"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_dpnd_yg",0.00253391477751125,"2017-01-31",5,0.777777777777778
"BI","fvp_prop_senpart",0.562136900097077,"2017-01-31",5,0.222222222222222
"BI","ged_count_sb",0.0622407065874937,"2017-01-31",6,1
"BI","ged_dummy_sb",0.217896498782644,"2017-01-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0320079506465031,"2017-01-31",6,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000721192869592222,"2017-01-31",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0295195685890394,"2017-01-31",6,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0340198950889006,"2017-01-31",6,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0338555478242354,"2017-01-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.0015926937013726,"2017-01-31",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00585374918027429,"2017-01-31",6,0.6
"BI","fvp_prop_senpart",0.661593988316054,"2017-01-31",6,0.1
"BI","ged_count_sb",0.0584177861625551,"2017-01-31",7,1
"BI","ged_dummy_sb",0.231030228926626,"2017-01-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0222189891236378,"2017-01-31",7,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000874833921864785,"2017-01-31",7,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0403180346186075,"2017-01-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0437259775498583,"2017-01-31",7,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0434888657515885,"2017-01-31",7,0.3
"BI","wdi_sp_pop_dpnd",0.00301059130768684,"2017-01-31",7,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00741834067395016,"2017-01-31",7,0.6
"BI","fvp_prop_senpart",0.789675829733058,"2017-01-31",7,0.1
"BI","ged_count_sb",0.0388158683543271,"2017-02-28",1,0.909090909090909
"BI","ged_dummy_sb",0.319351947815416,"2017-02-28",1,0.818181818181818
"BI","acled_count_sb",0.0030957994299712,"2017-02-28",1,1
"BI","wdi_iq_cpa_tran_xq",0.100406263164807,"2017-02-28",1,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00270351998853762,"2017-02-28",1,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0292427661331908,"2017-02-28",1,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0318654041571903,"2017-02-28",1,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.031160031945467,"2017-02-28",1,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00249886309757812,"2017-02-28",1,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00573626964869706,"2017-02-28",1,0.363636363636364
"BI","fvp_prop_senpart",0.856929258066733,"2017-02-28",1,0.0909090909090909
"BI","ged_count_sb",0.0557750210528278,"2017-02-28",2,1
"BI","ged_dummy_sb",0.244946457870931,"2017-02-28",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.065580934420886,"2017-02-28",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00189650218932969,"2017-02-28",2,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0287315942460175,"2017-02-28",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0309356970566858,"2017-02-28",2,0.8
"BI","wdi_sp_pop_0014_to_zs",0.030819931026051,"2017-02-28",2,0.4
"BI","wdi_sp_pop_dpnd",0.00316548556985308,"2017-02-28",2,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00612324590372256,"2017-02-28",2,0.7
"BI","fvp_prop_senpart",0.692586177506816,"2017-02-28",2,0.2
"BI","ged_count_sb",0.0568640332001763,"2017-02-28",3,1
"BI","ged_dummy_sb",0.268585448834089,"2017-02-28",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0718229496144238,"2017-02-28",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00209669759624397,"2017-02-28",3,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0278346909000108,"2017-02-28",3,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0300095407551656,"2017-02-28",3,0.4
"BI","wdi_sp_pop_0014_to_zs",0.030424676456533,"2017-02-28",3,0.6
"BI","wdi_sp_pop_dpnd",0.0013949862800529,"2017-02-28",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.0052041045579096,"2017-02-28",3,0.8
"BI","fvp_prop_senpart",0.73566158408665,"2017-02-28",3,0.1
"BI","ged_count_sb",0.0557442888555611,"2017-02-28",4,1
"BI","ged_dummy_sb",0.244354444052151,"2017-02-28",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0609216757926832,"2017-02-28",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00215822010917507,"2017-02-28",4,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0189313748601486,"2017-02-28",4,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0228178292584054,"2017-02-28",4,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0226554533041922,"2017-02-28",4,0.7
"BI","wdi_sp_pop_dpnd",7.48964466562986e-05,"2017-02-28",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00355591902961404,"2017-02-28",4,0.6
"BI","fvp_prop_senpart",0.563208309784346,"2017-02-28",4,0.2
"BI","ged_count_sb",0.051647140363353,"2017-02-28",5,1
"BI","ged_dummy_sb",0.23434602976123,"2017-02-28",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0490300934909163,"2017-02-28",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.00198891896875573,"2017-02-28",5,0.777777777777778
"BI","wdi_sp_pop_0014_fe_zs",0.0183478838569416,"2017-02-28",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0225814501495627,"2017-02-28",5,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0212662404351788,"2017-02-28",5,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00214165256653355,"2017-02-28",5,0.555555555555556
"BI","fvp_prop_senpart",0.529902824233904,"2017-02-28",5,0.222222222222222
"BI","ged_count_sb",0.0624356585679656,"2017-02-28",6,1
"BI","ged_dummy_sb",0.220427743330101,"2017-02-28",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.036713487988988,"2017-02-28",6,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000489717025791024,"2017-02-28",6,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0290155201244562,"2017-02-28",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.033277780480671,"2017-02-28",6,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0334073131595686,"2017-02-28",6,0.4
"BI","wdi_sp_pop_dpnd",0.00190285354864877,"2017-02-28",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00611173222402866,"2017-02-28",6,0.7
"BI","fvp_prop_senpart",0.656194685733084,"2017-02-28",6,0.1
"BI","ged_count_sb",0.0484498044868941,"2017-02-28",7,1
"BI","ged_dummy_sb",0.188539325475713,"2017-02-28",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.00185072943269883,"2017-02-28",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.035373630317403,"2017-02-28",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0388424982823316,"2017-02-28",7,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0401288912820357,"2017-02-28",7,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00394171143437071,"2017-02-28",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00834287377397081,"2017-02-28",7,0.555555555555556
"BI","fvp_prop_senpart",0.649720956579643,"2017-02-28",7,0.222222222222222
"BI","ged_count_sb",0.0356881283715844,"2017-03-31",1,1
"BI","ged_dummy_sb",0.29434801539699,"2017-03-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0823239736011571,"2017-03-31",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00245511577796379,"2017-03-31",1,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0302612465952288,"2017-03-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0322743025103272,"2017-03-31",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0316930680403077,"2017-03-31",1,0.8
"BI","wdi_sp_pop_dpnd",0.00291699448079879,"2017-03-31",1,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00644102815827905,"2017-03-31",1,0.6
"BI","fvp_prop_senpart",0.767748994441739,"2017-03-31",1,0.2
"BI","ged_count_sb",0.0558223158476834,"2017-03-31",2,1
"BI","ged_dummy_sb",0.246628680871132,"2017-03-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0686599725103858,"2017-03-31",2,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00159857660047564,"2017-03-31",2,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0289357362360121,"2017-03-31",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0308065462844048,"2017-03-31",2,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0304020135051708,"2017-03-31",2,0.8
"BI","wdi_sp_pop_dpnd",0.00314760804346034,"2017-03-31",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00615082773921975,"2017-03-31",2,0.4
"BI","fvp_prop_senpart",0.687106250674204,"2017-03-31",2,0.1
"BI","ged_count_sb",0.0570279931175489,"2017-03-31",3,1
"BI","ged_dummy_sb",0.270643590592884,"2017-03-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0751243423208368,"2017-03-31",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00188631279899597,"2017-03-31",3,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0280258404287205,"2017-03-31",3,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0300996632526922,"2017-03-31",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0304950819518072,"2017-03-31",3,0.6
"BI","wdi_sp_pop_dpnd",0.00158171780134575,"2017-03-31",3,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00529801369851684,"2017-03-31",3,0.4
"BI","fvp_prop_senpart",0.732902465720353,"2017-03-31",3,0.2
"BI","ged_count_sb",0.0615550228107486,"2017-03-31",4,1
"BI","ged_dummy_sb",0.274392180050181,"2017-03-31",4,0.7
"BI","acled_count_sb",0.000894414751955065,"2017-03-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0789032629160794,"2017-03-31",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00183399612816855,"2017-03-31",4,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0202420346142868,"2017-03-31",4,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0246855023260741,"2017-03-31",4,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0235264654466943,"2017-03-31",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00299093587696703,"2017-03-31",4,0.3
"BI","fvp_prop_senpart",0.668748362738988,"2017-03-31",4,0.1
"BI","ged_count_sb",0.0592687117187345,"2017-03-31",5,1
"BI","ged_dummy_sb",0.275818231545124,"2017-03-31",5,0.8
"BI","acled_count_sb",0.00344524039124185,"2017-03-31",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.0790340640760084,"2017-03-31",5,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00161172819385075,"2017-03-31",5,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0173195164794827,"2017-03-31",5,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0224753878241771,"2017-03-31",5,0.6
"BI","wdi_sp_pop_0014_to_zs",0.020473142255779,"2017-03-31",5,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00190068284840622,"2017-03-31",5,0.5
"BI","fvp_prop_senpart",0.678894455527575,"2017-03-31",5,0.1
"BI","ged_count_sb",0.0548777328042544,"2017-03-31",6,1
"BI","ged_dummy_sb",0.192580519088579,"2017-03-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0227882617640248,"2017-03-31",6,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000734601062507536,"2017-03-31",6,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0322850373654778,"2017-03-31",6,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.034231909009602,"2017-03-31",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0331351911242269,"2017-03-31",6,0.6
"BI","wdi_sp_pop_dpnd",0.00169748045889255,"2017-03-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00562389495561993,"2017-03-31",6,0.7
"BI","fvp_prop_senpart",0.551085461850465,"2017-03-31",6,0.2
"BI","ged_count_sb",0.052102549871377,"2017-03-31",7,1
"BI","ged_dummy_sb",0.206131342899946,"2017-03-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0138059538948865,"2017-03-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0366354368975033,"2017-03-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.040033185885535,"2017-03-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0412491964195918,"2017-03-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00384231841432017,"2017-03-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00834646213521378,"2017-03-31",7,0.777777777777778
"BI","fvp_prop_senpart",0.702353885722024,"2017-03-31",7,0.222222222222222
"BI","ged_count_sb",0.0396892925022145,"2017-04-30",1,1
"BI","ged_dummy_sb",0.339837283208327,"2017-04-30",1,0.818181818181818
"BI","acled_count_sb",0.0104967991137282,"2017-04-30",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.122858525871644,"2017-04-30",1,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00271376822695381,"2017-04-30",1,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0288231483143844,"2017-04-30",1,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0318779188183513,"2017-04-30",1,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.031304481113955,"2017-04-30",1,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00211715658415429,"2017-04-30",1,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00559923531634665,"2017-04-30",1,0.454545454545455
"BI","fvp_prop_senpart",0.987531714725731,"2017-04-30",1,0.181818181818182
"BI","ged_count_sb",0.0591608163729949,"2017-04-30",2,1
"BI","ged_dummy_sb",0.262619341179831,"2017-04-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0731834777028242,"2017-04-30",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00174951130049146,"2017-04-30",2,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0294854333411067,"2017-04-30",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0320279334021718,"2017-04-30",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0328386347415386,"2017-04-30",2,0.7
"BI","wdi_sp_pop_dpnd",0.00266590389744868,"2017-04-30",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00622105021315294,"2017-04-30",2,0.6
"BI","fvp_prop_senpart",0.751681279148895,"2017-04-30",2,0.2
"BI","ged_count_sb",0.0595425296255658,"2017-04-30",3,1
"BI","ged_dummy_sb",0.286311997885213,"2017-04-30",3,0.818181818181818
"BI","acled_count_sb",0.00102835668169653,"2017-04-30",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0876552697148016,"2017-04-30",3,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00181249298753972,"2017-04-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0272439449983897,"2017-04-30",3,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0305141539015857,"2017-04-30",3,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.029946202458889,"2017-04-30",3,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00174307394543676,"2017-04-30",3,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00529151322979713,"2017-04-30",3,0.363636363636364
"BI","fvp_prop_senpart",0.763204776242607,"2017-04-30",3,0.181818181818182
"BI","ged_count_sb",0.0559641993320273,"2017-04-30",4,1
"BI","ged_dummy_sb",0.248283993851503,"2017-04-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0686690105460182,"2017-04-30",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00177078995626993,"2017-04-30",4,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0199452931652699,"2017-04-30",4,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0234331419199352,"2017-04-30",4,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0221708553703697,"2017-04-30",4,0.8
"BI","wdi_sp_pop_dpnd",0.000350913104713097,"2017-04-30",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.0036428762754636,"2017-04-30",4,0.3
"BI","fvp_prop_senpart",0.561202794948974,"2017-04-30",4,0.2
"BI","ged_count_sb",0.058589065947909,"2017-04-30",5,1
"BI","ged_dummy_sb",0.268673349146828,"2017-04-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.073325362054786,"2017-04-30",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.00145457349039055,"2017-04-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_fe_zs",0.0180716578140949,"2017-04-30",5,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0233010331217392,"2017-04-30",5,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0223425798442228,"2017-04-30",5,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00244757414231083,"2017-04-30",5,0.666666666666667
"BI","fvp_prop_senpart",0.607999633390057,"2017-04-30",5,0.222222222222222
"BI","ged_count_sb",0.0550240638213726,"2017-04-30",6,1
"BI","ged_dummy_sb",0.194622484047467,"2017-04-30",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0264118203160604,"2017-04-30",6,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.000507533905866756,"2017-04-30",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0327171101575197,"2017-04-30",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0344587847755508,"2017-04-30",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0334450480726833,"2017-04-30",6,0.7
"BI","wdi_sp_pop_dpnd",0.00179109500979199,"2017-04-30",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00571539476907491,"2017-04-30",6,0.8
"BI","fvp_prop_senpart",0.548935291670382,"2017-04-30",6,0.1
"BI","ged_count_sb",0.0486644460471353,"2017-04-30",7,1
"BI","ged_dummy_sb",0.192590479915497,"2017-04-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.00959932402649867,"2017-04-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0346259527537108,"2017-04-30",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0370518833881328,"2017-04-30",7,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.03830746960635,"2017-04-30",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00407345639332695,"2017-04-30",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00827913682320775,"2017-04-30",7,0.555555555555556
"BI","fvp_prop_senpart",0.646627789659271,"2017-04-30",7,0.222222222222222
"BI","ged_count_sb",0.0384145896655921,"2017-05-31",1,1
"BI","ged_dummy_sb",0.313395299160045,"2017-05-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0904910829588501,"2017-05-31",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00245314375617026,"2017-05-31",1,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0317303351872547,"2017-05-31",1,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0337943793471726,"2017-05-31",1,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0333147778194531,"2017-05-31",1,0.4
"BI","wdi_sp_pop_dpnd",0.00242021282525344,"2017-05-31",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.0062046279487286,"2017-05-31",1,0.8
"BI","fvp_prop_senpart",0.826474894906695,"2017-05-31",1,0.2
"BI","ged_count_sb",0.0622802016505639,"2017-05-31",2,1
"BI","ged_dummy_sb",0.278764580910531,"2017-05-31",2,0.7
"BI","wdi_iq_cpa_tran_xq",0.0824863048306571,"2017-05-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00190734785138828,"2017-05-31",2,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0317820320999053,"2017-05-31",2,0.9
"BI","wdi_sp_pop_0014_ma_zs",0.0339913077261859,"2017-05-31",2,0.4
"BI","wdi_sp_pop_0014_to_zs",0.033476477159845,"2017-05-31",2,0.8
"BI","wdi_sp_pop_dpnd",0.00230340139335711,"2017-05-31",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00615178007936901,"2017-05-31",2,0.5
"BI","fvp_prop_senpart",0.788559592660184,"2017-05-31",2,0.2
"BI","ged_count_sb",0.0573831487152959,"2017-05-31",3,1
"BI","ged_dummy_sb",0.274418569038195,"2017-05-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0783055655839366,"2017-05-31",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00174279249070933,"2017-05-31",3,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0293457719918024,"2017-05-31",3,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0309768671939295,"2017-05-31",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0317799668694765,"2017-05-31",3,0.8
"BI","wdi_sp_pop_dpnd",0.00170142865738372,"2017-05-31",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00559941314039872,"2017-05-31",3,0.6
"BI","fvp_prop_senpart",0.737065647657183,"2017-05-31",3,0.2
"BI","ged_count_sb",0.0620638297516076,"2017-05-31",4,1
"BI","ged_dummy_sb",0.28555141029426,"2017-05-31",4,0.8
"BI","acled_count_sb",0.00518163445418646,"2017-05-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0974339283763219,"2017-05-31",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00114151053381016,"2017-05-31",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0190116023245661,"2017-05-31",4,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0242832762515288,"2017-05-31",4,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0236259882796721,"2017-05-31",4,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00313076478205594,"2017-05-31",4,0.4
"BI","fvp_prop_senpart",0.723053202177382,"2017-05-31",4,0.2
"BI","ged_count_sb",0.0554883126188829,"2017-05-31",5,1
"BI","ged_dummy_sb",0.256571957987677,"2017-05-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.070978243331574,"2017-05-31",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00145069301871403,"2017-05-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_fe_zs",0.0182064527391795,"2017-05-31",5,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0220497526939939,"2017-05-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0204027094999594,"2017-05-31",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00288392326315872,"2017-05-31",5,0.444444444444444
"BI","fvp_prop_senpart",0.551969360655112,"2017-05-31",5,0.111111111111111
"BI","ged_count_sb",0.0629328023332143,"2017-05-31",6,1
"BI","ged_dummy_sb",0.227295041090294,"2017-05-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.048343922271102,"2017-05-31",6,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000308362306339454,"2017-05-31",6,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0305981539503272,"2017-05-31",6,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0326691350568805,"2017-05-31",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0319407009873178,"2017-05-31",6,0.8
"BI","wdi_sp_pop_dpnd",0.00256773187706849,"2017-05-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00645665108427784,"2017-05-31",6,0.7
"BI","fvp_prop_senpart",0.640710612303971,"2017-05-31",6,0.2
"BI","ged_count_sb",0.0522391461639516,"2017-05-31",7,1
"BI","ged_dummy_sb",0.209457164867227,"2017-05-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0200048977840033,"2017-05-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0366328647836095,"2017-05-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0395069893105826,"2017-05-31",7,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0407956633526384,"2017-05-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.0036418773146706,"2017-05-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00806617878111865,"2017-05-31",7,0.666666666666667
"BI","fvp_prop_senpart",0.704890846945703,"2017-05-31",7,0.111111111111111
"BI","ged_count_sb",0.036006369665454,"2017-06-30",1,1
"BI","ged_dummy_sb",0.298516037802303,"2017-06-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0824339136953317,"2017-06-30",1,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00219023288737919,"2017-06-30",1,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0331905204073572,"2017-06-30",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0346488756878981,"2017-06-30",1,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0338154517046463,"2017-06-30",1,0.3
"BI","wdi_sp_pop_dpnd",0.00242192469236496,"2017-06-30",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00610691073199995,"2017-06-30",1,0.4
"BI","fvp_prop_senpart",0.782611743032355,"2017-06-30",1,0.1
"BI","ged_count_sb",0.0594849041992483,"2017-06-30",2,1
"BI","ged_dummy_sb",0.26593979018278,"2017-06-30",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0735140926445443,"2017-06-30",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00124987167291056,"2017-06-30",2,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0300614316371861,"2017-06-30",2,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0324204294008461,"2017-06-30",2,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0334213119911202,"2017-06-30",2,0.8
"BI","wdi_sp_pop_dpnd",0.00258845549518052,"2017-06-30",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00630016006856768,"2017-06-30",2,0.4
"BI","fvp_prop_senpart",0.761930541431166,"2017-06-30",2,0.2
"BI","ged_count_sb",0.0575565543960364,"2017-06-30",3,1
"BI","ged_dummy_sb",0.276133890553643,"2017-06-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0787555810348217,"2017-06-30",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00168141675781164,"2017-06-30",3,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0287668697385027,"2017-06-30",3,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0316248707012569,"2017-06-30",3,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0319581258945955,"2017-06-30",3,0.8
"BI","wdi_sp_pop_dpnd",0.00170726221566387,"2017-06-30",3,0.4
