"country","coef","value","date","step","rank"
"LY","wdi_bx_gsr_ccis_zs",0.0198145355608474,"2018-05-31",4,0.6
"LY","ged_count_sb",0.0581474654197016,"2018-05-31",5,1
"LY","ged_dummy_sb",0.212449068232995,"2018-05-31",5,0.2
"LY","acled_count_pr",0.0044480208396431,"2018-05-31",5,0.4
"LY","acled_count_sb",0.0116779854416421,"2018-05-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0217231170039716,"2018-05-31",5,0.6
"LY","ged_count_sb",0.0639096466316967,"2018-05-31",6,1
"LY","ged_best_os",0.000367966714187629,"2018-05-31",6,0.166666666666667
"LY","ged_dummy_sb",0.240673785850951,"2018-05-31",6,0.5
"LY","acled_count_pr",0.00892721294785905,"2018-05-31",6,0.333333333333333
"LY","acled_count_sb",0.0114135444631768,"2018-05-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0244500481855833,"2018-05-31",6,0.666666666666667
"LY","ged_count_sb",0.0490151057962832,"2018-05-31",7,1
"LY","ged_dummy_sb",0.181940328629692,"2018-05-31",7,0.25
"LY","acled_count_sb",0.0117176221976864,"2018-05-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0181037634786884,"2018-05-31",7,0.5
"LY","ged_count_sb",0.0580572612551926,"2018-06-30",1,1
"LY","ged_dummy_sb",0.310984071048409,"2018-06-30",1,0.4
"LY","acled_count_pr",0.000617263255482625,"2018-06-30",1,0.2
"LY","acled_count_sb",0.0113624954066619,"2018-06-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0169734627980447,"2018-06-30",1,0.6
"LY","ged_count_sb",0.0657367740270033,"2018-06-30",2,1
"LY","ged_best_os",0.000357146086850208,"2018-06-30",2,0.166666666666667
"LY","ged_dummy_sb",0.321621709381051,"2018-06-30",2,0.5
"LY","acled_count_pr",0.00677376172209778,"2018-06-30",2,0.333333333333333
"LY","acled_count_sb",0.011235566413199,"2018-06-30",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0157867786241568,"2018-06-30",2,0.666666666666667
"LY","ged_count_sb",0.0701497061635903,"2018-06-30",3,1
"LY","ged_best_os",0.00276277758921885,"2018-06-30",3,0.166666666666667
"LY","ged_dummy_sb",0.303474986304282,"2018-06-30",3,0.5
"LY","acled_count_pr",0.00975537813818435,"2018-06-30",3,0.333333333333333
"LY","acled_count_sb",0.0110788917144193,"2018-06-30",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0185712502100174,"2018-06-30",3,0.666666666666667
"LY","ged_count_sb",0.0543182057686351,"2018-06-30",4,1
"LY","ged_dummy_sb",0.286319792698331,"2018-06-30",4,0.25
"LY","acled_count_sb",0.0114329767806978,"2018-06-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0168019397885335,"2018-06-30",4,0.5
"LY","ged_count_sb",0.0614226821795796,"2018-06-30",5,1
"LY","ged_best_os",0.000173975980244466,"2018-06-30",5,0.166666666666667
"LY","ged_dummy_sb",0.261371326773372,"2018-06-30",5,0.5
"LY","acled_count_pr",0.00506718567913358,"2018-06-30",5,0.333333333333333
"LY","acled_count_sb",0.0120057110820401,"2018-06-30",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0205797423493412,"2018-06-30",5,0.666666666666667
"LY","ged_count_sb",0.0822809515804173,"2018-06-30",6,1
"LY","ged_best_os",0.00701850652621225,"2018-06-30",6,0.25
"LY","ged_dummy_sb",0.201120042259853,"2018-06-30",6,0.5
"LY","acled_count_pr",0.0219355155618119,"2018-06-30",6,0.375
"LY","acled_count_sb",0.00993081929995055,"2018-06-30",6,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0268246353065797,"2018-06-30",6,0.625
"LY","wdi_dt_oda_odat_gn_zs",0.023791142699836,"2018-06-30",6,0.75
"LY","icgcw_opportunities",0.879563537660919,"2018-06-30",6,0.125
"LY","ged_count_sb",0.0704513482000059,"2018-06-30",7,1
"LY","ged_best_os",0.00282053468450832,"2018-06-30",7,0.25
"LY","ged_dummy_sb",0.228031415169699,"2018-06-30",7,0.375
"LY","acled_count_pr",0.0129433433799164,"2018-06-30",7,0.5
"LY","acled_count_sb",0.0108025031395578,"2018-06-30",7,0.875
"LY","wdi_bx_gsr_ccis_zs",0.024953366590938,"2018-06-30",7,0.75
"LY","wdi_iq_cpa_irai_xq",0.0675059374587207,"2018-06-30",7,0.625
"LY","icgcw_opportunities",0.0718081755672447,"2018-06-30",7,0.125
"LY","ged_count_sb",0.0592355662028823,"2018-07-31",1,1
"LY","ged_dummy_sb",0.317794140363517,"2018-07-31",1,0.6
"LY","acled_count_pr",0.00171062103835247,"2018-07-31",1,0.2
"LY","acled_count_sb",0.011582179792228,"2018-07-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.017579785121449,"2018-07-31",1,0.4
"LY","ged_count_sb",0.0580208383641663,"2018-07-31",2,1
"LY","ged_dummy_sb",0.309774756431012,"2018-07-31",2,0.2
"LY","acled_count_pr",0.000448162554308988,"2018-07-31",2,0.4
"LY","acled_count_sb",0.0113403345955411,"2018-07-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0167439898401637,"2018-07-31",2,0.6
"LY","ged_count_sb",0.0548829343784548,"2018-07-31",3,1
"LY","ged_dummy_sb",0.321713583130905,"2018-07-31",3,0.25
"LY","acled_count_sb",0.0109888090842166,"2018-07-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0131187568501463,"2018-07-31",3,0.5
"LY","ged_count_sb",0.0701289543665892,"2018-07-31",4,1
"LY","ged_best_os",0.00279000635580781,"2018-07-31",4,0.166666666666667
"LY","ged_dummy_sb",0.3025141460231,"2018-07-31",4,0.666666666666667
"LY","acled_count_pr",0.00962210881637649,"2018-07-31",4,0.333333333333333
"LY","acled_count_sb",0.0110589212304247,"2018-07-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0183555586997571,"2018-07-31",4,0.5
"LY","ged_count_sb",0.0567366978829544,"2018-07-31",5,1
"LY","ged_dummy_sb",0.295757051800407,"2018-07-31",5,0.25
"LY","acled_count_sb",0.0116973054472604,"2018-07-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0174228349745342,"2018-07-31",5,0.5
"LY","ged_count_sb",0.0633562288715626,"2018-07-31",6,1
"LY","ged_best_os",0.00102998724719989,"2018-07-31",6,0.166666666666667
"LY","ged_dummy_sb",0.259525689127348,"2018-07-31",6,0.333333333333333
"LY","acled_count_pr",0.00625885318006559,"2018-07-31",6,0.5
"LY","acled_count_sb",0.0118587598173576,"2018-07-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.020795045740959,"2018-07-31",6,0.666666666666667
"LY","ged_count_sb",0.0600113709696122,"2018-07-31",7,1
"LY","ged_dummy_sb",0.205456470572134,"2018-07-31",7,0.2
"LY","acled_count_pr",0.0057629767307522,"2018-07-31",7,0.4
"LY","acled_count_sb",0.01164440043614,"2018-07-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.021985509228665,"2018-07-31",7,0.6
"LY","ged_count_sb",0.05383485745821,"2018-08-31",1,1
"LY","ged_dummy_sb",0.249972373008687,"2018-08-31",1,0.25
"LY","acled_count_sb",0.010700704985742,"2018-08-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0134536242124697,"2018-08-31",1,0.5
"LY","ged_count_sb",0.0610784546484431,"2018-08-31",2,1
"LY","ged_dummy_sb",0.316370356605554,"2018-08-31",2,0.4
"LY","acled_count_pr",0.00313599942449329,"2018-08-31",2,0.2
"LY","acled_count_sb",0.0115719804324261,"2018-08-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0179088078080914,"2018-08-31",2,0.6
"LY","ged_count_sb",0.0736983827742263,"2018-08-31",3,1
"LY","ged_best_os",0.00454048262058829,"2018-08-31",3,0.285714285714286
"LY","ged_dummy_sb",0.310037006116001,"2018-08-31",3,0.571428571428571
"LY","acled_count_pr",0.0114943866153655,"2018-08-31",3,0.428571428571429
"LY","acled_count_sb",0.0103408089736421,"2018-08-31",3,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0207172316342279,"2018-08-31",3,0.714285714285714
"LY","icgcw_opportunities",0.255898976018782,"2018-08-31",3,0.142857142857143
"LY","ged_count_sb",0.0549311304011323,"2018-08-31",4,1
"LY","ged_dummy_sb",0.319580852103106,"2018-08-31",4,0.25
"LY","acled_count_sb",0.0109496944490075,"2018-08-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0128434632929931,"2018-08-31",4,0.5
"LY","ged_count_sb",0.068098641322903,"2018-08-31",5,1
"LY","ged_best_os",0.002043196135774,"2018-08-31",5,0.166666666666667
"LY","ged_dummy_sb",0.304200163503895,"2018-08-31",5,0.5
"LY","acled_count_pr",0.00813065410120085,"2018-08-31",5,0.333333333333333
"LY","acled_count_sb",0.0112041540651828,"2018-08-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0178601576963367,"2018-08-31",5,0.666666666666667
"LY","ged_count_sb",0.0544225272697804,"2018-08-31",6,1
"LY","ged_dummy_sb",0.281912389122499,"2018-08-31",6,0.25
"LY","acled_count_sb",0.0113548756751839,"2018-08-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0162852321074276,"2018-08-31",6,0.5
"LY","ged_count_sb",0.0672277215157007,"2018-08-31",7,1
"LY","ged_best_os",0.00262643885665846,"2018-08-31",7,0.166666666666667
"LY","ged_dummy_sb",0.256133953318628,"2018-08-31",7,0.5
"LY","acled_count_pr",0.00875719519390069,"2018-08-31",7,0.333333333333333
"LY","acled_count_sb",0.0115578042707442,"2018-08-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0214665497753947,"2018-08-31",7,0.666666666666667
"LY","ged_count_sb",0.0548890421839434,"2018-09-30",1,1
"LY","ged_dummy_sb",0.233517149581207,"2018-09-30",1,0.25
"LY","acled_count_sb",0.0106954274430288,"2018-09-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0146688512925105,"2018-09-30",1,0.5
"LY","ged_count_sb",0.0636071311672569,"2018-09-30",2,1
"LY","ged_dummy_sb",0.264013079496688,"2018-09-30",2,0.6
"LY","acled_count_pr",0.00504838162054959,"2018-09-30",2,0.2
"LY","acled_count_sb",0.0111472036889173,"2018-09-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0166083198770457,"2018-09-30",2,0.4
"LY","ged_count_sb",0.0610375777618018,"2018-09-30",3,1
"LY","ged_dummy_sb",0.315245578361873,"2018-09-30",3,0.2
"LY","acled_count_pr",0.00297571972711978,"2018-09-30",3,0.4
"LY","acled_count_sb",0.0115561078334657,"2018-09-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0177031315370924,"2018-09-30",3,0.6
"LY","ged_count_sb",0.0554335079169077,"2018-09-30",4,1
"LY","ged_dummy_sb",0.296106452102381,"2018-09-30",4,0.25
"LY","acled_count_sb",0.0110181549598204,"2018-09-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0151581508832308,"2018-09-30",4,0.5
"LY","ged_count_sb",0.0801318999418802,"2018-09-30",5,1
"LY","ged_best_os",0.00594149912659563,"2018-09-30",5,0.285714285714286
"LY","ged_dummy_sb",0.316022593275181,"2018-09-30",5,0.571428571428571
"LY","acled_count_pr",0.0157533097505865,"2018-09-30",5,0.428571428571429
"LY","acled_count_sb",0.00988263328920899,"2018-09-30",5,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0180232090710786,"2018-09-30",5,0.714285714285714
"LY","icgcw_opportunities",0.535791246968177,"2018-09-30",5,0.142857142857143
"LY","ged_count_sb",0.0680770331228899,"2018-09-30",6,1
"LY","ged_best_os",0.00207558311821658,"2018-09-30",6,0.166666666666667
"LY","ged_dummy_sb",0.303010369265748,"2018-09-30",6,0.5
"LY","acled_count_pr",0.00796914587078175,"2018-09-30",6,0.333333333333333
"LY","acled_count_sb",0.0111799353321013,"2018-09-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0176064372736365,"2018-09-30",6,0.666666666666667
"LY","ged_count_sb",0.068515235864831,"2018-09-30",7,1
"LY","ged_best_os",0.00282295476418568,"2018-09-30",7,0.166666666666667
"LY","ged_dummy_sb",0.289430771973516,"2018-09-30",7,0.5
"LY","acled_count_pr",0.0084964789618544,"2018-09-30",7,0.333333333333333
"LY","acled_count_sb",0.0111870263761251,"2018-09-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0197332802860708,"2018-09-30",7,0.666666666666667
"LY","ged_count_sb",0.0562913999413159,"2018-10-31",1,1
"LY","ged_dummy_sb",0.246779805593755,"2018-10-31",1,0.25
"LY","acled_count_sb",0.010694904579028,"2018-10-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0150995544743984,"2018-10-31",1,0.5
"LY","ged_count_sb",0.0633962482910911,"2018-10-31",2,1
"LY","ged_dummy_sb",0.240077370879548,"2018-10-31",2,0.4
"LY","acled_count_pr",0.00526174678310946,"2018-10-31",2,0.2
"LY","acled_count_sb",0.0109783664017382,"2018-10-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0173633440350687,"2018-10-31",2,0.6
"LY","ged_count_sb",0.0539118982369161,"2018-10-31",3,1
"LY","ged_dummy_sb",0.245888346707095,"2018-10-31",3,0.25
"LY","acled_count_sb",0.0106213847612356,"2018-10-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0128882678706553,"2018-10-31",3,0.5
"LY","ged_count_sb",0.0537911307315949,"2018-10-31",4,1
"LY","ged_dummy_sb",0.293016206861717,"2018-10-31",4,0.25
"LY","acled_count_sb",0.0110041080595876,"2018-10-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0147311931497517,"2018-10-31",4,0.5
"LY","ged_count_sb",0.0656917218367059,"2018-10-31",5,1
"LY","ged_best_os",0.0014141053724532,"2018-10-31",5,0.166666666666667
"LY","ged_dummy_sb",0.303430380652051,"2018-10-31",5,0.5
"LY","acled_count_pr",0.00602835567426223,"2018-10-31",5,0.333333333333333
"LY","acled_count_sb",0.011038991120704,"2018-10-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0182398469278311,"2018-10-31",5,0.666666666666667
"LY","ged_count_sb",0.0696804341652812,"2018-10-31",6,1
"LY","ged_best_os",0.00209895543579297,"2018-10-31",6,0.166666666666667
"LY","ged_dummy_sb",0.311681410038629,"2018-10-31",6,0.666666666666667
"LY","acled_count_pr",0.00893538645335798,"2018-10-31",6,0.333333333333333
"LY","acled_count_sb",0.0108406870354177,"2018-10-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.015534180249869,"2018-10-31",6,0.5
"LY","ged_count_sb",0.0680695559082259,"2018-10-31",7,1
"LY","ged_best_os",0.00210908252775404,"2018-10-31",7,0.166666666666667
"LY","ged_dummy_sb",0.301623249528865,"2018-10-31",7,0.5
"LY","acled_count_pr",0.00781376340232001,"2018-10-31",7,0.333333333333333
"LY","acled_count_sb",0.0111507850762034,"2018-10-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.017323902547779,"2018-10-31",7,0.666666666666667
"LY","ged_count_sb",0.0542202413565226,"2018-11-30",1,1
"LY","ged_dummy_sb",0.194135852636636,"2018-11-30",1,0.25
"LY","acled_count_sb",0.0109129192767226,"2018-11-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0129240881631437,"2018-11-30",1,0.5
"LY","ged_count_sb",0.0524699566653319,"2018-11-30",2,1
"LY","ged_dummy_sb",0.227014163479409,"2018-11-30",2,0.25
"LY","acled_count_sb",0.0102125014760903,"2018-11-30",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0132365371678835,"2018-11-30",2,0.5
"LY","ged_count_sb",0.0563080939438092,"2018-11-30",3,1
"LY","ged_dummy_sb",0.235542948143696,"2018-11-30",3,0.25
"LY","acled_count_sb",0.0107627937142969,"2018-11-30",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0146082762486715,"2018-11-30",3,0.5
"LY","ged_count_sb",0.0539731033672698,"2018-11-30",4,1
"LY","ged_dummy_sb",0.243716396815876,"2018-11-30",4,0.25
"LY","acled_count_sb",0.010576451613349,"2018-11-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0125735249487275,"2018-11-30",4,0.5
"LY","ged_count_sb",0.0525550408928205,"2018-11-30",5,1
"LY","ged_dummy_sb",0.283961290935745,"2018-11-30",5,0.25
"LY","acled_count_sb",0.0107947523063576,"2018-11-30",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0138974799423448,"2018-11-30",5,0.5
"LY","ged_count_sb",0.0555478275679042,"2018-11-30",6,1
"LY","ged_dummy_sb",0.291663070734699,"2018-11-30",6,0.25
"LY","acled_count_sb",0.0109360981183876,"2018-11-30",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0146109023488208,"2018-11-30",6,0.5
"LY","ged_count_sb",0.0656471093601758,"2018-11-30",7,1
"LY","ged_best_os",0.000515291301725038,"2018-11-30",7,0.166666666666667
"LY","ged_dummy_sb",0.315594431936544,"2018-11-30",7,0.5
"LY","acled_count_pr",0.00599002208225688,"2018-11-30",7,0.333333333333333
"LY","acled_count_sb",0.011106799248672,"2018-11-30",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.014514151702302,"2018-11-30",7,0.666666666666667
"LY","ged_count_sb",0.0575986452846618,"2018-12-31",1,1
"LY","ged_dummy_sb",0.222923309370839,"2018-12-31",1,0.4
"LY","acled_count_sb",0.0112008635637777,"2018-12-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0123761221990227,"2018-12-31",1,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000569060685267989,"2018-12-31",1,0.2
"LY","ged_count_sb",0.0555766832749209,"2018-12-31",2,1
"LY","ged_dummy_sb",0.197676158414641,"2018-12-31",2,0.4
"LY","acled_count_sb",0.0110338231290724,"2018-12-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0132052421391962,"2018-12-31",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",3.01909431907218e-05,"2018-12-31",2,0.2
"LY","ged_count_sb",0.0576179027798168,"2018-12-31",3,1
"LY","ged_dummy_sb",0.248127139486535,"2018-12-31",3,0.25
"LY","acled_count_sb",0.0107507741257496,"2018-12-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0151237728457195,"2018-12-31",3,0.5
"LY","ged_count_sb",0.0563570392104075,"2018-12-31",4,1
"LY","ged_dummy_sb",0.23319089344137,"2018-12-31",4,0.25
"LY","acled_count_sb",0.010721638486938,"2018-12-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0143258173519681,"2018-12-31",4,0.5
"LY","ged_count_sb",0.0597532398325033,"2018-12-31",5,1
"LY","ged_dummy_sb",0.261025190856042,"2018-12-31",5,0.4
"LY","acled_count_pr",0.00129778841019854,"2018-12-31",5,0.2
"LY","acled_count_sb",0.0110451667606412,"2018-12-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0144902840954097,"2018-12-31",5,0.6
"LY","ged_count_sb",0.0575878153915701,"2018-12-31",6,1
"LY","ged_dummy_sb",0.307864342211326,"2018-12-31",6,0.25
"LY","acled_count_sb",0.0113662654214096,"2018-12-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.01563896146961,"2018-12-31",6,0.5
"LY","ged_count_sb",0.0736280893496457,"2018-12-31",7,1
"LY","ged_best_os",0.00465955530238328,"2018-12-31",7,0.285714285714286
"LY","ged_dummy_sb",0.306121706684746,"2018-12-31",7,0.571428571428571
"LY","acled_count_pr",0.0109276421390592,"2018-12-31",7,0.428571428571429
"LY","acled_count_sb",0.0102554930836743,"2018-12-31",7,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0199092179957691,"2018-12-31",7,0.714285714285714
"LY","icgcw_opportunities",0.248256450983838,"2018-12-31",7,0.142857142857143
"LY","ged_count_sb",0.0622931679689592,"2019-01-31",1,1
"LY","ged_dummy_sb",0.208555030138136,"2019-01-31",1,0.666666666666667
"LY","acled_count_pr",0.00379183723999145,"2019-01-31",1,0.333333333333333
"LY","acled_count_sb",0.0115299335038981,"2019-01-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0149675032576972,"2019-01-31",1,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000512368776657614,"2019-01-31",1,0.166666666666667
"LY","ged_count_sb",0.0587987343590864,"2019-01-31",2,1
"LY","ged_dummy_sb",0.226544027337592,"2019-01-31",2,0.5
"LY","acled_count_pr",5.09837484388472e-05,"2019-01-31",2,0.333333333333333
"LY","acled_count_sb",0.0113178308612984,"2019-01-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0127515539868857,"2019-01-31",2,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000675002288781522,"2019-01-31",2,0.166666666666667
"LY","ged_count_sb",0.0623641119326606,"2019-01-31",3,1
"LY","ged_dummy_sb",0.205212463259319,"2019-01-31",3,0.5
"LY","acled_count_pr",0.00404089958845752,"2019-01-31",3,0.333333333333333
"LY","acled_count_sb",0.0112998522659087,"2019-01-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0155045328444134,"2019-01-31",3,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",2.95150713104613e-05,"2019-01-31",3,0.166666666666667
"LY","ged_count_sb",0.0538115594358062,"2019-01-31",4,1
"LY","ged_dummy_sb",0.227881010937385,"2019-01-31",4,0.25
"LY","acled_count_sb",0.0102867721082452,"2019-01-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0133127566632955,"2019-01-31",4,0.5
"LY","ged_count_sb",0.0564166223847464,"2019-01-31",5,1
"LY","ged_dummy_sb",0.230944837452355,"2019-01-31",5,0.25
"LY","acled_count_sb",0.0106803654395682,"2019-01-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.014038640284906,"2019-01-31",5,0.5
"LY","ged_count_sb",0.0554455809570862,"2019-01-31",6,1
"LY","ged_dummy_sb",0.245286635078039,"2019-01-31",6,0.25
"LY","acled_count_sb",0.0106402508172977,"2019-01-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0124098468974359,"2019-01-31",6,0.5
"LY","ged_count_sb",0.0564754866771845,"2019-01-31",7,1
"LY","ged_dummy_sb",0.299782878030983,"2019-01-31",7,0.25
"LY","acled_count_sb",0.011183958862472,"2019-01-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0148429276783852,"2019-01-31",7,0.5
"LY","ged_count_sb",0.0582221227755702,"2019-02-28",1,1
"LY","ged_dummy_sb",0.162547107097741,"2019-02-28",1,0.4
"LY","acled_count_sb",0.0115140214493022,"2019-02-28",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0111219731310259,"2019-02-28",1,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000940891630473009,"2019-02-28",1,0.2
"LY","ged_count_sb",0.073148214835147,"2019-02-28",2,1
"LY","ged_best_os",0.0033415484269845,"2019-02-28",2,0.222222222222222
"LY","ged_dummy_sb",0.206068184457106,"2019-02-28",2,0.555555555555556
"LY","acled_count_pr",0.0120309658134904,"2019-02-28",2,0.666666666666667
"LY","acled_count_sb",0.0109137086698631,"2019-02-28",2,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.0171060318425406,"2019-02-28",2,0.444444444444444
"LY","wdi_dt_oda_odat_gn_zs",0.0399276450475384,"2019-02-28",2,0.777777777777778
"LY","wdi_nv_agr_totl_kd_zg",0.000237518224499935,"2019-02-28",2,0.333333333333333
"LY","icgcw_opportunities",0.0506506450151898,"2019-02-28",2,0.111111111111111
"LY","ged_count_sb",0.0576150555650162,"2019-02-28",3,1
"LY","ged_dummy_sb",0.21885401963217,"2019-02-28",3,0.4
"LY","acled_count_sb",0.0111125364932195,"2019-02-28",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0117673360556738,"2019-02-28",3,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000348523894903374,"2019-02-28",3,0.2
"LY","ged_count_sb",0.0556814533876498,"2019-02-28",4,1
"LY","ged_dummy_sb",0.193374919335733,"2019-02-28",4,0.25
"LY","acled_count_sb",0.0109458191286243,"2019-02-28",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0125711251919813,"2019-02-28",4,0.5
"LY","ged_count_sb",0.0614707101459526,"2019-02-28",5,1
"LY","ged_dummy_sb",0.245546061921982,"2019-02-28",5,0.4
"LY","acled_count_pr",0.0027770911182384,"2019-02-28",5,0.2
"LY","acled_count_sb",0.0107385219608418,"2019-02-28",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0159052974295201,"2019-02-28",5,0.6
"LY","ged_count_sb",0.057720141343817,"2019-02-28",6,1
"LY","ged_dummy_sb",0.233798603311839,"2019-02-28",6,0.25
"LY","acled_count_sb",0.0107772415131395,"2019-02-28",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0142734306673478,"2019-02-28",6,0.5
"LY","ged_count_sb",0.0615163209997889,"2019-02-28",7,1
"LY","ged_dummy_sb",0.256560032482229,"2019-02-28",7,0.4
"LY","acled_count_pr",0.00248194854019781,"2019-02-28",7,0.2
"LY","acled_count_sb",0.0109866979117339,"2019-02-28",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0142668623655435,"2019-02-28",7,0.6
"LY","ged_count_sb",0.0606057375008876,"2019-03-31",1,1
"LY","ged_dummy_sb",0.154918500070908,"2019-03-31",1,0.4
"LY","acled_count_sb",0.0118544312142768,"2019-03-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0125546740315225,"2019-03-31",1,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.00143800846427265,"2019-03-31",1,0.2
"LY","ged_count_sb",0.0582040093120462,"2019-03-31",2,1
"LY","ged_dummy_sb",0.161265317914388,"2019-03-31",2,0.4
"LY","acled_count_sb",0.0114929146785305,"2019-03-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.010934821577734,"2019-03-31",2,0.6
"LY","wdi_nv_agr_totl_kd_zg",0.000886125935679659,"2019-03-31",2,0.2
"LY","ged_count_sb",0.0641253747889248,"2019-03-31",3,1
"LY","ged_dummy_sb",0.205904858531053,"2019-03-31",3,0.5
"LY","acled_count_pr",0.00509518295889756,"2019-03-31",3,0.333333333333333
"LY","acled_count_sb",0.0114916460976579,"2019-03-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0151463595339609,"2019-03-31",3,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000258287732981757,"2019-03-31",3,0.166666666666667
"LY","ged_count_sb",0.062613273850742,"2019-03-31",4,1
"LY","ged_dummy_sb",0.225141831557777,"2019-03-31",4,0.5
"LY","acled_count_pr",0.0030284342994742,"2019-03-31",4,0.333333333333333
"LY","acled_count_sb",0.0113045162332492,"2019-03-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0135841664017134,"2019-03-31",4,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000375281430091441,"2019-03-31",4,0.166666666666667
"LY","ged_count_sb",0.0558061223198198,"2019-03-31",5,1
"LY","ged_dummy_sb",0.191232121594705,"2019-03-31",5,0.25
"LY","acled_count_sb",0.0108965620713524,"2019-03-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0121844199564121,"2019-03-31",5,0.5
"LY","ged_count_sb",0.0633468333671754,"2019-03-31",6,1
"LY","ged_dummy_sb",0.243881792717942,"2019-03-31",6,0.2
