"country","coef","value","date","step","rank"
"CD","wdi_eg_use_elec_kh_pc",0.0151019345753875,"2016-12-31",2,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000221732735230427,"2016-12-31",2,0.5
"CD","wdi_se_prm_cmpt_zs",0.00336302034537357,"2016-12-31",2,0.928571428571429
"CD","wdi_se_prm_enrr",0.00364900501925964,"2016-12-31",2,0.785714285714286
"CD","wdi_sp_pop_grow",0.669019340625653,"2016-12-31",2,0.714285714285714
"CD","wdi_sp_urb_grow",0.856808588587404,"2016-12-31",2,0.857142857142857
"CD","wdi_vc_btl_deth",0.000110229889572559,"2016-12-31",2,0.642857142857143
"CD","vdem_v2xex_elecleg",0.131229910958054,"2016-12-31",2,0.285714285714286
"CD","fvp_prop_diexpo",0.546092478023187,"2016-12-31",2,0.357142857142857
"CD","fvp_prop_discexclpowless",0.528105886758159,"2016-12-31",2,0.142857142857143
"CD","fvp_prop_discriminated",2.5725299142367,"2016-12-31",2,0.214285714285714
"CD","fvp_prop_powerless",0.65957110502398,"2016-12-31",2,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0324714898981231,"2016-12-31",2,1
"CD","ged_dummy_sb",0.0960713141727298,"2016-12-31",3,0.714285714285714
"CD","wdi_eg_use_elec_kh_pc",0.0153168412768888,"2016-12-31",3,0.5
"CD","wdi_nv_srv_empl_kd",0.000171790716553946,"2016-12-31",3,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00287602811088971,"2016-12-31",3,0.571428571428571
"CD","wdi_se_prm_enrr",0.00336350418584635,"2016-12-31",3,1
"CD","wdi_sp_pop_grow",0.867578123185625,"2016-12-31",3,0.928571428571429
"CD","wdi_sp_urb_grow",1.00580200561633,"2016-12-31",3,0.857142857142857
"CD","wdi_vc_btl_deth",0.000116631117573014,"2016-12-31",3,0.642857142857143
"CD","vdem_v2xex_elecleg",0.130777390072879,"2016-12-31",3,0.214285714285714
"CD","fvp_prop_diexpo",0.538214229250823,"2016-12-31",3,0.142857142857143
"CD","fvp_prop_discexclpowless",0.517100485628636,"2016-12-31",3,0.0714285714285714
"CD","fvp_prop_discriminated",2.50812058851584,"2016-12-31",3,0.357142857142857
"CD","fvp_prop_powerless",0.648836302765775,"2016-12-31",3,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0252666713449912,"2016-12-31",3,0.785714285714286
"CD","ged_dummy_sb",0.0902886500354218,"2016-12-31",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0156596469255498,"2016-12-31",4,0.428571428571429
"CD","wdi_nv_srv_empl_kd",5.96579021904332e-05,"2016-12-31",4,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00192373347950413,"2016-12-31",4,0.928571428571429
"CD","wdi_se_prm_enrr",0.00281808285886014,"2016-12-31",4,0.642857142857143
"CD","wdi_sp_pop_grow",1.26331114005898,"2016-12-31",4,0.714285714285714
"CD","wdi_sp_urb_grow",1.29988854120965,"2016-12-31",4,0.857142857142857
"CD","wdi_vc_btl_deth",0.00012537241289589,"2016-12-31",4,1
"CD","vdem_v2xex_elecleg",0.129737605655557,"2016-12-31",4,0.357142857142857
"CD","fvp_prop_diexpo",0.520609415284108,"2016-12-31",4,0.285714285714286
"CD","fvp_prop_discexclpowless",0.492452712917946,"2016-12-31",4,0.214285714285714
"CD","fvp_prop_discriminated",2.42702334715211,"2016-12-31",4,0.0714285714285714
"CD","fvp_prop_powerless",0.670823232464147,"2016-12-31",4,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0096770517253565,"2016-12-31",4,0.785714285714286
"CD","ged_dummy_sb",0.0815710174181931,"2016-12-31",5,0.461538461538462
"CD","wdi_eg_use_elec_kh_pc",0.0158779911251653,"2016-12-31",5,0.538461538461538
"CD","wdi_ny_gdp_totl_rt_zs",0.000306607799488698,"2016-12-31",5,0.769230769230769
"CD","wdi_se_prm_cmpt_zs",0.000570139460420428,"2016-12-31",5,0.923076923076923
"CD","wdi_se_prm_enrr",0.00211789274872304,"2016-12-31",5,0.615384615384615
"CD","wdi_sp_pop_grow",1.68772963887843,"2016-12-31",5,0.692307692307692
"CD","wdi_sp_urb_grow",1.61521055758675,"2016-12-31",5,1
"CD","wdi_vc_btl_deth",0.000132418040481227,"2016-12-31",5,0.846153846153846
"CD","vdem_v2xex_elecleg",0.125384265993406,"2016-12-31",5,0.384615384615385
"CD","fvp_prop_diexpo",0.49782982054603,"2016-12-31",5,0.153846153846154
"CD","fvp_prop_discexclpowless",0.48103657025695,"2016-12-31",5,0.307692307692308
"CD","fvp_prop_discriminated",2.36973009747164,"2016-12-31",5,0.0769230769230769
"CD","fvp_prop_powerless",0.626284389214311,"2016-12-31",5,0.230769230769231
"CD","ged_dummy_sb",0.0406571436413404,"2016-12-31",6,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0146816511073432,"2016-12-31",6,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00183490476444216,"2016-12-31",6,0.833333333333333
"CD","wdi_se_prm_enrr",0.00135000698647941,"2016-12-31",6,1
"CD","wdi_sp_pop_grow",1.77750298423386,"2016-12-31",6,0.75
"CD","wdi_sp_urb_grow",1.66792286186815,"2016-12-31",6,0.916666666666667
"CD","wdi_vc_btl_deth",9.45070501316796e-05,"2016-12-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.122205778882699,"2016-12-31",6,0.416666666666667
"CD","fvp_prop_diexpo",0.437751872668612,"2016-12-31",6,0.0833333333333333
"CD","fvp_prop_discexclpowless",0.415824646437847,"2016-12-31",6,0.166666666666667
"CD","fvp_prop_discriminated",1.966370848741,"2016-12-31",6,0.25
"CD","fvp_prop_powerless",0.485776600925292,"2016-12-31",6,0.333333333333333
"CD","ged_dummy_sb",0.0505914611190463,"2016-12-31",7,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.01485034868227,"2016-12-31",7,0.5
"CD","wdi_ny_gdp_totl_rt_zs",0.00634821404075921,"2016-12-31",7,0.75
"CD","wdi_se_prm_enrr",5.54234312810306e-05,"2016-12-31",7,0.666666666666667
"CD","wdi_sp_pop_grow",1.99520141383341,"2016-12-31",7,0.833333333333333
"CD","wdi_sp_urb_grow",1.81140349227443,"2016-12-31",7,0.916666666666667
"CD","wdi_vc_btl_deth",0.000120429200137794,"2016-12-31",7,1
"CD","vdem_v2xex_elecleg",0.122185367009702,"2016-12-31",7,0.416666666666667
"CD","fvp_prop_diexpo",0.376253942079878,"2016-12-31",7,0.333333333333333
"CD","fvp_prop_discexclpowless",0.347159095965432,"2016-12-31",7,0.166666666666667
"CD","fvp_prop_discriminated",1.71180390694174,"2016-12-31",7,0.25
"CD","fvp_prop_powerless",0.481357111540743,"2016-12-31",7,0.0833333333333333
"CD","ged_dummy_sb",0.10389565277123,"2017-01-31",1,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0146634760817803,"2017-01-31",1,0.5
"CD","wdi_nv_srv_empl_kd",0.000304666420695036,"2017-01-31",1,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.00415763427908672,"2017-01-31",1,0.785714285714286
"CD","wdi_se_prm_enrr",0.004136678719374,"2017-01-31",1,0.857142857142857
"CD","wdi_sp_pop_grow",0.279987043922453,"2017-01-31",1,0.642857142857143
"CD","wdi_sp_urb_grow",0.6052978247831,"2017-01-31",1,0.928571428571429
"CD","wdi_vc_btl_deth",0.00010022299629901,"2017-01-31",1,0.571428571428571
"CD","vdem_v2xex_elecleg",0.13348353564178,"2017-01-31",1,0.285714285714286
"CD","fvp_prop_diexpo",0.578013765258409,"2017-01-31",1,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.572985470984598,"2017-01-31",1,0.214285714285714
"CD","fvp_prop_discriminated",2.7866705920459,"2017-01-31",1,0.357142857142857
"CD","fvp_prop_powerless",0.658256646708504,"2017-01-31",1,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.045444448978424,"2017-01-31",1,1
"CD","ged_dummy_sb",0.0853694202943888,"2017-01-31",2,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0143655776048805,"2017-01-31",2,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000258275956562354,"2017-01-31",2,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.00341333225017367,"2017-01-31",2,1
"CD","wdi_se_prm_enrr",0.00375571980679191,"2017-01-31",2,0.642857142857143
"CD","wdi_sp_pop_grow",0.435843963387453,"2017-01-31",2,0.428571428571429
"CD","wdi_sp_urb_grow",0.711316079142403,"2017-01-31",2,0.785714285714286
"CD","wdi_vc_btl_deth",8.65110615314235e-05,"2017-01-31",2,0.857142857142857
"CD","vdem_v2xex_elecleg",0.132807789636391,"2017-01-31",2,0.357142857142857
"CD","fvp_prop_diexpo",0.553156579239167,"2017-01-31",2,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.539417214736144,"2017-01-31",2,0.214285714285714
"CD","fvp_prop_discriminated",2.59622287880688,"2017-01-31",2,0.285714285714286
"CD","fvp_prop_powerless",0.617059851670621,"2017-01-31",2,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0387119270424824,"2017-01-31",2,0.928571428571429
"CD","ged_dummy_sb",0.117668821459314,"2017-01-31",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0156385352793885,"2017-01-31",3,0.642857142857143
"CD","wdi_nv_srv_empl_kd",0.000230212383284037,"2017-01-31",3,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00339680793534249,"2017-01-31",3,0.785714285714286
"CD","wdi_se_prm_enrr",0.00337912319889056,"2017-01-31",3,0.714285714285714
"CD","wdi_sp_pop_grow",0.658527943129973,"2017-01-31",3,0.857142857142857
"CD","wdi_sp_urb_grow",0.877627612707825,"2017-01-31",3,0.571428571428571
"CD","wdi_vc_btl_deth",0.000135266668887373,"2017-01-31",3,1
"CD","vdem_v2xex_elecleg",0.135902882195709,"2017-01-31",3,0.357142857142857
"CD","fvp_prop_diexpo",0.592176106702645,"2017-01-31",3,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.566007524560358,"2017-01-31",3,0.214285714285714
"CD","fvp_prop_discriminated",2.68560001504449,"2017-01-31",3,0.142857142857143
"CD","fvp_prop_powerless",0.655827188727711,"2017-01-31",3,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0350440632038035,"2017-01-31",3,0.928571428571429
"CD","ged_dummy_sb",0.0602542995209747,"2017-01-31",4,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0142563126544004,"2017-01-31",4,0.5
"CD","wdi_nv_srv_empl_kd",0.000125145989793883,"2017-01-31",4,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00209024536350552,"2017-01-31",4,0.928571428571429
"CD","wdi_se_prm_enrr",0.00330029803057929,"2017-01-31",4,0.714285714285714
"CD","wdi_sp_pop_grow",0.856292714325035,"2017-01-31",4,0.785714285714286
"CD","wdi_sp_urb_grow",1.01280096079816,"2017-01-31",4,0.857142857142857
"CD","wdi_vc_btl_deth",7.92770918866016e-05,"2017-01-31",4,0.642857142857143
"CD","vdem_v2xex_elecleg",0.128478186733315,"2017-01-31",4,0.357142857142857
"CD","fvp_prop_diexpo",0.485141421814943,"2017-01-31",4,0.142857142857143
"CD","fvp_prop_discexclpowless",0.470921883931895,"2017-01-31",4,0.285714285714286
"CD","fvp_prop_discriminated",2.3289420114977,"2017-01-31",4,0.0714285714285714
"CD","fvp_prop_powerless",0.596131015608499,"2017-01-31",4,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0235130355586273,"2017-01-31",4,1
"CD","ged_dummy_sb",0.0726060946713207,"2017-01-31",5,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0151600342458798,"2017-01-31",5,0.428571428571429
"CD","wdi_nv_srv_empl_kd",2.56626436072099e-05,"2017-01-31",5,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00156378058331679,"2017-01-31",5,0.642857142857143
"CD","wdi_se_prm_enrr",0.00292542298547905,"2017-01-31",5,0.714285714285714
"CD","wdi_sp_pop_grow",1.25772796617445,"2017-01-31",5,0.928571428571429
"CD","wdi_sp_urb_grow",1.29784379450542,"2017-01-31",5,0.857142857142857
"CD","wdi_vc_btl_deth",0.000109098299396562,"2017-01-31",5,1
"CD","vdem_v2xex_elecleg",0.123467015296228,"2017-01-31",5,0.285714285714286
"CD","fvp_prop_diexpo",0.47293223784424,"2017-01-31",5,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.493571756037695,"2017-01-31",5,0.357142857142857
"CD","fvp_prop_discriminated",2.55058774671558,"2017-01-31",5,0.214285714285714
"CD","fvp_prop_powerless",0.637404317304134,"2017-01-31",5,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.00746138477686726,"2017-01-31",5,0.785714285714286
"CD","ged_dummy_sb",0.0641114889905085,"2017-01-31",6,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.015591564405741,"2017-01-31",6,0.5
"CD","wdi_se_prm_cmpt_zs",0.000335595771721316,"2017-01-31",6,0.833333333333333
"CD","wdi_se_prm_enrr",0.00193020828441813,"2017-01-31",6,0.666666666666667
"CD","wdi_sp_pop_grow",1.67274965366166,"2017-01-31",6,0.75
"CD","wdi_sp_urb_grow",1.61070744790604,"2017-01-31",6,1
"CD","wdi_vc_btl_deth",0.000114994531738447,"2017-01-31",6,0.916666666666667
"CD","vdem_v2xex_elecleg",0.120131355255458,"2017-01-31",6,0.0833333333333333
"CD","fvp_prop_diexpo",0.485015071154123,"2017-01-31",6,0.25
"CD","fvp_prop_discexclpowless",0.503935060235834,"2017-01-31",6,0.333333333333333
"CD","fvp_prop_discriminated",2.45799341693924,"2017-01-31",6,0.166666666666667
"CD","fvp_prop_powerless",0.547976939840867,"2017-01-31",6,0.416666666666667
"CD","ged_dummy_sb",0.0410407371525449,"2017-01-31",7,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0148545318969232,"2017-01-31",7,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00173601978635949,"2017-01-31",7,0.75
"CD","wdi_se_prm_enrr",0.00125203312411915,"2017-01-31",7,0.666666666666667
"CD","wdi_sp_pop_grow",1.8115442263797,"2017-01-31",7,0.833333333333333
"CD","wdi_sp_urb_grow",1.70600363289833,"2017-01-31",7,0.916666666666667
"CD","wdi_vc_btl_deth",9.89719636442716e-05,"2017-01-31",7,1
"CD","vdem_v2xex_elecleg",0.120148801066758,"2017-01-31",7,0.416666666666667
"CD","fvp_prop_diexpo",0.42124829744368,"2017-01-31",7,0.333333333333333
"CD","fvp_prop_discexclpowless",0.40778140452444,"2017-01-31",7,0.0833333333333333
"CD","fvp_prop_discriminated",1.94601996897615,"2017-01-31",7,0.25
"CD","fvp_prop_powerless",0.478728671712095,"2017-01-31",7,0.166666666666667
"CD","ged_dummy_sb",0.0870805792276663,"2017-02-28",1,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.013954459468171,"2017-02-28",1,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000313829424147144,"2017-02-28",1,0.5
"CD","wdi_se_prm_cmpt_zs",0.00418581602207403,"2017-02-28",1,0.714285714285714
"CD","wdi_se_prm_enrr",0.00415174668891275,"2017-02-28",1,0.785714285714286
"CD","wdi_sp_pop_grow",0.153012649781523,"2017-02-28",1,0.642857142857143
"CD","wdi_sp_urb_grow",0.512914967534589,"2017-02-28",1,1
"CD","wdi_vc_btl_deth",7.53240652622067e-05,"2017-02-28",1,0.857142857142857
"CD","vdem_v2xex_elecleg",0.134342273235856,"2017-02-28",1,0.285714285714286
"CD","fvp_prop_diexpo",0.56324081869985,"2017-02-28",1,0.214285714285714
"CD","fvp_prop_discexclpowless",0.555047562296141,"2017-02-28",1,0.357142857142857
"CD","fvp_prop_discriminated",2.69966932981564,"2017-02-28",1,0.0714285714285714
"CD","fvp_prop_powerless",0.63844063994066,"2017-02-28",1,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0479224410380842,"2017-02-28",1,0.928571428571429
"CD","ged_dummy_sb",0.104953910094214,"2017-02-28",2,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0148023676087051,"2017-02-28",2,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000307551530784614,"2017-02-28",2,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00411678942317206,"2017-02-28",2,0.714285714285714
"CD","wdi_se_prm_enrr",0.00408634599238213,"2017-02-28",2,0.642857142857143
"CD","wdi_sp_pop_grow",0.275031573063148,"2017-02-28",2,0.928571428571429
"CD","wdi_sp_urb_grow",0.607219474909651,"2017-02-28",2,0.857142857142857
"CD","wdi_vc_btl_deth",0.000104274177146744,"2017-02-28",2,0.785714285714286
"CD","vdem_v2xex_elecleg",0.13451136614399,"2017-02-28",2,0.357142857142857
"CD","fvp_prop_diexpo",0.575211282868352,"2017-02-28",2,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.564160209097353,"2017-02-28",2,0.214285714285714
"CD","fvp_prop_discriminated",2.72148073618248,"2017-02-28",2,0.142857142857143
"CD","fvp_prop_powerless",0.646146751971733,"2017-02-28",2,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.045894577867034,"2017-02-28",2,1
"CD","ged_dummy_sb",0.103923416202844,"2017-02-28",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.015068835030444,"2017-02-28",3,0.642857142857143
"CD","wdi_nv_srv_empl_kd",0.000277140893612248,"2017-02-28",3,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00379531060370798,"2017-02-28",3,1
"CD","wdi_se_prm_enrr",0.00389439957964138,"2017-02-28",3,0.571428571428571
"CD","wdi_sp_pop_grow",0.435956679957136,"2017-02-28",3,0.714285714285714
"CD","wdi_sp_urb_grow",0.717451381050641,"2017-02-28",3,0.857142857142857
"CD","wdi_vc_btl_deth",0.000111744393262724,"2017-02-28",3,0.928571428571429
"CD","vdem_v2xex_elecleg",0.133969940987341,"2017-02-28",3,0.214285714285714
"CD","fvp_prop_diexpo",0.555697863760094,"2017-02-28",3,0.142857142857143
"CD","fvp_prop_discexclpowless",0.537946249371344,"2017-02-28",3,0.285714285714286
"CD","fvp_prop_discriminated",2.60543239446317,"2017-02-28",3,0.357142857142857
"CD","fvp_prop_powerless",0.644176165859759,"2017-02-28",3,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0410676381045194,"2017-02-28",3,0.785714285714286
"CD","ged_dummy_sb",0.0830332137467752,"2017-02-28",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.014707906506078,"2017-02-28",4,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000187173838547821,"2017-02-28",4,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00275416641999611,"2017-02-28",4,0.928571428571429
"CD","wdi_se_prm_enrr",0.00361203361628253,"2017-02-28",4,0.714285714285714
"CD","wdi_sp_pop_grow",0.677801700700249,"2017-02-28",4,0.642857142857143
"CD","wdi_sp_urb_grow",0.867036932120022,"2017-02-28",4,0.857142857142857
"CD","wdi_vc_btl_deth",9.83740791807517e-05,"2017-02-28",4,0.785714285714286
"CD","vdem_v2xex_elecleg",0.126108503423412,"2017-02-28",4,0.142857142857143
"CD","fvp_prop_diexpo",0.475756853154862,"2017-02-28",4,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.491544671055937,"2017-02-28",4,0.357142857142857
"CD","fvp_prop_discriminated",2.5538092834709,"2017-02-28",4,0.214285714285714
"CD","fvp_prop_powerless",0.652211858120408,"2017-02-28",4,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0310471984659998,"2017-02-28",4,1
"CD","ged_dummy_sb",0.0797832905299773,"2017-02-28",5,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0149575578473123,"2017-02-28",5,0.5
"CD","wdi_nv_srv_empl_kd",0.000140554929755605,"2017-02-28",5,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00225766941697518,"2017-02-28",5,0.785714285714286
"CD","wdi_se_prm_enrr",0.00331315779538931,"2017-02-28",5,0.714285714285714
"CD","wdi_sp_pop_grow",0.878140638269013,"2017-02-28",5,0.642857142857143
"CD","wdi_sp_urb_grow",1.0256547862146,"2017-02-28",5,1
"CD","wdi_vc_btl_deth",0.000105056554923223,"2017-02-28",5,0.928571428571429
"CD","vdem_v2xex_elecleg",0.125575571658026,"2017-02-28",5,0.214285714285714
"CD","fvp_prop_diexpo",0.464962537554014,"2017-02-28",5,0.142857142857143
"CD","fvp_prop_discexclpowless",0.475415560851001,"2017-02-28",5,0.357142857142857
"CD","fvp_prop_discriminated",2.46848610874929,"2017-02-28",5,0.0714285714285714
"CD","fvp_prop_powerless",0.643102508700094,"2017-02-28",5,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0241596844736476,"2017-02-28",5,0.857142857142857
"CD","ged_dummy_sb",0.0372096771541315,"2017-02-28",6,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0143154237350066,"2017-02-28",6,0.5
"CD","wdi_nv_srv_empl_kd",9.32900250301724e-07,"2017-02-28",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00100657727702917,"2017-02-28",6,0.785714285714286
"CD","wdi_se_prm_enrr",0.00276327201988113,"2017-02-28",6,0.928571428571429
"CD","wdi_sp_pop_grow",1.22800663176189,"2017-02-28",6,0.714285714285714
"CD","wdi_sp_urb_grow",1.28356349990774,"2017-02-28",6,0.642857142857143
"CD","wdi_vc_btl_deth",7.06325632231564e-05,"2017-02-28",6,1
"CD","vdem_v2xex_elecleg",0.120886587818527,"2017-02-28",6,0.285714285714286
"CD","fvp_prop_diexpo",0.422099183682016,"2017-02-28",6,0.357142857142857
"CD","fvp_prop_discexclpowless",0.435937175469654,"2017-02-28",6,0.142857142857143
"CD","fvp_prop_discriminated",2.24106139067066,"2017-02-28",6,0.0714285714285714
"CD","fvp_prop_powerless",0.566273518175158,"2017-02-28",6,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.00547588449381755,"2017-02-28",6,0.857142857142857
"CD","ged_dummy_sb",0.0272879635389375,"2017-02-28",7,0.636363636363636
"CD","wdi_eg_use_elec_kh_pc",0.0145212478819403,"2017-02-28",7,0.545454545454545
"CD","wdi_se_prm_enrr",0.00168243036547825,"2017-02-28",7,0.909090909090909
"CD","wdi_sp_pop_grow",1.65701673792377,"2017-02-28",7,0.818181818181818
"CD","wdi_sp_urb_grow",1.60873628381098,"2017-02-28",7,1
"CD","wdi_vc_btl_deth",7.70404943752444e-05,"2017-02-28",7,0.727272727272727
"CD","vdem_v2xex_elecleg",0.118406807190879,"2017-02-28",7,0.454545454545455
"CD","fvp_prop_diexpo",0.406964834222333,"2017-02-28",7,0.181818181818182
"CD","fvp_prop_discexclpowless",0.408316986808072,"2017-02-28",7,0.272727272727273
"CD","fvp_prop_discriminated",1.99464754673324,"2017-02-28",7,0.0909090909090909
"CD","fvp_prop_powerless",0.47617463402425,"2017-02-28",7,0.363636363636364
"CD","ged_dummy_sb",0.118670824309129,"2017-03-31",1,0.583333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0133491595858723,"2017-03-31",1,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000245344279717485,"2017-03-31",1,0.5
"CD","wdi_se_prm_cmpt_zs",0.00473601117566023,"2017-03-31",1,0.75
"CD","wdi_se_prm_enrr",0.00431278783420618,"2017-03-31",1,0.916666666666667
"CD","wdi_vc_btl_deth",0.000165056096081707,"2017-03-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.138584188313981,"2017-03-31",1,0.416666666666667
"CD","fvp_prop_diexpo",0.582220641272633,"2017-03-31",1,0.25
"CD","fvp_prop_discexclpowless",0.593635869685601,"2017-03-31",1,0.0833333333333333
"CD","fvp_prop_discriminated",2.93964524555147,"2017-03-31",1,0.166666666666667
"CD","fvp_prop_powerless",0.689340396763468,"2017-03-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0740452721010516,"2017-03-31",1,1
"CD","ged_dummy_sb",0.10588060722564,"2017-03-31",2,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0147310138804246,"2017-03-31",2,0.642857142857143
"CD","wdi_nv_srv_empl_kd",0.000343198249612124,"2017-03-31",2,0.5
"CD","wdi_se_prm_cmpt_zs",0.00425643420577276,"2017-03-31",2,0.714285714285714
"CD","wdi_se_prm_enrr",0.00412041448022849,"2017-03-31",2,0.928571428571429
"CD","wdi_sp_pop_grow",0.126227526225252,"2017-03-31",2,0.571428571428571
"CD","wdi_sp_urb_grow",0.501037545872233,"2017-03-31",2,0.857142857142857
"CD","wdi_vc_btl_deth",0.000100396320748085,"2017-03-31",2,0.785714285714286
"CD","vdem_v2xex_elecleg",0.136629283431304,"2017-03-31",2,0.285714285714286
"CD","fvp_prop_diexpo",0.580873006232936,"2017-03-31",2,0.357142857142857
"CD","fvp_prop_discexclpowless",0.551457791747066,"2017-03-31",2,0.214285714285714
"CD","fvp_prop_discriminated",2.6371626011905,"2017-03-31",2,0.142857142857143
"CD","fvp_prop_powerless",0.665136827243919,"2017-03-31",2,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0511918740598492,"2017-03-31",2,1
"CD","ged_dummy_sb",0.0888544134889065,"2017-03-31",3,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0146317809071229,"2017-03-31",3,0.5
"CD","wdi_nv_srv_empl_kd",0.000283209983447703,"2017-03-31",3,0.571428571428571
"CD","wdi_se_prm_cmpt_zs",0.00384307241677823,"2017-03-31",3,0.857142857142857
"CD","wdi_se_prm_enrr",0.00406654242415918,"2017-03-31",3,0.928571428571429
"CD","wdi_sp_pop_grow",0.263553029755665,"2017-03-31",3,0.785714285714286
"CD","wdi_sp_urb_grow",0.577462430845735,"2017-03-31",3,0.714285714285714
"CD","wdi_vc_btl_deth",8.67588982006824e-05,"2017-03-31",3,0.642857142857143
"CD","vdem_v2xex_elecleg",0.122993252508468,"2017-03-31",3,0.214285714285714
"CD","fvp_prop_diexpo",0.493805798795227,"2017-03-31",3,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.52886285735577,"2017-03-31",3,0.357142857142857
"CD","fvp_prop_discriminated",2.74785923604515,"2017-03-31",3,0.285714285714286
"CD","fvp_prop_powerless",0.689296444474536,"2017-03-31",3,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0466509083526155,"2017-03-31",3,1
"CD","ged_dummy_sb",0.105131584663993,"2017-03-31",4,0.428571428571429
"CD","wdi_eg_use_elec_kh_pc",0.0152211440473488,"2017-03-31",4,0.5
"CD","wdi_nv_srv_empl_kd",0.000277030097184203,"2017-03-31",4,0.642857142857143
"CD","wdi_se_prm_cmpt_zs",0.00376015560239996,"2017-03-31",4,0.714285714285714
"CD","wdi_se_prm_enrr",0.00384898228570389,"2017-03-31",4,0.785714285714286
"CD","wdi_sp_pop_grow",0.422217085670197,"2017-03-31",4,0.571428571428571
"CD","wdi_sp_urb_grow",0.721881586968567,"2017-03-31",4,0.857142857142857
"CD","wdi_vc_btl_deth",0.000116167167280328,"2017-03-31",4,1
"CD","vdem_v2xex_elecleg",0.134374713091795,"2017-03-31",4,0.142857142857143
"CD","fvp_prop_diexpo",0.550914776228455,"2017-03-31",4,0.214285714285714
"CD","fvp_prop_discexclpowless",0.53332222746078,"2017-03-31",4,0.0714285714285714
"CD","fvp_prop_discriminated",2.58046455676431,"2017-03-31",4,0.285714285714286
"CD","fvp_prop_powerless",0.637377669312875,"2017-03-31",4,0.357142857142857
