"country","coef","value","date","step","rank"
"NG","ged_dummy_sb",0.432768363221107,"2017-03-31",4,0.171428571428571
"NG","wdi_ic_elc_durs",0.0142394721784451,"2017-03-31",4,0.457142857142857
"NG","wdi_ic_elc_outg",0.00410551179306335,"2017-03-31",4,0.828571428571429
"NG","wdi_ic_frm_bkwc_zs",0.00296780176531336,"2017-03-31",4,0.685714285714286
"NG","wdi_ic_frm_bnks_zs",0.00929568192973578,"2017-03-31",4,0.771428571428571
"NG","wdi_ic_frm_corr_zs",0.00262470765992538,"2017-03-31",4,0.514285714285714
"NG","wdi_ic_frm_crim_zs",0.0037494455943779,"2017-03-31",4,0.2
"NG","wdi_ic_frm_durs",0.0142712524857743,"2017-03-31",4,0.914285714285714
"NG","wdi_ic_frm_outg_zs",0.00338236093584714,"2017-03-31",4,0.6
"NG","wdi_ic_frm_trng_zs",0.00387388699181303,"2017-03-31",4,0.885714285714286
"NG","wdi_ic_gov_durs_zs",0.0117650406999999,"2017-03-31",4,0.742857142857143
"NG","wdi_iq_cpa_envr_xq",0.397717021641787,"2017-03-31",4,0.542857142857143
"NG","wdi_iq_cpa_hres_xq",0.0936117978640591,"2017-03-31",4,0.0285714285714286
"NG","wdi_iq_cpa_soci_xq",0.27621590364604,"2017-03-31",4,0.485714285714286
"NG","wdi_nv_ind_manf_kd",9.52032850093441e-12,"2017-03-31",4,0.371428571428571
"NG","wdi_nv_ind_manf_kn",6.26162792409864e-14,"2017-03-31",4,0.314285714285714
"NG","wdi_nv_ind_totl_kd",9.4030643270819e-12,"2017-03-31",4,0.0571428571428571
"NG","wdi_nv_ind_totl_kn",6.23557877775643e-14,"2017-03-31",4,0.571428571428571
"NG","wdi_se_adt_1524_lt_fe_zs",0.0212106282175676,"2017-03-31",4,0.228571428571429
"NG","wdi_se_adt_1524_lt_ma_zs",0.0221993845933121,"2017-03-31",4,0.142857142857143
"NG","wdi_se_adt_1524_lt_zs",0.0261282359371302,"2017-03-31",4,0.657142857142857
"NG","wdi_se_adt_litr_fe_zs",0.0153950883199031,"2017-03-31",4,0.8
"NG","wdi_se_adt_litr_zs",0.0204424021746497,"2017-03-31",4,0.857142857142857
"NG","wdi_sg_dmk_srcr_fn_zs",0.0248555528677665,"2017-03-31",4,1
"NG","vdem_v2x_accountability",0.360683891938627,"2017-03-31",4,0.628571428571429
"NG","vdem_v2x_delibdem",0.0755693125084047,"2017-03-31",4,0.257142857142857
"NG","vdem_v2x_egaldem",1.37892412747131,"2017-03-31",4,0.428571428571429
"NG","vdem_v2x_libdem",0.460672011350177,"2017-03-31",4,0.114285714285714
"NG","vdem_v2x_mpi",0.179420705837855,"2017-03-31",4,0.342857142857143
"NG","vdem_v2x_partipdem",0.501156631092756,"2017-03-31",4,0.971428571428571
"NG","vdem_v2x_polyarchy",0.199466263962089,"2017-03-31",4,0.714285714285714
"NG","vdem_v2x_regime_amb",0.0442710648317409,"2017-03-31",4,0.285714285714286
"NG","vdem_v2x_veracc",0.241105630749433,"2017-03-31",4,0.0857142857142857
"NG","vdem_v2xel_frefair",0.44518935144454,"2017-03-31",4,0.942857142857143
"NG","fvp_prop_junpart",0.802686279853656,"2017-03-31",4,0.4
"NG","ged_dummy_sb",0.462285961176186,"2017-03-31",5,0.111111111111111
"NG","acled_count_sb",0.000811059964391387,"2017-03-31",5,0.138888888888889
"NG","wdi_ic_elc_durs",0.000828329275921975,"2017-03-31",5,0.277777777777778
"NG","wdi_ic_elc_outg",0.000236854370761721,"2017-03-31",5,0.388888888888889
"NG","wdi_ic_frm_bkwc_zs",0.000769458498906939,"2017-03-31",5,0.861111111111111
"NG","wdi_ic_frm_bnks_zs",0.00402628093408931,"2017-03-31",5,0.305555555555556
"NG","wdi_ic_frm_corr_zs",0.00252642867333198,"2017-03-31",5,0.638888888888889
"NG","wdi_ic_frm_crim_zs",0.00409974951749016,"2017-03-31",5,0.694444444444444
"NG","wdi_ic_frm_durs",0.0170456493507159,"2017-03-31",5,0.805555555555556
"NG","wdi_ic_frm_outg_zs",0.00451601777500351,"2017-03-31",5,0.666666666666667
"NG","wdi_ic_frm_trng_zs",0.00514719701559797,"2017-03-31",5,0.416666666666667
"NG","wdi_ic_gov_durs_zs",0.0151296862303313,"2017-03-31",5,0.444444444444444
"NG","wdi_iq_cpa_envr_xq",0.452175807699352,"2017-03-31",5,0.361111111111111
"NG","wdi_iq_cpa_hres_xq",0.112569519014823,"2017-03-31",5,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.332984998982287,"2017-03-31",5,0.527777777777778
"NG","wdi_nv_ind_manf_kd",1.04642743452365e-11,"2017-03-31",5,0.333333333333333
"NG","wdi_nv_ind_manf_kn",6.86605282153384e-14,"2017-03-31",5,0.75
"NG","wdi_nv_ind_totl_kd",1.00022925064812e-11,"2017-03-31",5,0.166666666666667
"NG","wdi_nv_ind_totl_kn",6.73101673758106e-14,"2017-03-31",5,0.5
"NG","wdi_se_adt_1524_lt_fe_zs",0.0246528622568929,"2017-03-31",5,0.0555555555555556
"NG","wdi_se_adt_1524_lt_ma_zs",0.0323409901196334,"2017-03-31",5,0.222222222222222
"NG","wdi_se_adt_1524_lt_zs",0.0317817592369536,"2017-03-31",5,0.833333333333333
"NG","wdi_se_adt_litr_fe_zs",0.0175298674224282,"2017-03-31",5,0.888888888888889
"NG","wdi_se_adt_litr_zs",0.0245540011530754,"2017-03-31",5,0.972222222222222
"NG","wdi_sg_dmk_srcr_fn_zs",0.0214433845299982,"2017-03-31",5,0.916666666666667
"NG","vdem_v2x_accountability",0.287797062426817,"2017-03-31",5,0.25
"NG","vdem_v2x_delibdem",0.1073111621267,"2017-03-31",5,0.0833333333333333
"NG","vdem_v2x_egaldem",1.26596731814295,"2017-03-31",5,0.194444444444444
"NG","vdem_v2x_libdem",0.406707799059737,"2017-03-31",5,0.472222222222222
"NG","vdem_v2x_mpi",0.201322867899168,"2017-03-31",5,0.944444444444444
"NG","vdem_v2x_partipdem",0.520597503646238,"2017-03-31",5,0.722222222222222
"NG","vdem_v2x_polyarchy",0.249424684178686,"2017-03-31",5,1
"NG","vdem_v2x_regime_amb",0.043083885754428,"2017-03-31",5,0.583333333333333
"NG","vdem_v2x_veracc",0.202502642053147,"2017-03-31",5,0.611111111111111
"NG","vdem_v2xel_frefair",0.414375345722461,"2017-03-31",5,0.777777777777778
"NG","fvp_prop_junpart",0.884907806360667,"2017-03-31",5,0.555555555555556
"NG","ged_dummy_sb",0.513499571174634,"2017-03-31",6,0.128205128205128
"NG","wdi_ic_elc_durs",0.0246108664165106,"2017-03-31",6,0.794871794871795
"NG","wdi_ic_elc_outg",0.00670488227994741,"2017-03-31",6,0.230769230769231
"NG","wdi_ic_frm_bkwc_zs",0.00417231515707987,"2017-03-31",6,0.512820512820513
"NG","wdi_ic_frm_bnks_zs",0.0118720643136188,"2017-03-31",6,0.384615384615385
"NG","wdi_ic_frm_corr_zs",0.0023337730147495,"2017-03-31",6,0.743589743589744
"NG","wdi_ic_frm_crim_zs",0.00290193253563689,"2017-03-31",6,0.897435897435897
"NG","wdi_ic_frm_durs",0.0095818904827027,"2017-03-31",6,0.871794871794872
"NG","wdi_ic_frm_outg_zs",0.00169092928133127,"2017-03-31",6,0.358974358974359
"NG","wdi_ic_frm_trng_zs",0.00206914469219438,"2017-03-31",6,0.666666666666667
"NG","wdi_ic_gov_durs_zs",0.00772732643501804,"2017-03-31",6,0.333333333333333
"NG","wdi_iq_cpa_envr_xq",0.391581377143811,"2017-03-31",6,0.153846153846154
"NG","wdi_iq_cpa_hres_xq",0.0812661504787796,"2017-03-31",6,0.0512820512820513
"NG","wdi_iq_cpa_soci_xq",0.361639283407853,"2017-03-31",6,0.923076923076923
"NG","wdi_nv_ind_manf_cn",2.07520850200354e-15,"2017-03-31",6,0.461538461538462
"NG","wdi_nv_ind_manf_kd",1.03062012461523e-11,"2017-03-31",6,0.769230769230769
"NG","wdi_nv_ind_manf_kn",6.86078370096183e-14,"2017-03-31",6,0.974358974358974
"NG","wdi_nv_ind_totl_kd",7.89921883347672e-12,"2017-03-31",6,0.282051282051282
"NG","wdi_nv_ind_totl_kn",5.25458728502735e-14,"2017-03-31",6,0.307692307692308
"NG","wdi_se_adt_1524_lt_fe_zs",0.0204586372747449,"2017-03-31",6,1
"NG","wdi_se_adt_1524_lt_ma_zs",0.0119516148797328,"2017-03-31",6,0.179487179487179
"NG","wdi_se_adt_1524_lt_zs",0.0233501970106213,"2017-03-31",6,0.948717948717949
"NG","wdi_se_adt_litr_fe_zs",0.0169511637351168,"2017-03-31",6,0.717948717948718
"NG","wdi_se_adt_litr_zs",0.017273581685177,"2017-03-31",6,0.58974358974359
"NG","wdi_sg_dmk_srcr_fn_zs",0.0226756020121539,"2017-03-31",6,0.538461538461538
"NG","wdi_sl_uem_neet_ma_zs",0.000130580628579538,"2017-03-31",6,0.0256410256410256
"NG","wdi_sl_uem_neet_zs",3.4243940135816e-05,"2017-03-31",6,0.102564102564103
"NG","vdem_v2x_accountability",0.25311834037414,"2017-03-31",6,0.487179487179487
"NG","vdem_v2x_delibdem",0.178514197717518,"2017-03-31",6,0.692307692307692
"NG","vdem_v2x_edcomp_thick",0.0310560922561368,"2017-03-31",6,0.435897435897436
"NG","vdem_v2x_egaldem",1.6383083863485,"2017-03-31",6,0.564102564102564
"NG","vdem_v2x_libdem",0.781696089723743,"2017-03-31",6,0.82051282051282
"NG","vdem_v2x_mpi",0.221850076707966,"2017-03-31",6,0.641025641025641
"NG","vdem_v2x_partipdem",0.583190120258586,"2017-03-31",6,0.846153846153846
"NG","vdem_v2x_polyarchy",0.269122911483331,"2017-03-31",6,0.41025641025641
"NG","vdem_v2x_regime_amb",0.042509698947062,"2017-03-31",6,0.205128205128205
"NG","vdem_v2x_veracc",0.160237425428655,"2017-03-31",6,0.0769230769230769
"NG","vdem_v2xel_frefair",0.471445455194766,"2017-03-31",6,0.615384615384615
"NG","fvp_prop_junpart",0.852693740920698,"2017-03-31",6,0.256410256410256
"NG","ged_dummy_sb",0.372245951384817,"2017-03-31",7,0.0789473684210526
"NG","wdi_ic_elc_durs",0.0167339601722284,"2017-03-31",7,0.921052631578947
"NG","wdi_ic_elc_outg",0.00549855617923436,"2017-03-31",7,0.736842105263158
"NG","wdi_ic_frm_bkwc_zs",0.00481060534704186,"2017-03-31",7,0.394736842105263
"NG","wdi_ic_frm_bnks_zs",0.0159762586963437,"2017-03-31",7,0.289473684210526
"NG","wdi_ic_frm_corr_zs",0.00472867160009139,"2017-03-31",7,0.263157894736842
"NG","wdi_ic_frm_crim_zs",0.0066415437660258,"2017-03-31",7,0.342105263157895
"NG","wdi_ic_frm_durs",0.0245699597739295,"2017-03-31",7,0.894736842105263
"NG","wdi_ic_frm_outg_zs",0.00510332431775633,"2017-03-31",7,0.631578947368421
"NG","wdi_ic_frm_trng_zs",0.00555713544353966,"2017-03-31",7,0.947368421052632
"NG","wdi_ic_gov_durs_zs",0.0161459971861657,"2017-03-31",7,0.157894736842105
"NG","wdi_iq_cpa_envr_xq",0.405244797969125,"2017-03-31",7,0.0526315789473684
"NG","wdi_iq_cpa_hres_xq",0.0512510585947095,"2017-03-31",7,0.0263157894736842
"NG","wdi_iq_cpa_soci_xq",0.382749238983453,"2017-03-31",7,0.552631578947368
"NG","wdi_nv_ind_manf_cn",5.12592392504684e-15,"2017-03-31",7,0.368421052631579
"NG","wdi_nv_ind_manf_kd",9.45981253548692e-12,"2017-03-31",7,0.605263157894737
"NG","wdi_nv_ind_manf_kn",6.32495922686157e-14,"2017-03-31",7,0.868421052631579
"NG","wdi_nv_ind_totl_kd",7.73566697319434e-12,"2017-03-31",7,0.131578947368421
"NG","wdi_nv_ind_totl_kn",5.11979848289354e-14,"2017-03-31",7,0.315789473684211
"NG","wdi_se_adt_1524_lt_fe_zs",0.0196893752831469,"2017-03-31",7,0.973684210526316
"NG","wdi_se_adt_1524_lt_ma_zs",0.00241206149288704,"2017-03-31",7,0.105263157894737
"NG","wdi_se_adt_1524_lt_zs",0.0210131067810983,"2017-03-31",7,0.473684210526316
"NG","wdi_se_adt_litr_fe_zs",0.016635257883566,"2017-03-31",7,0.842105263157895
"NG","wdi_se_adt_litr_zs",0.0137613523712272,"2017-03-31",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0241187390236908,"2017-03-31",7,0.710526315789474
"NG","vdem_v2x_accountability",0.216373414612126,"2017-03-31",7,0.684210526315789
"NG","vdem_v2x_api",0.0171559517333782,"2017-03-31",7,0.526315789473684
"NG","vdem_v2x_delibdem",0.207568915074135,"2017-03-31",7,0.5
"NG","vdem_v2x_edcomp_thick",0.0585293436703092,"2017-03-31",7,0.789473684210526
"NG","vdem_v2x_egaldem",1.67482431254659,"2017-03-31",7,0.815789473684211
"NG","vdem_v2x_libdem",0.843125831697397,"2017-03-31",7,0.210526315789474
"NG","vdem_v2x_mpi",0.259030125550607,"2017-03-31",7,0.657894736842105
"NG","vdem_v2x_partipdem",0.674337723420197,"2017-03-31",7,0.447368421052632
"NG","vdem_v2x_polyarchy",0.3155671633838,"2017-03-31",7,0.236842105263158
"NG","vdem_v2x_regime_amb",0.0318460284324454,"2017-03-31",7,0.421052631578947
"NG","vdem_v2x_veracc",0.132605941043137,"2017-03-31",7,0.578947368421053
"NG","vdem_v2xel_frefair",0.471061032135803,"2017-03-31",7,0.763157894736842
"NG","fvp_prop_junpart",0.816294071962385,"2017-03-31",7,0.184210526315789
"NG","ged_dummy_sb",0.428849394273738,"2017-04-30",1,0.157894736842105
"NG","wdi_ic_elc_durs",0.00851359641526141,"2017-04-30",1,0.447368421052632
"NG","wdi_ic_elc_outg",0.00199087566968686,"2017-04-30",1,0.289473684210526
"NG","wdi_ic_frm_bkwc_zs",0.00163534755712028,"2017-04-30",1,0.657894736842105
"NG","wdi_ic_frm_bnks_zs",0.00649125299673383,"2017-04-30",1,0.763157894736842
"NG","wdi_ic_frm_corr_zs",0.00349677472069542,"2017-04-30",1,0.342105263157895
"NG","wdi_ic_frm_crim_zs",0.00579837677548459,"2017-04-30",1,0.815789473684211
"NG","wdi_ic_frm_durs",0.0248779704431258,"2017-04-30",1,0.631578947368421
"NG","wdi_ic_frm_outg_zs",0.00739142530906158,"2017-04-30",1,0.736842105263158
"NG","wdi_ic_frm_trng_zs",0.00878662236144495,"2017-04-30",1,0.947368421052632
"NG","wdi_ic_gov_durs_zs",0.0270586698662202,"2017-04-30",1,0.894736842105263
"NG","wdi_iq_cpa_envr_xq",0.440005345500176,"2017-04-30",1,0.368421052631579
"NG","wdi_iq_cpa_hres_xq",0.118844571399658,"2017-04-30",1,0.0526315789473684
"NG","wdi_iq_cpa_soci_xq",0.280722290701514,"2017-04-30",1,0.315789473684211
"NG","wdi_nv_ind_manf_kd",1.03424813814355e-11,"2017-04-30",1,0.421052631578947
"NG","wdi_nv_ind_manf_kn",6.87183935059611e-14,"2017-04-30",1,0.710526315789474
"NG","wdi_nv_ind_totl_kd",9.61041397138664e-12,"2017-04-30",1,0.526315789473684
"NG","wdi_nv_ind_totl_kn",6.40752231149247e-14,"2017-04-30",1,0.394736842105263
"NG","wdi_se_adt_1524_lt_fe_zs",0.017861776913165,"2017-04-30",1,0.684210526315789
"NG","wdi_se_adt_1524_lt_ma_zs",0.0129450514043532,"2017-04-30",1,0.184210526315789
"NG","wdi_se_adt_1524_lt_zs",0.022384063685981,"2017-04-30",1,1
"NG","wdi_se_adt_litr_fe_zs",0.0133436553511043,"2017-04-30",1,0.921052631578947
"NG","wdi_se_adt_litr_zs",0.0165651712131915,"2017-04-30",1,0.578947368421053
"NG","wdi_sg_dmk_srcr_fn_zs",0.0280898409370767,"2017-04-30",1,0.973684210526316
"NG","wdi_sl_uem_neet_fe_zs",0.000583081588601541,"2017-04-30",1,0.0263157894736842
"NG","wdi_sl_uem_neet_ma_zs",0.000894543308624887,"2017-04-30",1,0.105263157894737
"NG","wdi_sl_uem_neet_zs",0.000653688712460042,"2017-04-30",1,0.0789473684210526
"NG","vdem_v2x_accountability",0.399710574255833,"2017-04-30",1,0.131578947368421
"NG","vdem_v2x_delibdem",0.0801558036417099,"2017-04-30",1,0.868421052631579
"NG","vdem_v2x_egaldem",1.24750886305551,"2017-04-30",1,0.473684210526316
"NG","vdem_v2x_libdem",0.384853009805647,"2017-04-30",1,0.210526315789474
"NG","vdem_v2x_mpi",0.13353010503763,"2017-04-30",1,0.842105263157895
"NG","vdem_v2x_partipdem",0.450840172187972,"2017-04-30",1,0.236842105263158
"NG","vdem_v2x_polyarchy",0.0988806028028811,"2017-04-30",1,0.789473684210526
"NG","vdem_v2x_regime_amb",0.0425077926489192,"2017-04-30",1,0.552631578947368
"NG","vdem_v2x_veracc",0.285993072828657,"2017-04-30",1,0.5
"NG","vdem_v2xel_frefair",0.480219272866926,"2017-04-30",1,0.605263157894737
"NG","fvp_prop_junpart",0.899114952265247,"2017-04-30",1,0.263157894736842
"NG","ged_dummy_sb",0.487116007385099,"2017-04-30",2,0.135135135135135
"NG","wdi_ic_elc_durs",0.0114151251732638,"2017-04-30",2,0.783783783783784
"NG","wdi_ic_elc_outg",0.0036381601572089,"2017-04-30",2,0.675675675675676
"NG","wdi_ic_frm_bkwc_zs",0.00341218385989182,"2017-04-30",2,0.486486486486487
"NG","wdi_ic_frm_bnks_zs",0.011642821880903,"2017-04-30",2,0.513513513513513
"NG","wdi_ic_frm_corr_zs",0.00340409869509784,"2017-04-30",2,0.972972972972973
"NG","wdi_ic_frm_crim_zs",0.0046294046060248,"2017-04-30",2,0.837837837837838
"NG","wdi_ic_frm_durs",0.0163760156923332,"2017-04-30",2,0.918918918918919
"NG","wdi_ic_frm_outg_zs",0.00280697683810478,"2017-04-30",2,0.702702702702703
"NG","wdi_ic_frm_trng_zs",0.00287469067703251,"2017-04-30",2,0.297297297297297
"NG","wdi_ic_gov_durs_zs",0.00815482695216786,"2017-04-30",2,0.621621621621622
"NG","wdi_iq_cpa_envr_xq",0.427551034573334,"2017-04-30",2,0.405405405405405
"NG","wdi_iq_cpa_hres_xq",0.124591822224917,"2017-04-30",2,0.108108108108108
"NG","wdi_iq_cpa_soci_xq",0.30213990088315,"2017-04-30",2,0.594594594594595
"NG","wdi_nv_ind_manf_kd",1.08866153246029e-11,"2017-04-30",2,0.756756756756757
"NG","wdi_nv_ind_manf_kn",7.21042853550684e-14,"2017-04-30",2,0.27027027027027
"NG","wdi_nv_ind_totl_kd",9.55736058908896e-12,"2017-04-30",2,0.162162162162162
"NG","wdi_nv_ind_totl_kn",6.28606851715185e-14,"2017-04-30",2,0.432432432432432
"NG","wdi_se_adt_1524_lt_fe_zs",0.0211708522796922,"2017-04-30",2,0.891891891891892
"NG","wdi_se_adt_1524_lt_ma_zs",0.0231467842694437,"2017-04-30",2,0.216216216216216
"NG","wdi_se_adt_1524_lt_zs",0.0255768277974205,"2017-04-30",2,0.810810810810811
"NG","wdi_se_adt_litr_fe_zs",0.0139664869134097,"2017-04-30",2,1
"NG","wdi_se_adt_litr_zs",0.0189673142809057,"2017-04-30",2,0.945945945945946
"NG","wdi_sg_dmk_srcr_fn_zs",0.0225969662773827,"2017-04-30",2,0.378378378378378
"NG","wdi_sl_uem_neet_fe_zs",0.00045168831762688,"2017-04-30",2,0.027027027027027
"NG","wdi_sl_uem_neet_ma_zs",0.000856472218822757,"2017-04-30",2,0.0810810810810811
"NG","wdi_sl_uem_neet_zs",0.00101765435531027,"2017-04-30",2,0.0540540540540541
"NG","vdem_v2x_accountability",0.376772575186858,"2017-04-30",2,0.189189189189189
"NG","vdem_v2x_egaldem",1.08901762225598,"2017-04-30",2,0.324324324324324
"NG","vdem_v2x_libdem",0.332374718424773,"2017-04-30",2,0.864864864864865
"NG","vdem_v2x_mpi",0.110880094009453,"2017-04-30",2,0.351351351351351
"NG","vdem_v2x_partipdem",0.416042750993983,"2017-04-30",2,0.243243243243243
"NG","vdem_v2x_polyarchy",0.0620337316832166,"2017-04-30",2,0.540540540540541
"NG","vdem_v2x_regime_amb",0.0427683353675828,"2017-04-30",2,0.648648648648649
"NG","vdem_v2x_veracc",0.275373640005703,"2017-04-30",2,0.567567567567568
"NG","vdem_v2xel_frefair",0.460190587904063,"2017-04-30",2,0.72972972972973
"NG","fvp_prop_junpart",0.88625488965955,"2017-04-30",2,0.459459459459459
"NG","ged_dummy_sb",0.470611589293853,"2017-04-30",3,0.157894736842105
"NG","wdi_ic_elc_durs",0.0211848232235827,"2017-04-30",3,0.842105263157895
"NG","wdi_ic_elc_outg",0.00555241060281137,"2017-04-30",3,0.473684210526316
"NG","wdi_ic_frm_bkwc_zs",0.00329989421915709,"2017-04-30",3,0.236842105263158
"NG","wdi_ic_frm_bnks_zs",0.00920299667771713,"2017-04-30",3,0.684210526315789
"NG","wdi_ic_frm_corr_zs",0.00166136772683975,"2017-04-30",3,0.447368421052632
"NG","wdi_ic_frm_crim_zs",0.00202541374814965,"2017-04-30",3,0.394736842105263
"NG","wdi_ic_frm_durs",0.00677512788783509,"2017-04-30",3,0.605263157894737
"NG","wdi_ic_frm_outg_zs",0.00183967982390578,"2017-04-30",3,0.921052631578947
"NG","wdi_ic_frm_trng_zs",0.00272016613013991,"2017-04-30",3,0.368421052631579
"NG","wdi_ic_gov_durs_zs",0.0112622530818218,"2017-04-30",3,0.736842105263158
"NG","wdi_iq_cpa_envr_xq",0.407082799738064,"2017-04-30",3,0.631578947368421
"NG","wdi_iq_cpa_hres_xq",0.110875899758026,"2017-04-30",3,0.105263157894737
"NG","wdi_iq_cpa_soci_xq",0.312639091030517,"2017-04-30",3,0.868421052631579
"NG","wdi_nv_ind_manf_kd",1.05843587299165e-11,"2017-04-30",3,0.894736842105263
"NG","wdi_nv_ind_manf_kn",7.11072957205727e-14,"2017-04-30",3,0.315789473684211
"NG","wdi_nv_ind_totl_kd",9.80760331586414e-12,"2017-04-30",3,0.710526315789474
"NG","wdi_nv_ind_totl_kn",6.49358492678143e-14,"2017-04-30",3,0.815789473684211
"NG","wdi_se_adt_1524_lt_fe_zs",0.0208217052015867,"2017-04-30",3,0.657894736842105
"NG","wdi_se_adt_1524_lt_ma_zs",0.0215596977310373,"2017-04-30",3,0.131578947368421
"NG","wdi_se_adt_1524_lt_zs",0.0251102007425022,"2017-04-30",3,0.973684210526316
"NG","wdi_se_adt_litr_fe_zs",0.0142151863648857,"2017-04-30",3,0.578947368421053
"NG","wdi_se_adt_litr_zs",0.0190523618733982,"2017-04-30",3,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0291138878766053,"2017-04-30",3,0.526315789473684
"NG","wdi_sl_uem_neet_fe_zs",0.00026445678458645,"2017-04-30",3,0.0263157894736842
"NG","wdi_sl_uem_neet_ma_zs",0.000552285766784443,"2017-04-30",3,0.0789473684210526
"NG","wdi_sl_uem_neet_zs",0.00034531923236475,"2017-04-30",3,0.0526315789473684
"NG","vdem_v2x_accountability",0.41707697772632,"2017-04-30",3,0.263157894736842
"NG","vdem_v2x_delibdem",0.0479679470184739,"2017-04-30",3,0.552631578947368
"NG","vdem_v2x_egaldem",1.35320443438746,"2017-04-30",3,0.947368421052632
"NG","vdem_v2x_libdem",0.406929602614039,"2017-04-30",3,0.789473684210526
"NG","vdem_v2x_mpi",0.101215049534919,"2017-04-30",3,0.289473684210526
"NG","vdem_v2x_partipdem",0.356168223736152,"2017-04-30",3,0.5
"NG","vdem_v2x_polyarchy",0.0812671276968983,"2017-04-30",3,0.184210526315789
"NG","vdem_v2x_regime_amb",0.045486200870782,"2017-04-30",3,0.763157894736842
"NG","vdem_v2x_veracc",0.263510051045631,"2017-04-30",3,0.421052631578947
"NG","vdem_v2xel_frefair",0.430911940833044,"2017-04-30",3,0.342105263157895
"NG","fvp_prop_junpart",0.867969930852652,"2017-04-30",3,0.210526315789474
"NG","ged_dummy_sb",0.466798811090455,"2017-04-30",4,0.447368421052632
"NG","wdi_ic_elc_durs",0.019701096007636,"2017-04-30",4,0.815789473684211
"NG","wdi_ic_elc_outg",0.00534310776515363,"2017-04-30",4,0.5
"NG","wdi_ic_frm_bkwc_zs",0.00338057396048814,"2017-04-30",4,0.921052631578947
"NG","wdi_ic_frm_bnks_zs",0.00981766260761633,"2017-04-30",4,0.605263157894737
"NG","wdi_ic_frm_corr_zs",0.0020512991214945,"2017-04-30",4,0.894736842105263
"NG","wdi_ic_frm_crim_zs",0.00256060498724381,"2017-04-30",4,0.789473684210526
"NG","wdi_ic_frm_durs",0.00835177771533208,"2017-04-30",4,0.263157894736842
"NG","wdi_ic_frm_outg_zs",0.00119523285951919,"2017-04-30",4,0.184210526315789
"NG","wdi_ic_frm_trng_zs",0.00128786841081865,"2017-04-30",4,0.947368421052632
"NG","wdi_ic_gov_durs_zs",0.00441562504853693,"2017-04-30",4,0.368421052631579
"NG","wdi_iq_cpa_envr_xq",0.413779078999898,"2017-04-30",4,0.421052631578947
"NG","wdi_iq_cpa_hres_xq",0.103386260705325,"2017-04-30",4,0.0263157894736842
"NG","wdi_iq_cpa_soci_xq",0.269552036278477,"2017-04-30",4,0.736842105263158
"NG","wdi_nv_ind_manf_kd",1.00704278774596e-11,"2017-04-30",4,0.763157894736842
"NG","wdi_nv_ind_manf_kn",6.68183612353029e-14,"2017-04-30",4,0.684210526315789
"NG","wdi_nv_ind_totl_kd",1.05380432579327e-11,"2017-04-30",4,0.105263157894737
"NG","wdi_nv_ind_totl_kn",7.01857362162652e-14,"2017-04-30",4,0.210526315789474
"NG","wdi_se_adt_1524_lt_fe_zs",0.0188300284592326,"2017-04-30",4,0.578947368421053
"NG","wdi_se_adt_1524_lt_ma_zs",0.020692780093138,"2017-04-30",4,0.157894736842105
"NG","wdi_se_adt_1524_lt_zs",0.0237413821237046,"2017-04-30",4,0.973684210526316
"NG","wdi_se_adt_litr_fe_zs",0.0136101914999063,"2017-04-30",4,0.842105263157895
"NG","wdi_se_adt_litr_zs",0.0190325582096593,"2017-04-30",4,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0255484668638419,"2017-04-30",4,0.526315789473684
"NG","wdi_sl_uem_neet_fe_zs",0.000329254709533835,"2017-04-30",4,0.0789473684210526
"NG","wdi_sl_uem_neet_ma_zs",0.000751846408827388,"2017-04-30",4,0.0526315789473684
"NG","wdi_sl_uem_neet_zs",0.00063018652955292,"2017-04-30",4,0.131578947368421
"NG","vdem_v2x_accountability",0.398486509424795,"2017-04-30",4,0.236842105263158
"NG","vdem_v2x_delibdem",0.0475398816025299,"2017-04-30",4,0.289473684210526
"NG","vdem_v2x_egaldem",1.3192824290686,"2017-04-30",4,0.657894736842105
"NG","vdem_v2x_libdem",0.410790853875219,"2017-04-30",4,0.473684210526316
"NG","vdem_v2x_mpi",0.143548176384731,"2017-04-30",4,0.342105263157895
"NG","vdem_v2x_partipdem",0.399172074108241,"2017-04-30",4,0.315789473684211
"NG","vdem_v2x_polyarchy",0.12931393429051,"2017-04-30",4,0.710526315789474
"NG","vdem_v2x_regime_amb",0.0465484442012746,"2017-04-30",4,0.552631578947368
"NG","vdem_v2x_veracc",0.269649461711753,"2017-04-30",4,0.394736842105263
"NG","vdem_v2xel_frefair",0.444897176096216,"2017-04-30",4,0.868421052631579
"NG","fvp_prop_junpart",0.882993320064451,"2017-04-30",4,0.631578947368421
"NG","ged_dummy_sb",0.441088159492221,"2017-04-30",5,0.0833333333333333
"NG","wdi_ic_elc_durs",0.0225085319255506,"2017-04-30",5,0.694444444444444
"NG","wdi_ic_elc_outg",0.00570567298911094,"2017-04-30",5,0.583333333333333
"NG","wdi_ic_frm_bkwc_zs",0.0031047635053965,"2017-04-30",5,0.222222222222222
"NG","wdi_ic_frm_bnks_zs",0.00833650691846926,"2017-04-30",5,0.777777777777778
