"country","coef","value","date","step","rank"
"ML","wdi_ny_adj_dfor_cd",4.13243395155719e-10,"2014-11-30",3,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.00356820345261982,"2014-11-30",3,0.5
"ML","ged_count_sb",0.0347593619335168,"2014-11-30",4,0.8
"ML","ged_dummy_os",0.0273396544242988,"2014-11-30",4,0.2
"ML","acled_count_sb",0.00383790858538681,"2014-11-30",4,1
"ML","wdi_ny_adj_dfor_cd",2.39426857415833e-10,"2014-11-30",4,0.6
"ML","wdi_sh_dyn_aids_fe_zs",0.00395521490570283,"2014-11-30",4,0.4
"ML","ged_count_sb",0.0377022346583748,"2014-11-30",5,0.833333333333333
"ML","ged_count_os",0.00895918006079961,"2014-11-30",5,0.333333333333333
"ML","ged_dummy_os",0.090487021492694,"2014-11-30",5,0.166666666666667
"ML","acled_count_sb",0.00487549435357637,"2014-11-30",5,1
"ML","wdi_ny_adj_dfor_cd",3.47004424025142e-10,"2014-11-30",5,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0780771506022543,"2014-11-30",5,0.5
"ML","ged_count_sb",0.0363499855761712,"2014-11-30",6,0.833333333333333
"ML","ged_count_os",0.00855456833179873,"2014-11-30",6,0.333333333333333
"ML","ged_dummy_os",0.0828287212644972,"2014-11-30",6,0.166666666666667
"ML","acled_count_sb",0.00419120581248393,"2014-11-30",6,1
"ML","wdi_ny_adj_dfor_cd",3.28820837440788e-10,"2014-11-30",6,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.174232631051186,"2014-11-30",6,0.5
"ML","ged_count_sb",0.0291872196683218,"2014-11-30",7,0.857142857142857
"ML","ged_count_os",0.0088095990851378,"2014-11-30",7,0.428571428571429
"ML","ged_dummy_os",0.113624032806221,"2014-11-30",7,0.142857142857143
"ML","acled_count_sb",0.00506279150965713,"2014-11-30",7,1
"ML","wdi_ny_adj_dfor_cd",6.03186044354625e-11,"2014-11-30",7,0.571428571428571
"ML","wdi_sh_dyn_aids_fe_zs",0.0238018623709413,"2014-11-30",7,0.285714285714286
"ML","wdi_vc_btl_deth",4.71398422662128e-05,"2014-11-30",7,0.714285714285714
"ML","ged_count_sb",0.0305748492709548,"2014-12-31",1,0.6
"ML","ged_count_os",0.0400594791088566,"2014-12-31",1,0.4
"ML","ged_dummy_os",0.169463285035293,"2014-12-31",1,0.2
"ML","acled_count_sb",0.002051388977452,"2014-12-31",1,1
"ML","wdi_ny_adj_dfor_cd",3.68080710946781e-10,"2014-12-31",1,0.8
"ML","ged_count_sb",0.0384996579846715,"2014-12-31",2,1
"ML","ged_count_os",0.041116509709366,"2014-12-31",2,0.4
"ML","ged_dummy_os",0.14697008790147,"2014-12-31",2,0.2
"ML","wdi_ny_adj_dfor_cd",4.5286910038675e-10,"2014-12-31",2,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0480267195646284,"2014-12-31",2,0.6
"ML","ged_count_sb",0.0375242200046183,"2014-12-31",3,0.75
"ML","ged_dummy_os",0.0519057933086798,"2014-12-31",3,0.25
"ML","acled_count_sb",0.00420062890484725,"2014-12-31",3,1
"ML","wdi_ny_adj_dfor_cd",3.50994392160395e-10,"2014-12-31",3,0.5
"ML","ged_count_sb",0.0393053544556273,"2014-12-31",4,0.6
"ML","ged_count_os",0.00785150698915636,"2014-12-31",4,0.4
"ML","ged_dummy_os",0.0867587030542188,"2014-12-31",4,0.2
"ML","acled_count_sb",0.00505948729719485,"2014-12-31",4,1
"ML","wdi_ny_adj_dfor_cd",3.96530774022676e-10,"2014-12-31",4,0.8
"ML","ged_count_sb",0.0404499423554864,"2014-12-31",5,0.833333333333333
"ML","ged_count_os",0.0187889256333005,"2014-12-31",5,0.333333333333333
"ML","ged_dummy_os",0.113086491554021,"2014-12-31",5,0.166666666666667
"ML","acled_count_sb",0.00571137964016537,"2014-12-31",5,1
"ML","wdi_ny_adj_dfor_cd",4.28256077916188e-10,"2014-12-31",5,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0342965872973574,"2014-12-31",5,0.5
"ML","ged_count_sb",0.0313760419704993,"2014-12-31",6,0.75
"ML","acled_count_sb",0.00304323676894824,"2014-12-31",6,1
"ML","wdi_ny_adj_dfor_cd",1.16358210865005e-10,"2014-12-31",6,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.0325653023429335,"2014-12-31",6,0.25
"ML","ged_count_sb",0.036395664254871,"2014-12-31",7,0.833333333333333
"ML","ged_count_os",0.00913135977806218,"2014-12-31",7,0.166666666666667
"ML","ged_dummy_os",0.0827113643725538,"2014-12-31",7,0.333333333333333
"ML","acled_count_sb",0.00419081562384551,"2014-12-31",7,1
"ML","wdi_ny_adj_dfor_cd",3.12048151387336e-10,"2014-12-31",7,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.172682048211397,"2014-12-31",7,0.5
"ML","ged_count_sb",0.0300311945063797,"2015-01-31",1,0.6
"ML","ged_count_os",0.0481391935856418,"2015-01-31",1,0.4
"ML","ged_dummy_os",0.19106729739178,"2015-01-31",1,0.2
"ML","acled_count_sb",0.00374272468023619,"2015-01-31",1,1
"ML","wdi_ny_adj_dfor_cd",4.74131233134532e-10,"2015-01-31",1,0.8
"ML","ged_count_sb",0.0337207126074606,"2015-01-31",2,0.6
"ML","ged_count_os",0.0607078338477497,"2015-01-31",2,0.4
"ML","ged_dummy_os",0.21676539953851,"2015-01-31",2,0.2
"ML","acled_count_sb",0.00324216611708754,"2015-01-31",2,1
"ML","wdi_ny_adj_dfor_cd",4.95748183213569e-10,"2015-01-31",2,0.8
"ML","ged_count_sb",0.0409547652330011,"2015-01-31",3,1
"ML","ged_count_os",0.0528587365418241,"2015-01-31",3,0.4
"ML","ged_dummy_os",0.168604077889925,"2015-01-31",3,0.2
"ML","wdi_ny_adj_dfor_cd",5.02368078152971e-10,"2015-01-31",3,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0522177150232857,"2015-01-31",3,0.6
"ML","ged_count_sb",0.0354994083472684,"2015-01-31",4,0.75
"ML","ged_dummy_os",0.0156820078204793,"2015-01-31",4,0.25
"ML","acled_count_sb",0.00348072256286625,"2015-01-31",4,1
"ML","wdi_ny_adj_dfor_cd",2.42780096160814e-10,"2015-01-31",4,0.5
"ML","ged_count_sb",0.0389660059853342,"2015-01-31",5,0.6
"ML","ged_count_os",0.0076508945632839,"2015-01-31",5,0.4
"ML","ged_dummy_os",0.086730163979723,"2015-01-31",5,0.2
"ML","acled_count_sb",0.00541808897329128,"2015-01-31",5,1
"ML","wdi_ny_adj_dfor_cd",3.7147644202244e-10,"2015-01-31",5,0.8
"ML","ged_count_sb",0.0366100468318993,"2015-01-31",6,0.8
"ML","ged_dummy_os",0.0635297792613339,"2015-01-31",6,0.2
"ML","acled_count_sb",0.00494626176330597,"2015-01-31",6,1
"ML","wdi_ny_adj_dfor_cd",2.75877490983889e-10,"2015-01-31",6,0.6
"ML","wdi_sh_dyn_aids_fe_zs",0.00416940424545494,"2015-01-31",6,0.4
"ML","ged_count_sb",0.0358380978195679,"2015-01-31",7,0.8
"ML","ged_dummy_os",0.0656364640969487,"2015-01-31",7,0.2
"ML","acled_count_sb",0.00450644535728778,"2015-01-31",7,1
"ML","wdi_ny_adj_dfor_cd",2.41672012794844e-10,"2015-01-31",7,0.6
"ML","wdi_sh_dyn_aids_fe_zs",0.0534479943085602,"2015-01-31",7,0.4
"ML","ged_count_sb",0.0323927462755545,"2015-02-28",1,0.833333333333333
"ML","ged_count_os",0.0656906152379605,"2015-02-28",1,0.333333333333333
"ML","ged_dummy_os",0.213999066441758,"2015-02-28",1,0.166666666666667
"ML","acled_count_sb",0.0033758034021309,"2015-02-28",1,1
"ML","wdi_ny_adj_dfor_cd",6.74882661792435e-10,"2015-02-28",1,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0546376674137214,"2015-02-28",1,0.5
"ML","ged_count_sb",0.0315293798543427,"2015-02-28",2,0.6
"ML","ged_count_os",0.058393865863986,"2015-02-28",2,0.4
"ML","ged_dummy_os",0.21454700600103,"2015-02-28",2,0.2
"ML","acled_count_sb",0.00434500600803652,"2015-02-28",2,1
"ML","wdi_ny_adj_dfor_cd",5.25673841891168e-10,"2015-02-28",2,0.8
"ML","ged_count_sb",0.0289981370628818,"2015-02-28",3,0.6
"ML","ged_count_os",0.0306809171542636,"2015-02-28",3,0.4
"ML","ged_dummy_os",0.144714099167383,"2015-02-28",3,0.2
"ML","acled_count_sb",0.001409625066257,"2015-02-28",3,1
"ML","wdi_ny_adj_dfor_cd",2.50875697124466e-10,"2015-02-28",3,0.8
"ML","ged_count_sb",0.0409772421867934,"2015-02-28",4,1
"ML","ged_count_os",0.0534457523071455,"2015-02-28",4,0.4
"ML","ged_dummy_os",0.16851723930645,"2015-02-28",4,0.2
"ML","wdi_ny_adj_dfor_cd",4.889720557002e-10,"2015-02-28",4,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0457883150329765,"2015-02-28",4,0.6
"ML","ged_count_sb",0.0372390683994063,"2015-02-28",5,0.75
"ML","ged_dummy_os",0.0520481352461296,"2015-02-28",5,0.25
"ML","acled_count_sb",0.00456413296344447,"2015-02-28",5,1
"ML","wdi_ny_adj_dfor_cd",3.04359701048087e-10,"2015-02-28",5,0.5
"ML","ged_count_sb",0.0409095705771319,"2015-02-28",6,0.8
"ML","ged_count_os",0.0188310958385523,"2015-02-28",6,0.4
"ML","ged_dummy_os",0.109498561611461,"2015-02-28",6,0.2
"ML","acled_count_sb",0.00576777589909958,"2015-02-28",6,1
"ML","wdi_ny_adj_dfor_cd",4.24266726181213e-10,"2015-02-28",6,0.6
"ML","ged_count_sb",0.0346054712968764,"2015-02-28",7,0.75
"ML","ged_dummy_os",0.0278849401926849,"2015-02-28",7,0.25
"ML","acled_count_sb",0.00424021381705995,"2015-02-28",7,1
"ML","wdi_ny_adj_dfor_cd",1.70955651778121e-10,"2015-02-28",7,0.5
"ML","ged_count_sb",0.032357477788788,"2015-03-31",1,1
"ML","ged_count_os",0.0814679772068871,"2015-03-31",1,0.333333333333333
"ML","ged_dummy_os",0.201527610377496,"2015-03-31",1,0.166666666666667
"ML","acled_count_sb",0.00411905386379014,"2015-03-31",1,0.833333333333333
"ML","wdi_ny_adj_dfor_cd",7.35830049504772e-10,"2015-03-31",1,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0268806405299932,"2015-03-31",1,0.5
"ML","ged_count_sb",0.0309325157788983,"2015-03-31",2,0.833333333333333
"ML","ged_count_os",0.0566930743425779,"2015-03-31",2,0.333333333333333
"ML","ged_dummy_os",0.191041230854076,"2015-03-31",2,0.166666666666667
"ML","acled_count_sb",0.00279565415961416,"2015-03-31",2,1
"ML","wdi_ny_adj_dfor_cd",6.02809229088055e-10,"2015-03-31",2,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0396490983923708,"2015-03-31",2,0.5
"ML","ged_count_sb",0.0315571013226539,"2015-03-31",3,0.6
"ML","ged_count_os",0.0590211327415913,"2015-03-31",3,0.4
"ML","ged_dummy_os",0.214535924682532,"2015-03-31",3,0.2
"ML","acled_count_sb",0.00433325211806721,"2015-03-31",3,1
"ML","wdi_ny_adj_dfor_cd",5.04409717356576e-10,"2015-03-31",3,0.8
"ML","ged_count_sb",0.0380263344076492,"2015-03-31",4,0.666666666666667
"ML","ged_count_os",0.0898211958171962,"2015-03-31",4,0.5
"ML","ged_dummy_os",0.281812001158797,"2015-03-31",4,0.333333333333333
"ML","acled_dummy_os",0.000335082690088022,"2015-03-31",4,0.166666666666667
"ML","acled_count_sb",0.00472825704113172,"2015-03-31",4,1
"ML","wdi_ny_adj_dfor_cd",6.63565621840613e-10,"2015-03-31",4,0.833333333333333
"ML","ged_count_sb",0.03858229730656,"2015-03-31",5,1
"ML","ged_count_os",0.0429124148339999,"2015-03-31",5,0.4
"ML","ged_dummy_os",0.146692151890353,"2015-03-31",5,0.2
"ML","wdi_ny_adj_dfor_cd",4.13523932165039e-10,"2015-03-31",5,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0290429699114783,"2015-03-31",5,0.6
"ML","ged_count_sb",0.0372899647322486,"2015-03-31",6,0.75
"ML","ged_dummy_os",0.0525059951033258,"2015-03-31",6,0.25
"ML","acled_count_sb",0.00457411728776991,"2015-03-31",6,1
"ML","wdi_ny_adj_dfor_cd",2.79694842330419e-10,"2015-03-31",6,0.5
"ML","ged_count_sb",0.0351361502324537,"2015-03-31",7,0.75
"ML","ged_dummy_os",0.0238946812297509,"2015-03-31",7,0.25
"ML","acled_count_sb",0.00422049189420247,"2015-03-31",7,1
"ML","wdi_ny_adj_dfor_cd",1.51132414047354e-10,"2015-03-31",7,0.5
"ML","ged_count_sb",0.0316036623830244,"2015-04-30",1,0.6
"ML","ged_count_os",0.0702906930454102,"2015-04-30",1,0.4
"ML","ged_dummy_os",0.176193133525731,"2015-04-30",1,0.2
"ML","acled_count_sb",0.00325937260465488,"2015-04-30",1,0.8
"ML","wdi_ny_adj_dfor_cd",6.81728429180785e-10,"2015-04-30",1,1
"ML","ged_count_sb",0.0311376099204336,"2015-04-30",2,0.666666666666667
"ML","ged_count_os",0.0721939810348192,"2015-04-30",2,0.333333333333333
"ML","ged_dummy_os",0.182578437773741,"2015-04-30",2,0.166666666666667
"ML","acled_count_sb",0.00350948364339201,"2015-04-30",2,1
"ML","wdi_ny_adj_dfor_cd",6.68253498404631e-10,"2015-04-30",2,0.833333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.0134700708262072,"2015-04-30",2,0.5
"ML","ged_count_sb",0.030970919597683,"2015-04-30",3,0.666666666666667
"ML","ged_count_os",0.05736715933504,"2015-04-30",3,0.333333333333333
"ML","ged_dummy_os",0.190983197448332,"2015-04-30",3,0.166666666666667
"ML","acled_count_sb",0.00277185315705045,"2015-04-30",3,1
"ML","wdi_ny_adj_dfor_cd",5.89959801543819e-10,"2015-04-30",3,0.833333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.032816921876855,"2015-04-30",3,0.5
"ML","ged_count_sb",0.0329810366034946,"2015-04-30",4,0.6
"ML","ged_count_os",0.0691982942077734,"2015-04-30",4,0.4
"ML","ged_dummy_os",0.237150081596009,"2015-04-30",4,0.2
"ML","acled_count_sb",0.00485456066329395,"2015-04-30",4,1
"ML","wdi_ny_adj_dfor_cd",5.51020418494764e-10,"2015-04-30",4,0.8
"ML","ged_count_sb",0.0334511607825506,"2015-04-30",5,0.6
"ML","ged_count_os",0.0618478435128493,"2015-04-30",5,0.4
"ML","ged_dummy_os",0.217021121648995,"2015-04-30",5,0.2
"ML","acled_count_sb",0.00356499642980611,"2015-04-30",5,1
"ML","wdi_ny_adj_dfor_cd",4.27356092055107e-10,"2015-04-30",5,0.8
"ML","ged_count_sb",0.0385691803873896,"2015-04-30",6,1
"ML","ged_count_os",0.0435425418138844,"2015-04-30",6,0.4
"ML","ged_dummy_os",0.146690761116318,"2015-04-30",6,0.2
"ML","wdi_ny_adj_dfor_cd",3.96119497157842e-10,"2015-04-30",6,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0208889716753825,"2015-04-30",6,0.6
"ML","ged_count_sb",0.0430287399957588,"2015-04-30",7,0.8
"ML","ged_count_os",0.0294896464997816,"2015-04-30",7,0.4
"ML","ged_dummy_os",0.125052874101787,"2015-04-30",7,0.2
"ML","acled_count_sb",0.00571502351157556,"2015-04-30",7,1
"ML","wdi_ny_adj_dfor_cd",4.87509046024966e-10,"2015-04-30",7,0.6
"ML","ged_count_sb",0.0271742892950343,"2015-05-31",1,0.666666666666667
"ML","ged_count_os",0.0498701905842972,"2015-05-31",1,0.333333333333333
"ML","ged_dummy_os",0.193545102921447,"2015-05-31",1,0.166666666666667
"ML","acled_count_sb",0.000270680401356484,"2015-05-31",1,1
"ML","wdi_ny_adj_dfor_cd",6.23635769231689e-10,"2015-05-31",1,0.833333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.0194800624781438,"2015-05-31",1,0.5
"ML","ged_count_sb",0.0275278435918564,"2015-05-31",2,0.6
"ML","ged_count_os",0.0393373854328175,"2015-05-31",2,0.4
"ML","ged_dummy_os",0.113519575649252,"2015-05-31",2,0.2
"ML","acled_count_sb",0.00139300498749459,"2015-05-31",2,0.8
"ML","wdi_ny_adj_dfor_cd",4.65244063404458e-10,"2015-05-31",2,1
"ML","ged_count_sb",0.0335791037655262,"2015-05-31",3,0.714285714285714
"ML","ged_count_os",0.0917559613894462,"2015-05-31",3,0.428571428571429
"ML","ged_dummy_os",0.217786529489668,"2015-05-31",3,0.142857142857143
"ML","acled_dummy_os",0.0242942476397141,"2015-05-31",3,0.285714285714286
"ML","acled_count_sb",0.00452357696780754,"2015-05-31",3,1
"ML","wdi_ny_adj_dfor_cd",7.39092670673869e-10,"2015-05-31",3,0.857142857142857
"ML","wdi_sh_dyn_aids_fe_zs",0.0202355639837726,"2015-05-31",3,0.571428571428571
"ML","ged_count_sb",0.0293759260684035,"2015-05-31",4,0.833333333333333
"ML","ged_count_os",0.0477573797607079,"2015-05-31",4,0.333333333333333
"ML","ged_dummy_os",0.16780558104527,"2015-05-31",4,0.166666666666667
"ML","acled_count_sb",0.00223186190168635,"2015-05-31",4,1
"ML","wdi_ny_adj_dfor_cd",5.19376331584802e-10,"2015-05-31",4,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0138356307482308,"2015-05-31",4,0.5
"ML","ged_count_sb",0.0298109862010875,"2015-05-31",5,0.6
"ML","ged_count_os",0.0499869035464089,"2015-05-31",5,0.4
"ML","ged_dummy_os",0.191333500962728,"2015-05-31",5,0.2
"ML","acled_count_sb",0.0040582915861505,"2015-05-31",5,1
"ML","wdi_ny_adj_dfor_cd",3.87089494659169e-10,"2015-05-31",5,0.8
"ML","ged_count_sb",0.0335795624931504,"2015-05-31",6,0.6
"ML","ged_count_os",0.0628535217069845,"2015-05-31",6,0.4
"ML","ged_dummy_os",0.216902152543825,"2015-05-31",6,0.2
"ML","acled_count_sb",0.00350062495172218,"2015-05-31",6,1
"ML","wdi_ny_adj_dfor_cd",4.03222931476629e-10,"2015-05-31",6,0.8
"ML","ged_count_sb",0.0385849571496181,"2015-05-31",7,1
"ML","ged_count_os",0.0441681370781847,"2015-05-31",7,0.4
"ML","ged_dummy_os",0.146571603454434,"2015-05-31",7,0.2
"ML","wdi_ny_adj_dfor_cd",3.79387554559912e-10,"2015-05-31",7,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0128375241420262,"2015-05-31",7,0.6
"ML","ged_count_sb",0.0326585296490084,"2015-06-30",1,0.857142857142857
"ML","ged_count_os",0.0459521002595994,"2015-06-30",1,0.285714285714286
"ML","ged_dummy_os",0.159298591485998,"2015-06-30",1,0.142857142857143
"ML","acled_count_sb",9.06937105506703e-06,"2015-06-30",1,1
"ML","wdi_eg_elc_accs_zs",0.000244941879573568,"2015-06-30",1,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",7.24634126130025e-10,"2015-06-30",1,0.714285714285714
"ML","wdi_sh_dyn_aids_fe_zs",0.0617407775696538,"2015-06-30",1,0.428571428571429
"ML","ged_count_sb",0.0272684050292372,"2015-06-30",2,0.666666666666667
"ML","ged_count_os",0.0509041961802737,"2015-06-30",2,0.333333333333333
"ML","ged_dummy_os",0.194801633156512,"2015-06-30",2,0.166666666666667
"ML","acled_count_sb",0.000269077532647513,"2015-06-30",2,1
"ML","wdi_ny_adj_dfor_cd",6.16284731964944e-10,"2015-06-30",2,0.833333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.0143713651454088,"2015-06-30",2,0.5
"ML","ged_count_sb",0.028976821668566,"2015-06-30",3,0.6
"ML","ged_count_os",0.0509297813163284,"2015-06-30",3,0.4
"ML","ged_dummy_os",0.135291902398583,"2015-06-30",3,0.2
"ML","acled_count_sb",0.00201536799515554,"2015-06-30",3,0.8
"ML","wdi_ny_adj_dfor_cd",5.10508641619898e-10,"2015-06-30",3,1
"ML","ged_count_sb",0.0298580455292944,"2015-06-30",4,0.6
"ML","ged_count_os",0.0631497240497257,"2015-06-30",4,0.4
"ML","ged_dummy_os",0.163133457932395,"2015-06-30",4,0.2
"ML","acled_count_sb",0.00288964436374213,"2015-06-30",4,1
"ML","wdi_ny_adj_dfor_cd",5.77224406554669e-10,"2015-06-30",4,0.8
"ML","ged_count_sb",0.0306068087259239,"2015-06-30",5,1
"ML","ged_count_os",0.0578880681049883,"2015-06-30",5,0.333333333333333
"ML","ged_dummy_os",0.191165755921032,"2015-06-30",5,0.166666666666667
"ML","acled_count_sb",0.00308396286114926,"2015-06-30",5,0.833333333333333
"ML","wdi_ny_adj_dfor_cd",5.61647231959019e-10,"2015-06-30",5,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.016992269737291,"2015-06-30",5,0.5
"ML","ged_count_sb",0.028259428181099,"2015-06-30",6,0.6
"ML","ged_count_os",0.0404033287571681,"2015-06-30",6,0.4
"ML","ged_dummy_os",0.16720109102213,"2015-06-30",6,0.2
"ML","acled_count_sb",0.00346546540996454,"2015-06-30",6,1
"ML","wdi_ny_adj_dfor_cd",2.89292395120378e-10,"2015-06-30",6,0.8
"ML","ged_count_sb",0.0320790920656814,"2015-06-30",7,0.6
"ML","ged_count_os",0.0535948972315639,"2015-06-30",7,0.4
"ML","ged_dummy_os",0.193715335990783,"2015-06-30",7,0.2
"ML","acled_count_sb",0.00293610209424146,"2015-06-30",7,1
"ML","wdi_ny_adj_dfor_cd",3.03584502538544e-10,"2015-06-30",7,0.8
"ML","ged_count_sb",0.0346168780174633,"2015-07-31",1,1
"ML","ged_count_os",0.034601255948776,"2015-07-31",1,0.428571428571429
"ML","ged_dummy_os",0.124594066891041,"2015-07-31",1,0.142857142857143
"ML","wdi_eg_elc_accs_zs",0.00050896429348163,"2015-07-31",1,0.714285714285714
"ML","wdi_nv_ind_manf_cd",2.06640279604297e-12,"2015-07-31",1,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",7.46303505362739e-10,"2015-07-31",1,0.857142857142857
"ML","wdi_sh_dyn_aids_fe_zs",0.0708313046257956,"2015-07-31",1,0.285714285714286
"ML","ged_count_sb",0.034185893691964,"2015-07-31",2,0.857142857142857
"ML","ged_count_os",0.0576519429647162,"2015-07-31",2,0.285714285714286
"ML","ged_dummy_os",0.180020367297119,"2015-07-31",2,0.142857142857143
"ML","acled_count_sb",0.000656529367761248,"2015-07-31",2,1
"ML","wdi_eg_elc_accs_zs",0.000576538511647255,"2015-07-31",2,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",7.69709073452607e-10,"2015-07-31",2,0.714285714285714
"ML","wdi_sh_dyn_aids_fe_zs",0.0651616544617428,"2015-07-31",2,0.428571428571429
"ML","ged_count_sb",0.0313351850765995,"2015-07-31",3,0.875
"ML","ged_count_os",0.0820400958873473,"2015-07-31",3,0.375
"ML","ged_dummy_os",0.254757082022475,"2015-07-31",3,0.25
"ML","acled_dummy_os",0.00466186688469552,"2015-07-31",3,0.125
"ML","acled_count_sb",0.00216571444626994,"2015-07-31",3,1
"ML","wdi_eg_elc_accs_zs",0.000305799403974953,"2015-07-31",3,0.625
"ML","wdi_ny_adj_dfor_cd",7.58269682833692e-10,"2015-07-31",3,0.75
"ML","wdi_sh_dyn_aids_fe_zs",0.0289664701385182,"2015-07-31",3,0.5
"ML","ged_count_sb",0.0303498343592447,"2015-07-31",4,0.6
"ML","ged_count_os",0.0620832118011505,"2015-07-31",4,0.4
"ML","ged_dummy_os",0.156433735222388,"2015-07-31",4,0.2
"ML","acled_count_sb",0.0026302462814635,"2015-07-31",4,1
"ML","wdi_ny_adj_dfor_cd",5.56705347554511e-10,"2015-07-31",4,0.8
"ML","ged_count_sb",0.0333016517885948,"2015-07-31",5,0.857142857142857
"ML","ged_count_os",0.0922269810374913,"2015-07-31",5,0.428571428571429
"ML","ged_dummy_os",0.218931716107374,"2015-07-31",5,0.285714285714286
"ML","acled_dummy_os",0.0212343220191067,"2015-07-31",5,0.142857142857143
"ML","acled_count_sb",0.00480548835135064,"2015-07-31",5,1
"ML","wdi_ny_adj_dfor_cd",7.19467703592296e-10,"2015-07-31",5,0.714285714285714
"ML","wdi_sh_dyn_aids_fe_zs",0.00497641738096403,"2015-07-31",5,0.571428571428571
"ML","ged_count_sb",0.0275894460208183,"2015-07-31",6,0.6
"ML","ged_count_os",0.0383351075293777,"2015-07-31",6,0.4
"ML","ged_dummy_os",0.143579270222166,"2015-07-31",6,0.2
"ML","acled_count_sb",0.00192145137923842,"2015-07-31",6,0.8
"ML","wdi_ny_adj_dfor_cd",4.20183999022251e-10,"2015-07-31",6,1
"ML","ged_count_sb",0.0282998899255747,"2015-07-31",7,0.6
"ML","ged_count_os",0.0411179209305687,"2015-07-31",7,0.4
"ML","ged_dummy_os",0.167202466890711,"2015-07-31",7,0.2
"ML","acled_count_sb",0.00345662752095571,"2015-07-31",7,1
"ML","wdi_ny_adj_dfor_cd",2.63442250390645e-10,"2015-07-31",7,0.8
"ML","ged_count_sb",0.040354403262122,"2015-08-31",1,0.9
"ML","ged_count_os",0.0620606591208245,"2015-08-31",1,0.3
"ML","ged_dummy_os",0.155978588765208,"2015-08-31",1,0.2
"ML","acled_dummy_os",0.00111862798487698,"2015-08-31",1,0.1
"ML","acled_count_sb",0.000554883704125758,"2015-08-31",1,1
"ML","wdi_eg_elc_accs_zs",0.00182650074154913,"2015-08-31",1,0.7
"ML","wdi_nv_ind_manf_cd",8.79869219538651e-12,"2015-08-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",8.59658308865697e-10,"2015-08-31",1,0.8
"ML","wdi_sh_dyn_aids_fe_zs",0.0883271107037917,"2015-08-31",1,0.4
