"country","coef","value","date","step","rank"
"CF","wdi_ms_mil_xpnd_gd_zs",0.0367898269467217,"2015-08-31",7,0.666666666666667
"CF","wdi_vc_idp_nwcv",2.44656276058372e-08,"2015-08-31",7,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0182045668847519,"2015-08-31",7,0.166666666666667
"CF","ged_count_sb",0.0473019712991885,"2015-09-30",1,1
"CF","wdi_ag_prd_crop_xd",0.00297309303276597,"2015-09-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0935485207857861,"2015-09-30",1,0.75
"CF","vdem_v2xlg_leginter",0.0217768160166518,"2015-09-30",1,0.25
"CF","ged_count_sb",0.0356399727467474,"2015-09-30",2,1
"CF","wdi_ag_prd_crop_xd",0.00206895583487105,"2015-09-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0823528658026097,"2015-09-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0166021774794607,"2015-09-30",2,0.25
"CF","ged_count_sb",0.0411415105611905,"2015-09-30",3,1
"CF","wdi_ag_prd_crop_xd",0.00328118148555446,"2015-09-30",3,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.083039912212289,"2015-09-30",3,0.8
"CF","wdi_vc_idp_nwcv",5.7356649918601e-09,"2015-09-30",3,0.4
"CF","vdem_v2xlg_leginter",0.027341086511328,"2015-09-30",3,0.2
"CF","ged_count_sb",0.0290856627496697,"2015-09-30",4,1
"CF","wdi_ag_prd_crop_xd",0.00237563125052055,"2015-09-30",4,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0697651572782479,"2015-09-30",4,0.6
"CF","wdi_vc_idp_nwcv",2.57705954701419e-08,"2015-09-30",4,0.4
"CF","vdem_v2xlg_leginter",0.0159917234642197,"2015-09-30",4,0.2
"CF","ged_count_sb",0.034378828370076,"2015-09-30",5,1
"CF","wdi_ag_prd_crop_xd",0.00293945010759233,"2015-09-30",5,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0168491153218234,"2015-09-30",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0643792502055367,"2015-09-30",5,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.84110208496989e-08,"2015-09-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0283618561773666,"2015-09-30",5,0.166666666666667
"CF","ged_count_sb",0.0275500213160879,"2015-09-30",6,1
"CF","wdi_ag_prd_crop_xd",0.00188655758956437,"2015-09-30",6,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0405267918017599,"2015-09-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0470294326118271,"2015-09-30",6,0.666666666666667
"CF","wdi_vc_idp_nwcv",6.62121362865369e-08,"2015-09-30",6,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0281262417450431,"2015-09-30",6,0.166666666666667
"CF","ged_count_sb",0.0283601309191665,"2015-09-30",7,1
"CF","wdi_ag_prd_crop_xd",0.0012439659965063,"2015-09-30",7,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0782239091516957,"2015-09-30",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0294397604780148,"2015-09-30",7,0.5
"CF","wdi_vc_idp_nwcv",9.05236047936576e-08,"2015-09-30",7,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0372510364830316,"2015-09-30",7,0.166666666666667
"CF","ged_count_sb",0.0300911701746581,"2015-10-31",1,1
"CF","wdi_ag_prd_crop_xd",0.000298484873000346,"2015-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0829259492878008,"2015-10-31",1,0.75
"CF","vdem_v2xlg_leginter",0.00438068098641023,"2015-10-31",1,0.25
"CF","ged_count_sb",0.04720516683453,"2015-10-31",2,1
"CF","wdi_ag_prd_crop_xd",0.00278255911636356,"2015-10-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0923047777415835,"2015-10-31",2,0.75
"CF","vdem_v2xlg_leginter",0.0246052631019068,"2015-10-31",2,0.25
"CF","ged_count_sb",0.0620934603582921,"2015-10-31",3,1
"CF","ged_dummy_os",0.00736697684248589,"2015-10-31",3,0.166666666666667
"CF","wdi_ag_prd_crop_xd",0.00460299817455328,"2015-10-31",3,0.666666666666667
"CF","wdi_iq_cpa_hres_xq",0.00932941378349602,"2015-10-31",3,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0916908048060592,"2015-10-31",3,0.833333333333333
"CF","vdem_v2xlg_leginter",0.0504105526779129,"2015-10-31",3,0.5
"CF","ged_count_sb",0.0352613322771609,"2015-10-31",4,1
"CF","wdi_ag_prd_crop_xd",0.00238065292131679,"2015-10-31",4,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0772353028271512,"2015-10-31",4,0.6
"CF","wdi_vc_idp_nwcv",3.74966842895993e-09,"2015-10-31",4,0.4
"CF","vdem_v2xlg_leginter",0.0242079214782519,"2015-10-31",4,0.2
"CF","ged_count_sb",0.0349499925682988,"2015-10-31",5,1
"CF","wdi_ag_prd_crop_xd",0.00291304193446192,"2015-10-31",5,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0728664242544892,"2015-10-31",5,0.6
"CF","wdi_vc_idp_nwcv",2.92749848345322e-08,"2015-10-31",5,0.4
"CF","vdem_v2xlg_leginter",0.025830964904623,"2015-10-31",5,0.2
"CF","ged_count_sb",0.0224391502251511,"2015-10-31",6,1
"CF","wdi_ag_prd_crop_xd",0.00165442518172365,"2015-10-31",6,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.00782875253381819,"2015-10-31",6,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0563041108984761,"2015-10-31",6,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.56702571019167e-08,"2015-10-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0156271032789058,"2015-10-31",6,0.166666666666667
"CF","ged_count_sb",0.0443807102361751,"2015-10-31",7,1
"CF","wdi_ag_prd_crop_xd",0.0030248407982818,"2015-10-31",7,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.0541884043973355,"2015-10-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0497644381016627,"2015-10-31",7,0.666666666666667
"CF","wdi_vc_idp_nwcv",7.43539709093495e-08,"2015-10-31",7,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0574232134339174,"2015-10-31",7,0.166666666666667
"CF","ged_count_sb",0.0236793805023695,"2015-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.074526147452789,"2015-11-30",1,1
"CF","ged_count_sb",0.0528394489017251,"2015-11-30",2,1
"CF","wdi_ag_prd_crop_xd",0.00285923111079834,"2015-11-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0981159304386261,"2015-11-30",2,0.75
"CF","vdem_v2xlg_leginter",0.0283714739094823,"2015-11-30",2,0.25
"CF","ged_count_sb",0.0525671127703582,"2015-11-30",3,1
"CF","wdi_ag_prd_crop_xd",0.00327351559747407,"2015-11-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0946183993983672,"2015-11-30",3,0.75
"CF","vdem_v2xlg_leginter",0.0334033528689069,"2015-11-30",3,0.25
"CF","ged_count_sb",0.0522976707888834,"2015-11-30",4,1
"CF","wdi_ag_prd_crop_xd",0.00371338289563509,"2015-11-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0911294133150906,"2015-11-30",4,0.75
"CF","vdem_v2xlg_leginter",0.0378381364656947,"2015-11-30",4,0.25
"CF","ged_count_sb",0.0167557522280933,"2015-11-30",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0602151983513523,"2015-11-30",5,1
"CF","vdem_v2xlg_leginter",0.00627682213214726,"2015-11-30",5,0.333333333333333
"CF","ged_count_sb",0.0227841611727255,"2015-11-30",6,1
"CF","wdi_ag_prd_crop_xd",0.00118122586121451,"2015-11-30",6,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.061343306664544,"2015-11-30",6,0.6
"CF","wdi_vc_idp_nwcv",2.49422106497374e-08,"2015-11-30",6,0.4
"CF","vdem_v2xlg_leginter",0.015743521438382,"2015-11-30",6,0.2
"CF","ged_count_sb",0.0399469508293643,"2015-11-30",7,1
"CF","wdi_ag_prd_crop_xd",0.00302915351243088,"2015-11-30",7,0.833333333333333
"CF","wdi_ic_crd_publ_zs",0.022184350233783,"2015-11-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.06387329395758,"2015-11-30",7,0.666666666666667
"CF","wdi_vc_idp_nwcv",4.85934576013827e-08,"2015-11-30",7,0.333333333333333
"CF","vdem_v2xlg_leginter",0.0416311605160441,"2015-11-30",7,0.166666666666667
"CF","ged_count_sb",0.0483033963780058,"2015-12-31",1,1
"CF","wdi_ag_prd_crop_xd",0.00210604104597795,"2015-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100455491686119,"2015-12-31",1,0.75
"CF","vdem_v2xlg_leginter",0.0242479202545485,"2015-12-31",1,0.25
"CF","ged_count_sb",0.0634228184465228,"2015-12-31",2,1
"CF","wdi_ag_prd_crop_xd",0.00359549185766734,"2015-12-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.107463583090707,"2015-12-31",2,0.75
"CF","vdem_v2xlg_leginter",0.0353864428147585,"2015-12-31",2,0.25
"CF","ged_count_sb",0.0416225565834917,"2015-12-31",3,1
"CF","wdi_ag_prd_crop_xd",0.00128990559673263,"2015-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.08934086117275,"2015-12-31",3,0.75
"CF","vdem_v2xlg_leginter",0.0221019637608246,"2015-12-31",3,0.25
"CF","ged_count_sb",0.0413908151037551,"2015-12-31",4,1
"CF","wdi_ag_prd_crop_xd",0.00171386616745399,"2015-12-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0860687595817177,"2015-12-31",4,0.75
"CF","vdem_v2xlg_leginter",0.0265872243848449,"2015-12-31",4,0.25
"CF","ged_count_sb",0.0293373704308174,"2015-12-31",5,1
"CF","wdi_ag_prd_crop_xd",0.000725042665810731,"2015-12-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0728930950805116,"2015-12-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0205608249940597,"2015-12-31",5,0.25
"CF","ged_count_sb",0.0464803509176305,"2015-12-31",6,1
"CF","wdi_ag_prd_crop_xd",0.00333771621313443,"2015-12-31",6,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.0826019670257297,"2015-12-31",6,0.6
"CF","wdi_vc_idp_nwcv",6.75409483519861e-09,"2015-12-31",6,0.4
"CF","vdem_v2xlg_leginter",0.0408859186453224,"2015-12-31",6,0.2
"CF","ged_count_sb",0.0460626549945059,"2015-12-31",7,1
"CF","wdi_ag_prd_crop_xd",0.00373011862712541,"2015-12-31",7,0.666666666666667
"CF","wdi_ic_crd_publ_zs",0.000432387470510803,"2015-12-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0775305831323821,"2015-12-31",7,0.833333333333333
"CF","wdi_vc_idp_nwcv",3.22622601466906e-08,"2015-12-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0428263593624705,"2015-12-31",7,0.166666666666667
"CF","ged_count_sb",0.0524955134756324,"2016-01-31",1,0.75
"CF","wdi_ag_prd_crop_xd",0.00222684943769091,"2016-01-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.10646922143108,"2016-01-31",1,1
"CF","vdem_v2xlg_leginter",0.0274980597771943,"2016-01-31",1,0.25
"CF","ged_count_sb",0.0368344060383978,"2016-01-31",2,1
"CF","wdi_ag_prd_crop_xd",0.000503058792079853,"2016-01-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.091345196588253,"2016-01-31",2,0.75
"CF","vdem_v2xlg_leginter",0.0183339385705891,"2016-01-31",2,0.25
"CF","ged_count_sb",0.0473784387913331,"2016-01-31",3,1
"CF","wdi_ag_prd_crop_xd",0.00137641743905281,"2016-01-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0952206684331297,"2016-01-31",3,0.75
"CF","vdem_v2xlg_leginter",0.0250412078074506,"2016-01-31",3,0.25
"CF","ged_count_sb",0.0356728476101546,"2016-01-31",4,1
"CF","wdi_ag_prd_crop_xd",0.000389142603992374,"2016-01-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0832749794433467,"2016-01-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0209819589528616,"2016-01-31",4,0.25
"CF","ged_count_sb",0.0354377802241958,"2016-01-31",5,1
"CF","wdi_ag_prd_crop_xd",0.000790566456209195,"2016-01-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0797872798925797,"2016-01-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0257000361220657,"2016-01-31",5,0.25
"CF","ged_count_sb",0.0520915657037313,"2016-01-31",6,1
"CF","wdi_ag_prd_crop_xd",0.00327985434207333,"2016-01-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0885765992501896,"2016-01-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0448018066386375,"2016-01-31",6,0.25
"CF","ged_count_sb",0.0163450823922225,"2016-01-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0544517274872177,"2016-01-31",7,1
"CF","vdem_v2xlg_leginter",0.012162708492694,"2016-01-31",7,0.333333333333333
"CF","ged_count_sb",0.0415674201623017,"2016-02-29",1,1
"CF","wdi_ag_prd_crop_xd",0.000292776414717234,"2016-02-29",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100674617056542,"2016-02-29",1,0.75
"CF","vdem_v2xlg_leginter",0.0142240781633727,"2016-02-29",1,0.25
"CF","ged_count_sb",0.052354168954232,"2016-02-29",2,1
"CF","wdi_ag_prd_crop_xd",0.00202817329772926,"2016-02-29",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.105166371736581,"2016-02-29",2,0.75
"CF","vdem_v2xlg_leginter",0.0303343793811141,"2016-02-29",2,0.25
"CF","ged_count_sb",0.0366810404971121,"2016-02-29",3,1
"CF","wdi_ag_prd_crop_xd",0.000295318583228815,"2016-02-29",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0898901217630011,"2016-02-29",3,0.75
"CF","vdem_v2xlg_leginter",0.0210489429732589,"2016-02-29",3,0.25
"CF","ged_count_sb",0.0527309368017428,"2016-02-29",4,1
"CF","wdi_ag_prd_crop_xd",0.00185142485838367,"2016-02-29",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0975848140058708,"2016-02-29",4,0.75
"CF","vdem_v2xlg_leginter",0.0326144920453017,"2016-02-29",4,0.25
"CF","ged_count_sb",0.0355314045352917,"2016-02-29",5,1
"CF","wdi_ag_prd_crop_xd",0.000155374050415762,"2016-02-29",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.081758068529995,"2016-02-29",5,0.75
"CF","vdem_v2xlg_leginter",0.0239049283605156,"2016-02-29",5,0.25
"CF","ged_count_sb",0.0353155446924948,"2016-02-29",6,1
"CF","wdi_ag_prd_crop_xd",0.000545813317632701,"2016-02-29",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0784880203875667,"2016-02-29",6,0.75
"CF","vdem_v2xlg_leginter",0.0265599065112419,"2016-02-29",6,0.25
"CF","ged_count_sb",0.0227698416324525,"2016-02-29",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0621599758920822,"2016-02-29",7,1
"CF","vdem_v2xlg_leginter",0.0184701284347064,"2016-02-29",7,0.333333333333333
"CF","ged_count_sb",0.0229318189311579,"2016-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0770285531135712,"2016-03-31",1,1
"CF","ged_count_sb",0.0470308691200671,"2016-03-31",2,1
"CF","wdi_ag_prd_crop_xd",0.000801170308771871,"2016-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.103404115603496,"2016-03-31",2,0.75
"CF","vdem_v2xlg_leginter",0.0228350847406392,"2016-03-31",2,0.25
"CF","ged_count_sb",0.052200726638369,"2016-03-31",3,1
"CF","wdi_ag_prd_crop_xd",0.00181675028008184,"2016-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.103716806963545,"2016-03-31",3,0.75
"CF","vdem_v2xlg_leginter",0.0334101578426831,"2016-03-31",3,0.25
"CF","ged_count_sb",0.0423325147859779,"2016-03-31",4,1
"CF","wdi_ag_prd_crop_xd",0.00079072485059742,"2016-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0929746866124066,"2016-03-31",4,0.75
"CF","vdem_v2xlg_leginter",0.0288586385985573,"2016-03-31",4,0.25
"CF","ged_count_sb",0.057873370592983,"2016-03-31",5,1
"CF","wdi_ag_prd_crop_xd",0.00228691654517258,"2016-03-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100094585145486,"2016-03-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0383372743207376,"2016-03-31",5,0.25
"CF","ged_count_sb",0.0412388098093434,"2016-03-31",6,1
"CF","wdi_ag_prd_crop_xd",0.000616941347548176,"2016-03-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0851020527987232,"2016-03-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0311583792528439,"2016-03-31",6,0.25
"CF","ged_count_sb",0.0409962905975362,"2016-03-31",7,1
"CF","wdi_ag_prd_crop_xd",0.00100741870795995,"2016-03-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0813596975481093,"2016-03-31",7,0.75
"CF","vdem_v2xlg_leginter",0.035287763965989,"2016-03-31",7,0.25
"CF","ged_count_sb",0.0353571277116121,"2016-04-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0945586375906708,"2016-04-30",1,1
"CF","vdem_v2xlg_leginter",0.00391086628521706,"2016-04-30",1,0.333333333333333
"CF","ged_count_sb",0.0352428269378301,"2016-04-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0922023894361362,"2016-04-30",2,1
"CF","vdem_v2xlg_leginter",0.0107850287064407,"2016-04-30",2,0.333333333333333
"CF","ged_count_sb",0.03520302149378,"2016-04-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0895765171295231,"2016-04-30",3,1
"CF","vdem_v2xlg_leginter",0.0168525113621175,"2016-04-30",3,0.333333333333333
"CF","ged_count_sb",0.035056728392985,"2016-04-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0879792164714809,"2016-04-30",4,1
"CF","vdem_v2xlg_leginter",0.0218355653439802,"2016-04-30",4,0.333333333333333
"CF","ged_count_sb",0.0532077451551786,"2016-04-30",5,1
"CF","wdi_ag_prd_crop_xd",0.00195884715147845,"2016-04-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0986590991268795,"2016-04-30",5,0.75
"CF","vdem_v2xlg_leginter",0.0411802540201018,"2016-04-30",5,0.25
"CF","ged_count_sb",0.0412965617307841,"2016-04-30",6,1
"CF","wdi_ag_prd_crop_xd",1.74764551121709e-05,"2016-04-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0868126948037892,"2016-04-30",6,0.5
"CF","vdem_v2xlg_leginter",0.031935394945181,"2016-04-30",6,0.25
"CF","ged_count_sb",0.0521793665074025,"2016-04-30",7,1
"CF","wdi_ag_prd_crop_xd",0.00171915369898879,"2016-04-30",7,0.6
"CF","wdi_ms_mil_xpnd_gd_zs",0.0916886663635176,"2016-04-30",7,0.8
"CF","wdi_vc_btl_deth",1.49878015445788e-05,"2016-04-30",7,0.4
"CF","vdem_v2xlg_leginter",0.0434212120961752,"2016-04-30",7,0.2
"CF","ged_count_sb",0.0528730387971325,"2016-05-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.118758031293385,"2016-05-31",1,1
"CF","vdem_v2xlg_leginter",0.0163026102783061,"2016-05-31",1,0.333333333333333
"CF","ged_count_sb",0.0289421333315483,"2016-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0835480794691861,"2016-05-31",2,1
"CF","ged_count_sb",0.0224503696956472,"2016-05-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0720878875482861,"2016-05-31",3,1
"CF","ged_count_sb",0.0573879311247228,"2016-05-31",4,1
"CF","wdi_ag_prd_crop_xd",0.00173164474189524,"2016-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.108332889603752,"2016-05-31",4,0.75
"CF","vdem_v2xlg_leginter",0.0364448275989285,"2016-05-31",4,0.25
"CF","ged_count_sb",0.0464510694542222,"2016-05-31",5,1
"CF","wdi_ag_prd_crop_xd",0.000664189574215201,"2016-05-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0973767635854314,"2016-05-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0346032819691313,"2016-05-31",5,0.25
"CF","ged_count_sb",0.023505504499211,"2016-05-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0658544243661797,"2016-05-31",6,1
"CF","vdem_v2xlg_leginter",0.0164251811074583,"2016-05-31",6,0.333333333333333
"CF","ged_count_sb",0.0468290602832199,"2016-05-31",7,1
"CF","wdi_ag_prd_crop_xd",0.000423029782159074,"2016-05-31",7,0.8
"CF","wdi_ms_mil_xpnd_gd_zs",0.089898099298103,"2016-05-31",7,0.6
"CF","wdi_vc_btl_deth",9.95053704422606e-07,"2016-05-31",7,0.4
"CF","vdem_v2xlg_leginter",0.0386560610762943,"2016-05-31",7,0.2
"CF","ged_count_sb",0.0637324991841959,"2016-06-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.133896285630149,"2016-06-30",1,1
"CF","vdem_v2xlg_leginter",0.017558904485009,"2016-06-30",1,0.333333333333333
"CF","ged_count_sb",0.0526182496929997,"2016-06-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.116142977249178,"2016-06-30",2,1
"CF","vdem_v2xlg_leginter",0.018301032623958,"2016-06-30",2,0.333333333333333
"CF","ged_count_sb",0.0524811472182186,"2016-06-30",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.113453410030064,"2016-06-30",3,1
"CF","vdem_v2xlg_leginter",0.0249937391348816,"2016-06-30",3,0.333333333333333
"CF","ged_count_sb",0.0347934414656068,"2016-06-30",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0871452847482252,"2016-06-30",4,1
"CF","vdem_v2xlg_leginter",0.0160815874338876,"2016-06-30",4,0.333333333333333
"CF","ged_count_sb",0.0519575485068791,"2016-06-30",5,1
"CF","wdi_ag_prd_crop_xd",0.000817010621883584,"2016-06-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.103255179537931,"2016-06-30",5,0.75
"CF","vdem_v2xlg_leginter",0.0368023394595035,"2016-06-30",5,0.25
"CF","ged_count_sb",0.0462568813127126,"2016-06-30",6,1
"CF","wdi_ag_prd_crop_xd",0.000396265325740321,"2016-06-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.096009659551715,"2016-06-30",6,0.75
"CF","vdem_v2xlg_leginter",0.0374748562740965,"2016-06-30",6,0.25
"CF","ged_count_sb",0.041842421011058,"2016-06-30",7,1
"CF","wdi_ag_prd_crop_xd",5.82765699925768e-05,"2016-06-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0883126101160196,"2016-06-30",7,0.75
"CF","vdem_v2xlg_leginter",0.0365904954816822,"2016-06-30",7,0.25
"CF","ged_count_sb",0.0410188883116584,"2016-07-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.102498907593343,"2016-07-31",1,1
"CF","ged_count_sb",0.0467679309781351,"2016-07-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.108114515848071,"2016-07-31",2,1
"CF","vdem_v2xlg_leginter",0.00962107013548789,"2016-07-31",2,0.333333333333333
"CF","ged_count_sb",0.0347633003653723,"2016-07-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0894081191743765,"2016-07-31",3,1
"CF","vdem_v2xlg_leginter",0.00411802304080904,"2016-07-31",3,0.333333333333333
"CF","ged_count_sb",0.046494578733634,"2016-07-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.102847767239774,"2016-07-31",4,1
"CF","vdem_v2xlg_leginter",0.022647816504839,"2016-07-31",4,0.333333333333333
"CF","ged_count_sb",0.0405767486102257,"2016-07-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0926790117980916,"2016-07-31",5,1
"CF","vdem_v2xlg_leginter",0.0257029916759909,"2016-07-31",5,0.333333333333333
"CF","ged_count_sb",0.0404353821642226,"2016-07-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0892288908625385,"2016-07-31",6,1
"CF","vdem_v2xlg_leginter",0.0320659559732005,"2016-07-31",6,0.333333333333333
"CF","ged_count_sb",0.0403228984514222,"2016-07-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0876435927052442,"2016-07-31",7,1
"CF","vdem_v2xlg_leginter",0.0359344373986075,"2016-07-31",7,0.333333333333333
"CF","ged_count_sb",0.05811236966897,"2016-08-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.126325371222489,"2016-08-31",1,1
"CF","vdem_v2xlg_leginter",0.0051732213981915,"2016-08-31",1,0.333333333333333
"CF","ged_count_sb",0.0523596896726289,"2016-08-31",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.115871314259691,"2016-08-31",2,1
"CF","vdem_v2xlg_leginter",0.0102315798890405,"2016-08-31",2,0.333333333333333
"CF","ged_count_sb",0.0464932013346263,"2016-08-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.105438412121879,"2016-08-31",3,1
"CF","vdem_v2xlg_leginter",0.0116278605722885,"2016-08-31",3,0.333333333333333
"CF","ged_count_sb",0.034483219627656,"2016-08-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0866122762893968,"2016-08-31",4,1
"CF","vdem_v2xlg_leginter",0.00590490027550871,"2016-08-31",4,0.333333333333333
"CF","ged_count_sb",0.040408578374218,"2016-08-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0923486773954679,"2016-08-31",5,1
"CF","vdem_v2xlg_leginter",0.0207566687899277,"2016-08-31",5,0.333333333333333
"CF","ged_count_sb",0.0402954354844489,"2016-08-31",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0896368569194859,"2016-08-31",6,1
"CF","vdem_v2xlg_leginter",0.0278718565441175,"2016-08-31",6,0.333333333333333
"CF","ged_count_sb",0.0459527213407457,"2016-08-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0944714720873551,"2016-08-31",7,1
"CF","wdi_vc_btl_deth",1.13860023879621e-05,"2016-08-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0395384043135051,"2016-08-31",7,0.25
"CF","ged_count_sb",0.0523758740849123,"2016-09-30",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.118179429743205,"2016-09-30",1,1
"CF","vdem_v2xlg_leginter",0.00143692707786765,"2016-09-30",1,0.333333333333333
