"country","coef","value","date","step","rank"
"UG","wdi_ic_reg_durs_fe",0.00202000845033955,"2019-03-31",4,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00204115778773165,"2019-03-31",4,0.538461538461538
"UG","wdi_per_si_allsi_cov_pop_tot",3.29259389845894,"2019-03-31",4,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.472953196608651,"2019-03-31",4,0.692307692307692
"UG","wdi_sm_pop_refg_or",7.20183855293945e-06,"2019-03-31",4,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0130706090754605,"2019-03-31",4,1
"UG","vdem_v2x_neopat",0.728353322917843,"2019-03-31",4,0.0769230769230769
"UG","fvp_prop_discriminated",0.278290207646955,"2019-03-31",4,0.153846153846154
"UG","ged_count_os",0.051376498885402,"2019-03-31",5,0.461538461538462
"UG","ged_dummy_sb",0.171664293718361,"2019-03-31",5,0.615384615384615
"UG","ged_dummy_os",0.223370335796094,"2019-03-31",5,0.230769230769231
"UG","acled_count_sb",0.00645427814675792,"2019-03-31",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00191316643307774,"2019-03-31",5,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.00189143574278182,"2019-03-31",5,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00206439183144295,"2019-03-31",5,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.26850644880308,"2019-03-31",5,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.459211492597114,"2019-03-31",5,0.923076923076923
"UG","wdi_sm_pop_refg_or",7.13283007164282e-06,"2019-03-31",5,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.012863587299496,"2019-03-31",5,1
"UG","vdem_v2x_neopat",0.615074450119225,"2019-03-31",5,0.153846153846154
"UG","fvp_prop_discriminated",0.218890154726616,"2019-03-31",5,0.0769230769230769
"UG","ged_count_os",0.0360743507252591,"2019-03-31",6,0.461538461538462
"UG","ged_dummy_sb",0.168413710735531,"2019-03-31",6,0.615384615384615
"UG","ged_dummy_os",0.219333913215975,"2019-03-31",6,0.153846153846154
"UG","acled_count_sb",0.00597258570825258,"2019-03-31",6,0.769230769230769
"UG","wdi_ic_reg_durs",0.00210529633936387,"2019-03-31",6,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00209166275093626,"2019-03-31",6,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00226887195739354,"2019-03-31",6,0.538461538461538
"UG","wdi_per_si_allsi_cov_pop_tot",3.23902893250536,"2019-03-31",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.472691598975325,"2019-03-31",6,0.692307692307692
"UG","wdi_sm_pop_refg_or",7.72779946755901e-06,"2019-03-31",6,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.00879765248634159,"2019-03-31",6,0.846153846153846
"UG","vdem_v2x_neopat",0.497298778806039,"2019-03-31",6,0.230769230769231
"UG","fvp_prop_discriminated",0.213299029626215,"2019-03-31",6,0.0769230769230769
"UG","ged_count_os",0.0594465980885973,"2019-03-31",7,0.461538461538462
"UG","ged_dummy_sb",0.167286024926609,"2019-03-31",7,0.615384615384615
"UG","ged_dummy_os",0.281319547296902,"2019-03-31",7,0.538461538461538
"UG","acled_count_sb",0.00700947139354679,"2019-03-31",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00137869286920756,"2019-03-31",7,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.0015993182117852,"2019-03-31",7,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00163824198961099,"2019-03-31",7,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",3.31036068371389,"2019-03-31",7,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.429812076418511,"2019-03-31",7,1
"UG","wdi_sm_pop_refg_or",6.98337904031071e-06,"2019-03-31",7,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0131786707956682,"2019-03-31",7,0.846153846153846
"UG","vdem_v2x_neopat",0.585612882731504,"2019-03-31",7,0.0769230769230769
"UG","fvp_prop_discriminated",0.127702770847154,"2019-03-31",7,0.153846153846154
"UG","ged_count_sb",0.00487871592945846,"2019-04-30",1,1
"UG","ged_count_os",0.0479224800716757,"2019-04-30",1,0.4
"UG","ged_dummy_sb",0.152103935378011,"2019-04-30",1,0.333333333333333
"UG","ged_dummy_os",0.228241320007569,"2019-04-30",1,0.0666666666666667
"UG","acled_count_sb",0.00828847077439576,"2019-04-30",1,0.6
"UG","wdi_ic_reg_durs",0.00101929722387515,"2019-04-30",1,0.466666666666667
"UG","wdi_ic_reg_durs_fe",0.00108938913831147,"2019-04-30",1,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.0012751976193963,"2019-04-30",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",3.24454580418876,"2019-04-30",1,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.457499655772216,"2019-04-30",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.51007030013423e-06,"2019-04-30",1,0.8
"UG","wdi_tx_val_agri_zs_un",0.018040486000208,"2019-04-30",1,0.733333333333333
"UG","wdi_vc_btl_deth",7.75999326540156e-05,"2019-04-30",1,0.666666666666667
"UG","vdem_v2x_neopat",0.793034521523615,"2019-04-30",1,0.533333333333333
"UG","fvp_prop_discriminated",0.304688009015943,"2019-04-30",1,0.133333333333333
"UG","ged_count_sb",0.000794645759082737,"2019-04-30",2,1
"UG","ged_count_os",0.0567143929430578,"2019-04-30",2,0.466666666666667
"UG","ged_dummy_sb",0.178532858665535,"2019-04-30",2,0.333333333333333
"UG","ged_dummy_os",0.261917378149304,"2019-04-30",2,0.133333333333333
"UG","acled_count_sb",0.00762911160971148,"2019-04-30",2,0.6
"UG","wdi_ic_reg_durs",0.00153757974569813,"2019-04-30",2,0.2
"UG","wdi_ic_reg_durs_fe",0.00181621436227967,"2019-04-30",2,0.533333333333333
"UG","wdi_ic_reg_durs_ma",0.00199959647050973,"2019-04-30",2,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.43460684017192,"2019-04-30",2,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.440824878016937,"2019-04-30",2,0.933333333333333
"UG","wdi_sm_pop_refg_or",6.69150725502024e-06,"2019-04-30",2,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0175479333664783,"2019-04-30",2,0.866666666666667
"UG","wdi_vc_btl_deth",4.618078062366e-05,"2019-04-30",2,0.666666666666667
"UG","vdem_v2x_neopat",0.964754283077848,"2019-04-30",2,0.266666666666667
"UG","fvp_prop_discriminated",0.244913733978411,"2019-04-30",2,0.0666666666666667
"UG","ged_count_sb",0.000594481370503409,"2019-04-30",3,1
"UG","ged_count_os",0.0502844529039744,"2019-04-30",3,0.533333333333333
"UG","ged_dummy_sb",0.176664376792669,"2019-04-30",3,0.466666666666667
"UG","ged_dummy_os",0.252203459171865,"2019-04-30",3,0.133333333333333
"UG","acled_count_sb",0.00669558262281677,"2019-04-30",3,0.6
"UG","wdi_ic_reg_durs",0.00166319297458919,"2019-04-30",3,0.4
"UG","wdi_ic_reg_durs_fe",0.00170325279793179,"2019-04-30",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.0018720761673364,"2019-04-30",3,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.35268735516596,"2019-04-30",3,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.463920207520041,"2019-04-30",3,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.87149058603796e-06,"2019-04-30",3,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0159045983823332,"2019-04-30",3,0.866666666666667
"UG","wdi_vc_btl_deth",1.603300615308e-05,"2019-04-30",3,0.8
"UG","vdem_v2x_neopat",0.849393241789835,"2019-04-30",3,0.2
"UG","fvp_prop_discriminated",0.272418521184927,"2019-04-30",3,0.0666666666666667
"UG","ged_count_os",0.0443378194309121,"2019-04-30",4,0.307692307692308
"UG","ged_dummy_sb",0.18227528137423,"2019-04-30",4,0.615384615384615
"UG","ged_dummy_os",0.245786640582765,"2019-04-30",4,0.153846153846154
"UG","acled_count_sb",0.00504945054852739,"2019-04-30",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00221884243685642,"2019-04-30",4,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.0018630662123493,"2019-04-30",4,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.0018102886559003,"2019-04-30",4,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.30552777800247,"2019-04-30",4,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.474494462097702,"2019-04-30",4,1
"UG","wdi_sm_pop_refg_or",7.24771111252103e-06,"2019-04-30",4,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0129852257454372,"2019-04-30",4,0.923076923076923
"UG","vdem_v2x_neopat",0.738653723618995,"2019-04-30",4,0.230769230769231
"UG","fvp_prop_discriminated",0.291529423153395,"2019-04-30",4,0.0769230769230769
"UG","ged_count_os",0.0587650260997866,"2019-04-30",5,0.615384615384615
"UG","ged_dummy_sb",0.184377955268531,"2019-04-30",5,0.384615384615385
"UG","ged_dummy_os",0.247870329420325,"2019-04-30",5,0.461538461538462
"UG","acled_count_sb",0.00735123623280574,"2019-04-30",5,0.692307692307692
"UG","wdi_ic_reg_durs",0.00242760078890351,"2019-04-30",5,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00231607196269585,"2019-04-30",5,0.538461538461538
"UG","wdi_ic_reg_durs_ma",0.00205842940155013,"2019-04-30",5,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",3.35835916789104,"2019-04-30",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.452738133610778,"2019-04-30",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.10463496723384e-06,"2019-04-30",5,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0141902767678318,"2019-04-30",5,0.769230769230769
"UG","vdem_v2x_neopat",0.793480300200479,"2019-04-30",5,0.0769230769230769
"UG","fvp_prop_discriminated",0.159455860323054,"2019-04-30",5,0.153846153846154
"UG","ged_count_os",0.0410292404666469,"2019-04-30",6,0.538461538461538
"UG","ged_dummy_sb",0.178734337494009,"2019-04-30",6,0.615384615384615
"UG","ged_dummy_os",0.237451447354495,"2019-04-30",6,0.307692307692308
"UG","acled_count_sb",0.00662110888025395,"2019-04-30",6,0.769230769230769
"UG","wdi_ic_reg_durs",0.0021253396849077,"2019-04-30",6,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00222842264114912,"2019-04-30",6,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.0023120023925795,"2019-04-30",6,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.29464936998414,"2019-04-30",6,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.476378064684078,"2019-04-30",6,0.692307692307692
"UG","wdi_sm_pop_refg_or",7.777521675785e-06,"2019-04-30",6,1
"UG","wdi_tx_val_agri_zs_un",0.00928446231518816,"2019-04-30",6,0.923076923076923
"UG","vdem_v2x_neopat",0.621707603232854,"2019-04-30",6,0.0769230769230769
"UG","fvp_prop_discriminated",0.213020054885901,"2019-04-30",6,0.153846153846154
"UG","ged_count_os",0.0585428953479472,"2019-04-30",7,0.461538461538462
"UG","ged_dummy_sb",0.178302500751425,"2019-04-30",7,0.615384615384615
"UG","ged_dummy_os",0.248175639620096,"2019-04-30",7,0.153846153846154
"UG","acled_count_sb",0.00825718465365638,"2019-04-30",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00201812900065126,"2019-04-30",7,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00219469629734856,"2019-04-30",7,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.00222961099189795,"2019-04-30",7,0.538461538461538
"UG","wdi_per_si_allsi_cov_pop_tot",3.38632813519061,"2019-04-30",7,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.427512509745793,"2019-04-30",7,0.923076923076923
"UG","wdi_sm_pop_refg_or",6.998360733129e-06,"2019-04-30",7,1
"UG","wdi_tx_val_agri_zs_un",0.0140280928127266,"2019-04-30",7,0.769230769230769
"UG","vdem_v2x_neopat",0.682606564718596,"2019-04-30",7,0.0769230769230769
"UG","fvp_prop_discriminated",0.129265269304048,"2019-04-30",7,0.230769230769231
"UG","ged_count_sb",0.00438666152457162,"2019-05-31",1,1
"UG","ged_count_os",0.0551681049747905,"2019-05-31",1,0.266666666666667
"UG","ged_dummy_sb",0.178337127739688,"2019-05-31",1,0.466666666666667
"UG","ged_dummy_os",0.222681545503966,"2019-05-31",1,0.0666666666666667
"UG","acled_count_sb",0.00962392519177802,"2019-05-31",1,0.866666666666667
"UG","wdi_ic_reg_durs",0.00209144470525825,"2019-05-31",1,0.2
"UG","wdi_ic_reg_durs_fe",0.00184187772657796,"2019-05-31",1,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00157224070593337,"2019-05-31",1,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.33886114926622,"2019-05-31",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.461022442372542,"2019-05-31",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.37757960456875e-06,"2019-05-31",1,0.6
"UG","wdi_tx_val_agri_zs_un",0.0179834121249913,"2019-05-31",1,0.733333333333333
"UG","wdi_vc_btl_deth",7.8919615390689e-05,"2019-05-31",1,0.933333333333333
"UG","vdem_v2x_neopat",0.930396493940023,"2019-05-31",1,0.133333333333333
"UG","fvp_prop_discriminated",0.280961008287675,"2019-05-31",1,0.533333333333333
"UG","ged_count_sb",0.00172165093237297,"2019-05-31",2,1
"UG","ged_count_os",0.0521545544464863,"2019-05-31",2,0.533333333333333
"UG","ged_dummy_sb",0.170260782324626,"2019-05-31",2,0.4
"UG","ged_dummy_os",0.245262583440214,"2019-05-31",2,0.133333333333333
"UG","acled_count_sb",0.00704741469080435,"2019-05-31",2,0.6
"UG","wdi_ic_reg_durs",0.00124032892631542,"2019-05-31",2,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00133004697981841,"2019-05-31",2,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00152902228930319,"2019-05-31",2,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.33790809505158,"2019-05-31",2,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.464908472650903,"2019-05-31",2,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.71482316094875e-06,"2019-05-31",2,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0171118878388775,"2019-05-31",2,0.866666666666667
"UG","wdi_vc_btl_deth",4.83416762029108e-05,"2019-05-31",2,0.8
"UG","vdem_v2x_neopat",0.884976328093986,"2019-05-31",2,0.333333333333333
"UG","fvp_prop_discriminated",0.307577612285875,"2019-05-31",2,0.2
"UG","ged_count_sb",0.00119844954327262,"2019-05-31",3,1
"UG","ged_count_os",0.0457752161261709,"2019-05-31",3,0.533333333333333
"UG","ged_dummy_sb",0.166691808382461,"2019-05-31",3,0.333333333333333
"UG","ged_dummy_os",0.234744014411451,"2019-05-31",3,0.0666666666666667
"UG","acled_count_sb",0.00619157363046205,"2019-05-31",3,0.733333333333333
"UG","wdi_ic_reg_durs",0.00165605228653562,"2019-05-31",3,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00150727658545505,"2019-05-31",3,0.4
"UG","wdi_ic_reg_durs_ma",0.00133660805732263,"2019-05-31",3,0.466666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.24286293398305,"2019-05-31",3,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.47794717441184,"2019-05-31",3,0.666666666666667
"UG","wdi_sm_pop_refg_or",7.25332999199086e-06,"2019-05-31",3,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0154816919015904,"2019-05-31",3,0.6
"UG","wdi_vc_btl_deth",1.98021047399033e-05,"2019-05-31",3,0.933333333333333
"UG","vdem_v2x_neopat",0.779997789700076,"2019-05-31",3,0.2
"UG","fvp_prop_discriminated",0.286334230885885,"2019-05-31",3,0.133333333333333
"UG","ged_count_os",0.0461889703453834,"2019-05-31",4,0.153846153846154
"UG","ged_dummy_sb",0.182013724243853,"2019-05-31",4,0.615384615384615
"UG","ged_dummy_os",0.253669135171664,"2019-05-31",4,0.307692307692308
"UG","acled_count_sb",0.00531971053239012,"2019-05-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00213642286961716,"2019-05-31",4,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00215768696165752,"2019-05-31",4,0.538461538461538
"UG","wdi_ic_reg_durs_ma",0.00199234764903432,"2019-05-31",4,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.42869343685099,"2019-05-31",4,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.464794822119496,"2019-05-31",4,0.769230769230769
"UG","wdi_sm_pop_refg_or",7.22641275680285e-06,"2019-05-31",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0136958763781211,"2019-05-31",4,1
"UG","vdem_v2x_neopat",0.841948806861626,"2019-05-31",4,0.230769230769231
"UG","fvp_prop_discriminated",0.249311373631217,"2019-05-31",4,0.0769230769230769
"UG","ged_count_os",0.0539849256103742,"2019-05-31",5,0.461538461538462
"UG","ged_dummy_sb",0.175390318977052,"2019-05-31",5,0.615384615384615
"UG","ged_dummy_os",0.232242069022235,"2019-05-31",5,0.153846153846154
"UG","acled_count_sb",0.00685597771203597,"2019-05-31",5,0.846153846153846
"UG","wdi_ic_reg_durs",0.00183646360261709,"2019-05-31",5,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00162914972726235,"2019-05-31",5,0.538461538461538
"UG","wdi_ic_reg_durs_ma",0.00148439961999198,"2019-05-31",5,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",3.33003359566387,"2019-05-31",5,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.460449092056336,"2019-05-31",5,0.769230769230769
"UG","wdi_sm_pop_refg_or",7.19573055584291e-06,"2019-05-31",5,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0133740645668658,"2019-05-31",5,1
"UG","vdem_v2x_neopat",0.681751262351518,"2019-05-31",5,0.230769230769231
"UG","fvp_prop_discriminated",0.212777173691464,"2019-05-31",5,0.0769230769230769
"UG","ged_count_os",0.0388495198222572,"2019-05-31",6,0.538461538461538
"UG","ged_dummy_sb",0.174941119734552,"2019-05-31",6,0.615384615384615
"UG","ged_dummy_os",0.228918890429757,"2019-05-31",6,0.307692307692308
"UG","acled_count_sb",0.006318318895483,"2019-05-31",6,0.769230769230769
"UG","wdi_ic_reg_durs",0.00176651188549281,"2019-05-31",6,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00168383970241226,"2019-05-31",6,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00183084731541465,"2019-05-31",6,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.29177356172203,"2019-05-31",6,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.473853375649444,"2019-05-31",6,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.81215054668667e-06,"2019-05-31",6,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.00883713994812216,"2019-05-31",6,1
"UG","vdem_v2x_neopat",0.591009786894412,"2019-05-31",6,0.0769230769230769
"UG","fvp_prop_discriminated",0.249766846497369,"2019-05-31",6,0.153846153846154
"UG","ged_count_os",0.0614587018222569,"2019-05-31",7,0.538461538461538
"UG","ged_dummy_sb",0.185004590779006,"2019-05-31",7,0.615384615384615
"UG","ged_dummy_os",0.256331969107464,"2019-05-31",7,0.307692307692308
"UG","acled_count_sb",0.00850409531483437,"2019-05-31",7,0.846153846153846
"UG","wdi_ic_reg_durs",0.00167676131622596,"2019-05-31",7,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00176449061683458,"2019-05-31",7,0.461538461538462
"UG","wdi_ic_reg_durs_ma",0.00193229193045383,"2019-05-31",7,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.41188078506876,"2019-05-31",7,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.423886351868394,"2019-05-31",7,0.692307692307692
"UG","wdi_sm_pop_refg_or",6.95894969975213e-06,"2019-05-31",7,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0141555705919957,"2019-05-31",7,1
"UG","vdem_v2x_neopat",0.760756873148135,"2019-05-31",7,0.153846153846154
"UG","fvp_prop_discriminated",0.155597600382565,"2019-05-31",7,0.0769230769230769
"UG","ged_count_sb",0.00403715719784732,"2019-06-30",1,0.933333333333333
"UG","ged_count_os",0.0571473847263027,"2019-06-30",1,0.2
"UG","ged_dummy_sb",0.174050018679047,"2019-06-30",1,0.533333333333333
"UG","ged_dummy_os",0.227246645148578,"2019-06-30",1,0.0666666666666667
"UG","acled_count_sb",0.00976045687649876,"2019-06-30",1,0.8
"UG","wdi_ic_reg_durs",0.00142114170255777,"2019-06-30",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00170445041769607,"2019-06-30",1,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00189661116023571,"2019-06-30",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.41911535708056,"2019-06-30",1,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.441020414787857,"2019-06-30",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",6.52777546286711e-06,"2019-06-30",1,1
"UG","wdi_tx_val_agri_zs_un",0.0192853149975617,"2019-06-30",1,0.733333333333333
"UG","wdi_vc_btl_deth",7.91162201564777e-05,"2019-06-30",1,0.666666666666667
"UG","vdem_v2x_neopat",1.03167018290368,"2019-06-30",1,0.4
"UG","fvp_prop_discriminated",0.257656509825468,"2019-06-30",1,0.466666666666667
"UG","ged_count_sb",0.00152581165527276,"2019-06-30",2,1
"UG","ged_count_os",0.0552887788607392,"2019-06-30",2,0.4
"UG","ged_dummy_sb",0.181647335401884,"2019-06-30",2,0.466666666666667
"UG","ged_dummy_os",0.219716530381465,"2019-06-30",2,0.0666666666666667
"UG","acled_count_sb",0.00767350421211058,"2019-06-30",2,0.6
"UG","wdi_ic_reg_durs",0.00161816403485068,"2019-06-30",2,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00157574861698687,"2019-06-30",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00170603727650074,"2019-06-30",2,0.533333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.34177868275906,"2019-06-30",2,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.480611378410392,"2019-06-30",2,0.666666666666667
"UG","wdi_sm_pop_refg_or",6.87480477999923e-06,"2019-06-30",2,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0174208098564307,"2019-06-30",2,0.933333333333333
"UG","wdi_vc_btl_deth",5.0058484297827e-05,"2019-06-30",2,0.8
"UG","vdem_v2x_neopat",1.00303952452521,"2019-06-30",2,0.133333333333333
"UG","fvp_prop_discriminated",0.291502999821447,"2019-06-30",2,0.2
"UG","ged_count_sb",0.00176640733771765,"2019-06-30",3,1
"UG","ged_count_os",0.0436494798458597,"2019-06-30",3,0.533333333333333
"UG","ged_dummy_sb",0.164995563735073,"2019-06-30",3,0.466666666666667
"UG","ged_dummy_os",0.227240274974031,"2019-06-30",3,0.2
"UG","acled_count_sb",0.00577987608917134,"2019-06-30",3,0.6
"UG","wdi_ic_reg_durs",0.0012621378190347,"2019-06-30",3,0.4
"UG","wdi_ic_reg_durs_fe",0.00141632680294163,"2019-06-30",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00158244251843471,"2019-06-30",3,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.28482812953035,"2019-06-30",3,0.733333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.471383748830317,"2019-06-30",3,0.866666666666667
"UG","wdi_sm_pop_refg_or",7.12066558299819e-06,"2019-06-30",3,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0149512276293529,"2019-06-30",3,0.8
"UG","wdi_vc_btl_deth",1.99668739894909e-05,"2019-06-30",3,0.666666666666667
"UG","vdem_v2x_neopat",0.78530979680464,"2019-06-30",3,0.133333333333333
"UG","fvp_prop_discriminated",0.31428625681605,"2019-06-30",3,0.0666666666666667
"UG","ged_count_os",0.0441968942249285,"2019-06-30",4,0.461538461538462
"UG","ged_dummy_sb",0.176995766324853,"2019-06-30",4,0.384615384615385
"UG","ged_dummy_os",0.243735188382393,"2019-06-30",4,0.230769230769231
"UG","acled_count_sb",0.00510263190662037,"2019-06-30",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00174866132515769,"2019-06-30",4,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.00165404888552315,"2019-06-30",4,0.615384615384615
"UG","wdi_ic_reg_durs_ma",0.00150407860952817,"2019-06-30",4,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",3.29515576992202,"2019-06-30",4,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.48507580617453,"2019-06-30",4,1
"UG","wdi_sm_pop_refg_or",7.57950651827687e-06,"2019-06-30",4,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0136897137214101,"2019-06-30",4,0.769230769230769
"UG","vdem_v2x_neopat",0.805530013765251,"2019-06-30",4,0.153846153846154
"UG","fvp_prop_discriminated",0.28918475701192,"2019-06-30",4,0.0769230769230769
"UG","ged_count_os",0.0515840731978314,"2019-06-30",5,0.384615384615385
"UG","ged_dummy_sb",0.170421946102236,"2019-06-30",5,0.615384615384615
"UG","ged_dummy_os",0.223601515317974,"2019-06-30",5,0.0769230769230769
"UG","acled_count_sb",0.00661292183207609,"2019-06-30",5,0.846153846153846
"UG","wdi_ic_reg_durs",0.00153672432788735,"2019-06-30",5,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00137540760008498,"2019-06-30",5,0.538461538461538
"UG","wdi_ic_reg_durs_ma",0.00122621497037183,"2019-06-30",5,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.30236921811682,"2019-06-30",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.465427465133431,"2019-06-30",5,0.769230769230769
"UG","wdi_sm_pop_refg_or",7.31573101752588e-06,"2019-06-30",5,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0130172536534745,"2019-06-30",5,0.692307692307692
"UG","vdem_v2x_neopat",0.6491657125346,"2019-06-30",5,0.153846153846154
"UG","fvp_prop_discriminated",0.230955822333476,"2019-06-30",5,0.307692307692308
"UG","ged_count_os",0.0412714888838752,"2019-06-30",6,0.538461538461538
"UG","ged_dummy_sb",0.180111427132753,"2019-06-30",6,0.615384615384615
"UG","ged_dummy_os",0.238216931022837,"2019-06-30",6,0.307692307692308
"UG","acled_count_sb",0.0066596792690359,"2019-06-30",6,0.692307692307692
"UG","wdi_ic_reg_durs",0.00163154467477857,"2019-06-30",6,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00169469903809465,"2019-06-30",6,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00179403008371963,"2019-06-30",6,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.33357618612853,"2019-06-30",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.479553299490017,"2019-06-30",6,0.846153846153846
"UG","wdi_sm_pop_refg_or",7.89019946904286e-06,"2019-06-30",6,0.923076923076923
