"country","coef","value","date","step","rank"
"CF","ged_count_sb",0.0502898283614735,"2017-11-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0925235152464898,"2017-11-30",6,1
"CF","ged_count_sb",0.0695846061434945,"2017-11-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.117213332388064,"2017-11-30",7,1
"CF","ged_count_sb",0.0646053720381555,"2017-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.136695103724491,"2017-12-31",1,1
"CF","ged_count_sb",0.0283854138632641,"2017-12-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0786870313228017,"2017-12-31",2,1
"CF","ged_count_sb",0.0436049188831546,"2017-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0966572889902798,"2017-12-31",3,1
"CF","ged_count_sb",0.0701689589011959,"2017-12-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.132280619093494,"2017-12-31",4,1
"CF","ged_count_sb",0.0699219682249313,"2017-12-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.12735762193394,"2017-12-31",5,1
"CF","ged_count_sb",0.0696640421752344,"2017-12-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.122211256024977,"2017-12-31",6,1
"CF","ged_count_sb",0.049801189487965,"2017-12-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.086522186295814,"2017-12-31",7,1
"CF","ged_count_sb",0.0283720140043979,"2018-01-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0826905115380774,"2018-01-31",1,1
"CF","ged_count_sb",0.0705842393060769,"2018-01-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.141672784921644,"2018-01-31",2,1
"CF","ged_count_sb",0.0107527426329686,"2018-01-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0474770104507631,"2018-01-31",3,1
"CF","ged_count_sb",0.0701007212688056,"2018-01-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.132406594289245,"2018-01-31",4,1
"CF","ged_count_sb",0.0758335132545955,"2018-01-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.136481611892183,"2018-01-31",5,1
"CF","ged_count_sb",0.0426459929157216,"2018-01-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0807392822772583,"2018-01-31",6,1
"CF","ged_count_sb",0.0495751365481364,"2018-01-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0860249357512227,"2018-01-31",7,1
"CF","ged_count_sb",0.0508553112533728,"2018-02-28",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115555450140079,"2018-02-28",1,1
"CF","ged_count_sb",0.0358475009999282,"2018-02-28",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0891767441449443,"2018-02-28",2,1
"CF","ged_count_sb",0.0701747289684589,"2018-02-28",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.13672518036636,"2018-02-28",3,1
"CF","ged_count_sb",0.063543814257381,"2018-02-28",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.122102423823239,"2018-02-28",4,1
"CF","ged_count_sb",0.0567771877150137,"2018-02-28",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.106810762329674,"2018-02-28",5,1
"CF","ged_count_sb",0.08110968980296,"2018-02-28",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.139649291376191,"2018-02-28",6,1
"CF","ged_count_sb",0.0493531521620739,"2018-02-28",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0855381513423911,"2018-02-28",7,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0237179084123832,"2018-03-31",1,NA
"CF","ged_count_sb",0.0638460196425104,"2018-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.130992010701218,"2018-03-31",2,1
"CF","ged_count_sb",0.0353944757622582,"2018-03-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0839533542802715,"2018-03-31",3,1
"CF","ged_count_sb",0.0633588488806908,"2018-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.121678088411475,"2018-03-31",4,1
"CF","ged_count_sb",0.0424615378571464,"2018-03-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0851756235169046,"2018-03-31",5,1
"CF","ged_count_sb",0.056310219642638,"2018-03-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.101148490012245,"2018-03-31",6,1
"CF","ged_count_sb",0.0806510571934511,"2018-03-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.133502148722602,"2018-03-31",7,1
"CF","ged_count_sb",0.0891475652835243,"2018-04-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.177460054563166,"2018-04-30",1,1
"CF","ged_count_sb",0.0102083693841238,"2018-04-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0511947816296456,"2018-04-30",2,1
"CF","ged_count_sb",0.0569018051125625,"2018-04-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.115636713762784,"2018-04-30",3,1
"CF","ged_count_sb",0.0425057438844819,"2018-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0897284778842658,"2018-04-30",4,1
"CF","ged_count_sb",0.0629156692574892,"2018-04-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.116308410771036,"2018-04-30",5,1
"CF","ged_count_sb",0.0561116082653791,"2018-04-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100709533466432,"2018-04-30",6,1
"CF","ged_count_sb",0.0558266658793587,"2018-04-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0952601740367834,"2018-04-30",7,1
"CF","ged_count_sb",0.0510895808390956,"2018-05-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.123995765585831,"2018-05-31",1,1
"CF","ged_count_sb",0.059189370650852,"2018-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.128963659547273,"2018-05-31",2,1
"CF","ged_count_sb",0.00969301031123772,"2018-05-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0455625670632358,"2018-05-31",3,1
"CF","ged_count_sb",0.0564609752353527,"2018-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.110423931293682,"2018-05-31",4,1
"CF","ged_count_sb",0.0420327016951412,"2018-05-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.084186352267406,"2018-05-31",5,1
"CF","ged_count_sb",0.0559162770292939,"2018-05-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100273587376429,"2018-05-31",6,1
"CF","ged_count_sb",0.0556273073916551,"2018-05-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.094841410726116,"2018-05-31",7,1
"CF","ged_count_sb",0.0253396654766913,"2018-06-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0968189390588548,"2018-06-30",1,1
"CF","ged_count_sb",0.0434931360823166,"2018-06-30",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.108414482435659,"2018-06-30",2,1
"CF","ged_count_sb",0.0373759671982208,"2018-06-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0920830602499054,"2018-06-30",3,1
"CF","ged_count_sb",0.0180559754460058,"2018-06-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0536232402735777,"2018-06-30",4,1
"CF","ged_count_sb",0.0807652623155971,"2018-06-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.143302176394065,"2018-06-30",5,1
"CF","ged_count_sb",0.0339405714005155,"2018-06-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0669808039142569,"2018-06-30",6,1
"CF","ged_count_sb",0.068283092868427,"2018-06-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.114528926599875,"2018-06-30",7,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0546553759590432,"2018-07-31",1,NA
"CF","ged_count_sb",0.0248297396816028,"2018-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0909381609490184,"2018-07-31",2,1
"CF","ged_count_sb",0.0430248329050994,"2018-07-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.103068623465767,"2018-07-31",3,1
"CF","ged_count_sb",0.0710424775631268,"2018-07-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.138431852387117,"2018-07-31",4,1
"CF","ged_count_sb",0.0259246459046758,"2018-07-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0599093805571182,"2018-07-31",5,1
"CF","ged_count_sb",0.0685221815764946,"2018-07-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.120061109867881,"2018-07-31",6,1
"CF","ged_count_sb",0.0617992335054123,"2018-07-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.104589546385048,"2018-07-31",7,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0576422321285874,"2018-08-31",1,NA
"CF","ged_count_sb",0.0106013697425864,"2018-08-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0957236937128864,"2018-08-31",2,1
"CF","ged_count_sb",0.02430621171142,"2018-08-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0848573708687401,"2018-08-31",3,1
"CF","ged_count_sb",0.0693797515070683,"2018-08-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.138374405420479,"2018-08-31",4,1
"CF","ged_count_sb",0.0705892724615556,"2018-08-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.132928095338735,"2018-08-31",5,1
"CF","ged_count_sb",0.0616181392759192,"2018-08-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.104225173133586,"2018-08-31",7,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0514016480045255,"2018-09-30",2,NA
"CF","ged_count_sb",0.010090160276749,"2018-09-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0895461651392069,"2018-09-30",3,1
"CF","ged_count_sb",0.00647991248422828,"2018-09-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0514056735902988,"2018-09-30",4,1
"CF","ged_count_sb",0.0625541476199816,"2018-09-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.122949920711172,"2018-09-30",5,1
"CF","ged_count_sb",0.0637891228807685,"2018-09-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.117235336839655,"2018-09-30",6,1
"CF","ged_count_sb",0.0175587427852518,"2018-10-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.11518446865228,"2018-10-31",1,1
"CF","vdem_v2xlg_leginter",0.00132361171904729,"2018-10-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0626337269238854,"2018-10-31",3,NA
"CF","ged_count_sb",0.0250319008270909,"2018-10-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.106555070675408,"2018-10-31",4,1
"CF","vdem_v2xlg_leginter",0.014530085786685,"2018-10-31",4,0.333333333333333
"CF","ged_count_sb",0.0147749165027295,"2018-10-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.058651586011412,"2018-10-31",5,1
"CF","ged_count_sb",0.0339828513887715,"2018-10-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0744597235574593,"2018-10-31",6,1
"CF","ged_count_sb",0.0428463445116593,"2018-10-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0796225760415343,"2018-10-31",7,1
"CF","ged_count_sb",0.000831956186558597,"2018-11-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0897740742520826,"2018-11-30",1,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0305031373879353,"2018-11-30",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0558520800232865,"2018-11-30",4,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0462175711167728,"2018-11-30",5,NA
"CF","ged_count_sb",0.0226268170684951,"2018-11-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0652863020902488,"2018-11-30",6,1
"CF","ged_count_sb",0.0481957277851481,"2018-11-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0904176843867263,"2018-11-30",7,1
"CF","ged_count_sb",0.0181878016909024,"2018-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.120589757305163,"2018-12-31",1,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.066723810583648,"2018-12-31",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0610752043208118,"2018-12-31",3,NA
"CF","ged_count_sb",0.00818126281973549,"2018-12-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0854910334712651,"2018-12-31",4,1
"CF","ged_count_sb",0.00937751921180151,"2018-12-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0789890361337183,"2018-12-31",5,1
"CF","ged_count_sb",0.00838688818342138,"2018-12-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0696819244330279,"2018-12-31",6,1
"CF","ged_count_sb",0.0135574533932316,"2018-12-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0447356760166589,"2018-12-31",7,1
"CF","ged_count_sb",0.0239294392370803,"2019-01-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.130770404415937,"2019-01-31",1,1
"CF","vdem_v2xlg_leginter",0.0147284538723566,"2019-01-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0168178347836774,"2019-01-31",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0774791995638536,"2019-01-31",3,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0714881705754252,"2019-01-31",4,NA
"CF","ged_count_sb",0.00762042777359403,"2019-01-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0788129785281075,"2019-01-31",5,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0416633261975572,"2019-01-31",6,NA
"CF","ged_count_sb",0.0497768156058608,"2019-01-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.13154213386539,"2019-01-31",7,1
"CF","wdi_vc_btl_deth",0.000440074242234866,"2019-01-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0818268034455769,"2019-02-28",1,NA
"CF","ged_count_sb",0.0234254601669748,"2019-02-28",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.124548277246422,"2019-02-28",2,1
"CF","vdem_v2xlg_leginter",0.0189016208687634,"2019-02-28",2,0.333333333333333
"CF","ged_count_sb",0.0010410892280028,"2019-02-28",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0829961572834444,"2019-02-28",3,1
"CF","ged_count_sb",0.0076498209253064,"2019-02-28",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0840209883076846,"2019-02-28",4,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0473781067780907,"2019-02-28",5,NA
"CF","ged_count_sb",0.0294570236795027,"2019-02-28",6,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.107778440738642,"2019-02-28",6,1
"CF","wdi_vc_btl_deth",0.000231749756917041,"2019-02-28",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0513898255461698,"2019-02-28",7,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0800831345546222,"2019-03-31",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0751663197140962,"2019-03-31",2,NA
"CF","ged_count_sb",0.0228987422990283,"2019-03-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.118121615005203,"2019-03-31",3,1
"CF","vdem_v2xlg_leginter",0.0223324890350037,"2019-03-31",3,0.333333333333333
"CF","ged_count_sb",0.016609622345218,"2019-03-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.101955557370989,"2019-03-31",4,1
"CF","ged_count_sb",0.00705253969863657,"2019-03-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0773815687172708,"2019-03-31",5,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0401867430143239,"2019-03-31",6,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0334039523778017,"2019-03-31",7,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.119316596556033,"2019-04-30",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0854689604563961,"2019-04-30",3,NA
"CF","ged_count_sb",0.0222900570515545,"2019-04-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.112252701900808,"2019-04-30",4,1
"CF","wdi_vc_btl_deth",1.0065344914322e-05,"2019-04-30",4,0.5
"CF","vdem_v2xlg_leginter",0.00438605511591746,"2019-04-30",4,0.25
"CF","ged_count_sb",0.016050247225096,"2019-04-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0953020758066222,"2019-04-30",5,1
"CF","ged_count_sb",0.00643147047336023,"2019-04-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0705124552328309,"2019-04-30",6,1
"CF","ged_count_sb",0.0214221395836675,"2019-04-30",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0890177955327391,"2019-04-30",7,1
"CF","wdi_vc_btl_deth",0.000163073381784026,"2019-04-30",7,0.666666666666667
"CF","ged_count_sb",0.0136290412174595,"2019-05-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.149645535020395,"2019-05-31",1,1
"CF","ged_count_sb",0.0173408679473902,"2019-05-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.149525051767475,"2019-05-31",2,1
"CF","ged_count_sb",0.00160923962171449,"2019-05-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0942070468227847,"2019-05-31",4,1
"CF","ged_count_sb",0.0287514185986653,"2019-05-31",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.117819776981707,"2019-05-31",5,1
"CF","wdi_vc_btl_deth",0.000195343090568426,"2019-05-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.045063195041358,"2019-05-31",6,NA
"CF","ged_count_sb",0.00579504385107463,"2019-05-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.063409772322397,"2019-05-31",7,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.125579268725929,"2019-06-30",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.11962429862509,"2019-06-30",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0897639321646242,"2019-06-30",3,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0593726569393666,"2019-06-30",4,NA
"CF","ged_count_sb",0.0307935670928015,"2019-06-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.134538298588977,"2019-06-30",5,1
"CF","ged_count_sb",0.013513790541655,"2019-06-30",6,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0873331664119916,"2019-06-30",6,1
"CF","wdi_vc_btl_deth",0.000115732589042254,"2019-06-30",6,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0374668121564625,"2019-06-30",7,NA
"CF","ged_count_sb",0.00594796698746354,"2019-07-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.137868781312232,"2019-07-31",1,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.103446356614531,"2019-07-31",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.080328670691132,"2019-07-31",3,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0826949068293764,"2019-07-31",4,NA
"CF","ged_count_sb",0.0232941247313337,"2019-07-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.116549286734219,"2019-07-31",6,1
"CF","ged_count_sb",0.0128397549315267,"2019-07-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0802917721905256,"2019-07-31",7,1
"CF","wdi_vc_btl_deth",0.000136840485794417,"2019-07-31",7,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0917230335921511,"2019-08-31",1,NA
"CF","ged_count_sb",0.00550584137498212,"2019-08-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.131709923951185,"2019-08-31",2,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.112957657163272,"2019-08-31",3,NA
"CF","ged_count_sb",0.0125840980435262,"2019-08-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.131264302038359,"2019-08-31",4,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0583192988466434,"2019-08-31",5,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0262219484314588,"2019-08-31",6,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0723327234844575,"2019-08-31",7,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.106781073115083,"2019-09-30",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.101591790885805,"2019-09-30",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.112225072712323,"2019-09-30",3,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0735754596717557,"2019-09-30",4,NA
"CF","ged_count_sb",0.0122173625993473,"2019-09-30",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.124704913569634,"2019-09-30",5,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0506958507704706,"2019-09-30",6,NA
"CF","ged_count_sb",0.0399431820579587,"2019-09-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.151290552749413,"2019-09-30",7,1
"CF","ged_count_sb",0.0135953262753256,"2019-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.144576133179835,"2019-10-31",1,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0835666152865584,"2019-10-31",2,NA
"CF","ged_count_sb",0.012505283777616,"2019-10-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.134841528676737,"2019-10-31",3,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0892702365951249,"2019-10-31",4,NA
"CF","ged_count_sb",0.00368572323065243,"2019-10-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.113173930442454,"2019-10-31",5,1
"CF","ged_count_sb",0.0258312517168074,"2019-10-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.139677093162683,"2019-10-31",6,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0763884117699918,"2019-10-31",7,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0524189737010769,"2019-11-30",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.114557281862728,"2019-11-30",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.109101328586741,"2019-11-30",3,NA
"CF","ged_count_sb",0.0119583414412573,"2019-11-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.128200849360158,"2019-11-30",4,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0651931508523654,"2019-11-30",5,NA
"CF","ged_count_sb",0.00325039979157141,"2019-11-30",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.106203793145594,"2019-11-30",6,1
"CF","ged_count_sb",0.0185861498284789,"2019-11-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.122064899979481,"2019-11-30",7,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.106221745846256,"2019-12-31",1,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0455588608461651,"2019-12-31",2,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0918753247256556,"2019-12-31",3,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0337381694478845,"2019-12-31",4,NA
"CF","ged_count_sb",0.00386832630787718,"2019-12-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.109881255540474,"2019-12-31",5,1
"CF","wdi_ms_mil_xpnd_gd_zs",0.0743666536999583,"2019-12-31",6,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0683469833013384,"2019-12-31",7,NA
