"country","coef","value","date","step","rank"
"NG","vdem_v2xel_frefair",0.122001784157237,"2015-12-31",5,1
"NG","ged_dummy_sb",0.524101971497139,"2015-12-31",6,0.5
"NG","vdem_v2xel_frefair",2.78454666386196,"2015-12-31",6,1
"NG","ged_dummy_sb",0.428428739659767,"2015-12-31",7,0.5
"NG","vdem_v2xel_frefair",4.00988573370221,"2015-12-31",7,1
"NG","ged_dummy_sb",0.435685571697658,"2016-01-31",1,0.2
"NG","wdi_iq_cpa_envr_xq",0.6866357146677,"2016-01-31",1,0.4
"NG","wdi_iq_cpa_soci_xq",0.534421983591431,"2016-01-31",1,0.8
"NG","wdi_nv_ind_totl_kd",3.97033110835594e-11,"2016-01-31",1,0.6
"NG","wdi_nv_ind_totl_kn",9.889497284976e-29,"2016-01-31",1,1
"NG","ged_dummy_sb",0.539025666513932,"2016-01-31",2,0.2
"NG","wdi_iq_cpa_envr_xq",0.63151262669796,"2016-01-31",2,0.4
"NG","wdi_iq_cpa_soci_xq",0.191623487114561,"2016-01-31",2,0.6
"NG","wdi_nv_ind_totl_kd",2.92115027821058e-11,"2016-01-31",2,0.8
"NG","wdi_nv_ind_totl_kn",4.4133054614744e-15,"2016-01-31",2,1
"NG","ged_dummy_sb",0.546426225595328,"2016-01-31",3,0.333333333333333
"NG","wdi_iq_cpa_envr_xq",0.697944623905951,"2016-01-31",3,0.666666666666667
"NG","wdi_nv_ind_totl_kn",1.38423469363153e-13,"2016-01-31",3,1
"NG","ged_dummy_sb",0.464085923535929,"2016-01-31",4,0.666666666666667
"NG","wdi_iq_cpa_envr_xq",0.615205812215097,"2016-01-31",4,0.333333333333333
"NG","wdi_nv_ind_totl_kn",1.27307257467076e-13,"2016-01-31",4,1
"NG","ged_dummy_sb",0.425084412536686,"2016-01-31",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.613513186662233,"2016-01-31",5,0.5
"NG","wdi_nv_ind_totl_kd",3.3033872111891e-15,"2016-01-31",5,1
"NG","wdi_nv_ind_totl_kn",6.48449337792863e-28,"2016-01-31",5,0.75
"NG","ged_dummy_sb",0.551728616327226,"2016-01-31",6,0.2
"NG","wdi_iq_cpa_envr_xq",0.180521296386804,"2016-01-31",6,0.4
"NG","wdi_nv_ind_totl_kd",6.45552702987614e-12,"2016-01-31",6,0.6
"NG","wdi_nv_ind_totl_kn",7.472750326198e-26,"2016-01-31",6,0.8
"NG","vdem_v2xel_frefair",1.87143421010058,"2016-01-31",6,1
"NG","ged_dummy_sb",0.448628198177115,"2016-01-31",7,0.25
"NG","wdi_iq_cpa_envr_xq",0.0148443123003359,"2016-01-31",7,0.5
"NG","vdem_v2x_egaldem",1.10847315625384,"2016-01-31",7,1
"NG","vdem_v2xel_frefair",3.08839845626425,"2016-01-31",7,0.75
"NG","ged_dummy_sb",0.440340121159138,"2016-02-29",1,0.2
"NG","wdi_iq_cpa_envr_xq",0.646071780651825,"2016-02-29",1,0.4
"NG","wdi_iq_cpa_soci_xq",0.637120154550154,"2016-02-29",1,0.6
"NG","wdi_nv_ind_totl_kd",4.51429149242718e-11,"2016-02-29",1,1
"NG","wdi_nv_ind_totl_kn",8.88132952005601e-28,"2016-02-29",1,0.8
"NG","ged_dummy_sb",0.546146361893387,"2016-02-29",2,0.2
"NG","wdi_iq_cpa_envr_xq",0.591680007878307,"2016-02-29",2,0.4
"NG","wdi_iq_cpa_soci_xq",0.295883895384816,"2016-02-29",2,0.6
"NG","wdi_nv_ind_totl_kd",3.50415095472034e-11,"2016-02-29",2,1
"NG","wdi_nv_ind_totl_kn",1.65164885403646e-15,"2016-02-29",2,0.8
"NG","ged_dummy_sb",0.578791336180721,"2016-02-29",3,0.2
"NG","wdi_iq_cpa_envr_xq",0.731557939144545,"2016-02-29",3,0.6
"NG","wdi_iq_cpa_soci_xq",0.00541243635903501,"2016-02-29",3,0.8
"NG","wdi_nv_ind_totl_kd",2.33234234164408e-11,"2016-02-29",3,0.4
"NG","wdi_nv_ind_totl_kn",1.75493321916471e-14,"2016-02-29",3,1
"NG","ged_dummy_sb",0.465933125073835,"2016-02-29",4,0.25
"NG","wdi_iq_cpa_envr_xq",0.632325688125204,"2016-02-29",4,0.5
"NG","wdi_nv_ind_totl_kd",2.0332921146975e-11,"2016-02-29",4,1
"NG","wdi_nv_ind_totl_kn",1.45750093468545e-25,"2016-02-29",4,0.75
"NG","ged_dummy_sb",0.519857094196801,"2016-02-29",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.706298250396759,"2016-02-29",5,0.5
"NG","wdi_nv_ind_totl_kd",1.35176850057073e-11,"2016-02-29",5,0.75
"NG","wdi_nv_ind_totl_kn",6.81007224805907e-26,"2016-02-29",5,1
"NG","ged_dummy_sb",0.587529859325689,"2016-02-29",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.448116085469062,"2016-02-29",6,0.333333333333333
"NG","wdi_nv_ind_totl_kd",1.6083720375317e-11,"2016-02-29",6,1
"NG","wdi_nv_ind_totl_kn",9.9730040435127e-29,"2016-02-29",6,0.833333333333333
"NG","vdem_v2x_libdem",1.53788006753436,"2016-02-29",6,0.5
"NG","vdem_v2xel_frefair",0.44526398242372,"2016-02-29",6,0.666666666666667
"NG","ged_dummy_sb",0.444109772136471,"2016-02-29",7,0.2
"NG","wdi_iq_cpa_envr_xq",0.165515501845195,"2016-02-29",7,0.4
"NG","wdi_iq_cpa_soci_xq",0.331865574642979,"2016-02-29",7,0.6
"NG","wdi_nv_ind_totl_kn",1.01763310822731e-13,"2016-02-29",7,1
"NG","vdem_v2xel_frefair",2.20492784659539,"2016-02-29",7,0.8
"NG","ged_dummy_sb",0.473084922036448,"2016-03-31",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.876408837889066,"2016-03-31",1,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.369747604198684,"2016-03-31",1,0.428571428571429
"NG","wdi_nv_ind_manf_kd",6.51163975100483e-12,"2016-03-31",1,1
"NG","wdi_nv_ind_manf_kn",4.26557565242205e-26,"2016-03-31",1,0.714285714285714
"NG","wdi_nv_ind_totl_kd",3.192440614024e-11,"2016-03-31",1,0.857142857142857
"NG","wdi_nv_ind_totl_kn",6.97286562047502e-28,"2016-03-31",1,0.571428571428571
"NG","ged_dummy_sb",0.576557210353071,"2016-03-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.593085887623921,"2016-03-31",2,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.367416503243797,"2016-03-31",2,0.666666666666667
"NG","wdi_nv_ind_totl_kd",3.92254997682833e-11,"2016-03-31",2,0.833333333333333
"NG","wdi_nv_ind_totl_kn",1.93901557051742e-16,"2016-03-31",2,1
"NG","vdem_v2x_regime_amb",0.000161498347352681,"2016-03-31",2,0.5
"NG","ged_dummy_sb",0.48288668447407,"2016-03-31",3,0.2
"NG","wdi_iq_cpa_envr_xq",0.59984869658764,"2016-03-31",3,0.4
"NG","wdi_iq_cpa_soci_xq",0.0867493887379029,"2016-03-31",3,0.6
"NG","wdi_nv_ind_totl_kd",3.4369515375111e-11,"2016-03-31",3,0.8
"NG","wdi_nv_ind_totl_kn",5.9242864347835e-28,"2016-03-31",3,1
"NG","ged_dummy_sb",0.521514174859398,"2016-03-31",4,0.25
"NG","wdi_iq_cpa_envr_xq",0.676841657246647,"2016-03-31",4,0.5
"NG","wdi_nv_ind_totl_kd",2.49289167250862e-11,"2016-03-31",4,0.75
"NG","wdi_nv_ind_totl_kn",2.5115978517319e-15,"2016-03-31",4,1
"NG","ged_dummy_sb",0.454537393927366,"2016-03-31",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.608085959914206,"2016-03-31",5,0.5
"NG","wdi_nv_ind_totl_kd",2.04475695259653e-11,"2016-03-31",5,0.75
"NG","wdi_nv_ind_totl_kn",1.63855635209437e-25,"2016-03-31",5,1
"NG","ged_dummy_sb",0.554721615576904,"2016-03-31",6,0.2
"NG","wdi_iq_cpa_envr_xq",0.460875801501241,"2016-03-31",6,0.6
"NG","wdi_iq_cpa_soci_xq",0.345832115526403,"2016-03-31",6,1
"NG","wdi_nv_ind_totl_kn",2.00357820494253e-13,"2016-03-31",6,0.8
"NG","vdem_v2x_libdem",1.12770950468443,"2016-03-31",6,0.4
"NG","ged_dummy_sb",0.506019045096511,"2016-03-31",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.295802380993693,"2016-03-31",7,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.805590772207255,"2016-03-31",7,0.285714285714286
"NG","wdi_nv_ind_totl_kd",3.01665282931454e-11,"2016-03-31",7,0.714285714285714
"NG","wdi_nv_ind_totl_kn",1.62911656218201e-25,"2016-03-31",7,0.571428571428571
"NG","vdem_v2x_libdem",0.653618920498463,"2016-03-31",7,1
"NG","vdem_v2xel_frefair",1.11834390857505,"2016-03-31",7,0.857142857142857
"NG","ged_dummy_sb",0.45958465641379,"2016-04-30",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.01941961360062,"2016-04-30",1,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.118810708735634,"2016-04-30",1,0.571428571428571
"NG","wdi_nv_ind_manf_kd",1.50366036877202e-11,"2016-04-30",1,1
"NG","wdi_nv_ind_manf_kn",3.97174462011683e-26,"2016-04-30",1,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.35616819792923e-11,"2016-04-30",1,0.428571428571429
"NG","wdi_nv_ind_totl_kn",8.40201254517681e-26,"2016-04-30",1,0.714285714285714
"NG","ged_dummy_sb",0.527046348275405,"2016-04-30",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.696623452212544,"2016-04-30",2,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.229171686178832,"2016-04-30",2,0.857142857142857
"NG","wdi_nv_ind_manf_kd",1.30872873890712e-12,"2016-04-30",2,1
"NG","wdi_nv_ind_manf_kn",1.1831392072506e-25,"2016-04-30",2,0.571428571428571
"NG","wdi_nv_ind_totl_kd",3.10982151206968e-11,"2016-04-30",2,0.714285714285714
"NG","wdi_nv_ind_totl_kn",7.84325553259454e-26,"2016-04-30",2,0.428571428571429
"NG","ged_dummy_sb",0.592697958465975,"2016-04-30",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.68353280385219,"2016-04-30",3,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.162258181286211,"2016-04-30",3,0.666666666666667
"NG","wdi_nv_ind_totl_kd",3.40203275127164e-11,"2016-04-30",3,0.833333333333333
"NG","wdi_nv_ind_totl_kn",7.01251191252036e-15,"2016-04-30",3,1
"NG","vdem_v2x_regime_amb",0.00611339894631067,"2016-04-30",3,0.5
"NG","ged_dummy_sb",0.528532985717633,"2016-04-30",4,0.25
"NG","wdi_iq_cpa_envr_xq",0.683278361655914,"2016-04-30",4,0.5
"NG","wdi_nv_ind_totl_kd",2.78656570600598e-11,"2016-04-30",4,0.75
"NG","wdi_nv_ind_totl_kn",1.00785921012088e-14,"2016-04-30",4,1
"NG","ged_dummy_sb",0.43885572759914,"2016-04-30",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.619193360203346,"2016-04-30",5,0.5
"NG","wdi_nv_ind_totl_kd",2.37877208657375e-11,"2016-04-30",5,0.75
"NG","wdi_nv_ind_totl_kn",1.22013574468304e-25,"2016-04-30",5,1
"NG","ged_dummy_sb",0.605173930591855,"2016-04-30",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.430381518892749,"2016-04-30",6,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.557561803001068,"2016-04-30",6,0.833333333333333
"NG","wdi_nv_ind_totl_kd",2.34968586743933e-12,"2016-04-30",6,0.666666666666667
"NG","wdi_nv_ind_totl_kn",2.13209781456294e-13,"2016-04-30",6,1
"NG","vdem_v2x_libdem",1.30124346230866,"2016-04-30",6,0.5
"NG","ged_dummy_sb",0.504625869636762,"2016-04-30",7,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.457184784706438,"2016-04-30",7,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.989766576644636,"2016-04-30",7,0.666666666666667
"NG","wdi_nv_ind_totl_kd",4.20588723809847e-11,"2016-04-30",7,0.833333333333333
"NG","wdi_nv_ind_totl_kn",1.88547885626266e-25,"2016-04-30",7,1
"NG","vdem_v2x_libdem",1.58092212939271,"2016-04-30",7,0.5
"NG","ged_dummy_sb",0.531497687427166,"2016-05-31",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.11617944918303,"2016-05-31",1,0.5
"NG","wdi_nv_ind_manf_kd",2.6483096790508e-11,"2016-05-31",1,1
"NG","wdi_nv_ind_manf_kn",5.54295705103385e-26,"2016-05-31",1,0.833333333333333
"NG","wdi_nv_ind_totl_kd",2.38464712516525e-11,"2016-05-31",1,0.333333333333333
"NG","wdi_nv_ind_totl_kn",1.31101323703828e-25,"2016-05-31",1,0.666666666666667
"NG","ged_dummy_sb",0.596338908167977,"2016-05-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.889533242257626,"2016-05-31",2,0.5
"NG","wdi_nv_ind_manf_kd",1.36712918739132e-11,"2016-05-31",2,0.833333333333333
"NG","wdi_nv_ind_manf_kn",2.54262858398782e-27,"2016-05-31",2,1
"NG","wdi_nv_ind_totl_kd",2.1395187172307e-11,"2016-05-31",2,0.333333333333333
"NG","wdi_nv_ind_totl_kn",1.05443690970739e-27,"2016-05-31",2,0.666666666666667
"NG","ged_dummy_sb",0.570451540096289,"2016-05-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",0.767549556357457,"2016-05-31",3,0.25
"NG","wdi_iq_cpa_soci_xq",0.0784787806356846,"2016-05-31",3,0.625
"NG","wdi_nv_ind_manf_kd",1.44625716150879e-12,"2016-05-31",3,0.875
"NG","wdi_nv_ind_manf_kn",8.38824428112392e-26,"2016-05-31",3,1
"NG","wdi_nv_ind_totl_kd",2.88186424533908e-11,"2016-05-31",3,0.5
"NG","wdi_nv_ind_totl_kn",6.46446127322115e-28,"2016-05-31",3,0.75
"NG","vdem_v2x_regime_amb",0.0033512967925071,"2016-05-31",3,0.375
"NG","ged_dummy_sb",0.55946453061103,"2016-05-31",4,0.2
"NG","wdi_iq_cpa_envr_xq",0.710953434707382,"2016-05-31",4,0.4
"NG","wdi_iq_cpa_soci_xq",0.010501290067248,"2016-05-31",4,0.6
"NG","wdi_nv_ind_totl_kd",2.8523126726596e-11,"2016-05-31",4,0.8
"NG","wdi_nv_ind_totl_kn",2.90465790360445e-14,"2016-05-31",4,1
"NG","ged_dummy_sb",0.465016537043442,"2016-05-31",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.642903193245951,"2016-05-31",5,0.5
"NG","wdi_nv_ind_totl_kd",2.8831807955756e-11,"2016-05-31",5,0.75
"NG","wdi_nv_ind_totl_kn",1.59591227644392e-25,"2016-05-31",5,1
"NG","ged_dummy_sb",0.61383055191702,"2016-05-31",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.377353300343167,"2016-05-31",6,0.5
"NG","wdi_iq_cpa_soci_xq",0.762019369203512,"2016-05-31",6,0.666666666666667
"NG","wdi_nv_ind_totl_kd",1.85286209021728e-11,"2016-05-31",6,0.833333333333333
"NG","wdi_nv_ind_totl_kn",1.53452997647847e-13,"2016-05-31",6,1
"NG","vdem_v2x_libdem",1.17629263650719,"2016-05-31",6,0.333333333333333
"NG","ged_dummy_sb",0.477449990244689,"2016-05-31",7,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.44871683768282,"2016-05-31",7,0.5
"NG","wdi_iq_cpa_soci_xq",1.10533368226123,"2016-05-31",7,0.666666666666667
"NG","wdi_nv_ind_totl_kd",4.07168180787833e-11,"2016-05-31",7,1
"NG","wdi_nv_ind_totl_kn",2.34121009187992e-14,"2016-05-31",7,0.833333333333333
"NG","vdem_v2x_libdem",1.14213000905796,"2016-05-31",7,0.333333333333333
"NG","ged_dummy_sb",0.500592215640168,"2016-06-30",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.10693456012215,"2016-06-30",1,0.428571428571429
"NG","wdi_nv_ind_manf_kd",3.45306600399159e-11,"2016-06-30",1,0.714285714285714
"NG","wdi_nv_ind_manf_kn",4.03345172797671e-26,"2016-06-30",1,1
"NG","wdi_nv_ind_totl_kd",2.46204305491176e-11,"2016-06-30",1,0.571428571428571
"NG","wdi_nv_ind_totl_kn",3.21991823346619e-26,"2016-06-30",1,0.285714285714286
"NG","vdem_v2x_egaldem",0.00290372420036426,"2016-06-30",1,0.857142857142857
"NG","ged_dummy_sb",0.61742871308705,"2016-06-30",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.936595985233975,"2016-06-30",2,0.5
"NG","wdi_nv_ind_manf_kd",2.45350262573151e-11,"2016-06-30",2,0.833333333333333
"NG","wdi_nv_ind_manf_kn",1.05068131715087e-25,"2016-06-30",2,1
"NG","wdi_nv_ind_totl_kd",2.21568735315803e-11,"2016-06-30",2,0.333333333333333
"NG","wdi_nv_ind_totl_kn",4.46748083389213e-26,"2016-06-30",2,0.666666666666667
"NG","ged_dummy_sb",0.608331683905014,"2016-06-30",3,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.929168160656863,"2016-06-30",3,0.428571428571429
"NG","wdi_nv_ind_manf_kd",1.15278306217486e-11,"2016-06-30",3,0.857142857142857
"NG","wdi_nv_ind_manf_kn",5.85797621521042e-26,"2016-06-30",3,1
"NG","wdi_nv_ind_totl_kd",1.93035638246407e-11,"2016-06-30",3,0.285714285714286
"NG","wdi_nv_ind_totl_kn",5.04212388352548e-26,"2016-06-30",3,0.714285714285714
"NG","vdem_v2x_regime_amb",0.000215125576742529,"2016-06-30",3,0.571428571428571
"NG","ged_dummy_sb",0.560343082745562,"2016-06-30",4,0.2
"NG","wdi_iq_cpa_envr_xq",0.79146447819288,"2016-06-30",4,0.4
"NG","wdi_nv_ind_totl_kd",2.57625937015191e-11,"2016-06-30",4,0.8
"NG","wdi_nv_ind_totl_kn",9.6938720558525e-15,"2016-06-30",4,1
"NG","vdem_v2x_regime_amb",0.00241360655189855,"2016-06-30",4,0.6
"NG","ged_dummy_sb",0.501883820835899,"2016-06-30",5,0.333333333333333
"NG","wdi_iq_cpa_envr_xq",0.650581404668148,"2016-06-30",5,0.666666666666667
"NG","wdi_nv_ind_totl_kn",2.25713429081696e-13,"2016-06-30",5,1
"NG","ged_dummy_sb",0.619704393934862,"2016-06-30",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.335750449695603,"2016-06-30",6,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.917116268794566,"2016-06-30",6,0.666666666666667
"NG","wdi_nv_ind_totl_kd",3.04426628883587e-11,"2016-06-30",6,0.833333333333333
"NG","wdi_nv_ind_totl_kn",1.10011568006697e-13,"2016-06-30",6,1
"NG","vdem_v2x_libdem",1.0786413000611,"2016-06-30",6,0.5
"NG","ged_dummy_sb",0.530311386997853,"2016-06-30",7,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.412025903459146,"2016-06-30",7,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",1.32796962837891,"2016-06-30",7,0.833333333333333
"NG","wdi_nv_ind_totl_kd",4.60982622020399e-11,"2016-06-30",7,0.666666666666667
"NG","wdi_nv_ind_totl_kn",3.23342446931002e-14,"2016-06-30",7,1
"NG","vdem_v2x_libdem",1.39309614426827,"2016-06-30",7,0.5
"NG","ged_dummy_sb",0.589642017072845,"2016-07-31",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.19111855165165,"2016-07-31",1,0.285714285714286
"NG","wdi_nv_ind_manf_kd",4.35157687694651e-11,"2016-07-31",1,1
"NG","wdi_nv_ind_manf_kn",9.38957949157e-26,"2016-07-31",1,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.31954825465906e-11,"2016-07-31",1,0.571428571428571
"NG","wdi_nv_ind_totl_kn",7.71074285630364e-26,"2016-07-31",1,0.428571428571429
"NG","vdem_v2x_egaldem",0.161283553587858,"2016-07-31",1,0.714285714285714
"NG","ged_dummy_sb",0.655399401738149,"2016-07-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.982666298200985,"2016-07-31",2,0.5
"NG","wdi_nv_ind_manf_kd",3.21824887510485e-11,"2016-07-31",2,1
"NG","wdi_nv_ind_manf_kn",1.33006878864837e-25,"2016-07-31",2,0.833333333333333
"NG","wdi_nv_ind_totl_kd",2.21446039020574e-11,"2016-07-31",2,0.333333333333333
"NG","wdi_nv_ind_totl_kn",6.0692080277047e-26,"2016-07-31",2,0.666666666666667
"NG","ged_dummy_sb",0.60474693139579,"2016-07-31",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.914623383730105,"2016-07-31",3,0.5
"NG","wdi_nv_ind_manf_kd",1.99056678504265e-11,"2016-07-31",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",1.15468466790175e-25,"2016-07-31",3,1
"NG","wdi_nv_ind_totl_kd",2.36158590695754e-11,"2016-07-31",3,0.666666666666667
"NG","wdi_nv_ind_totl_kn",5.43221109849516e-26,"2016-07-31",3,0.333333333333333
"NG","ged_dummy_sb",0.567195393366878,"2016-07-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.859031968708477,"2016-07-31",4,0.285714285714286
"NG","wdi_nv_ind_manf_kd",3.32529348321938e-12,"2016-07-31",4,1
"NG","wdi_nv_ind_manf_kn",2.44837028977383e-15,"2016-07-31",4,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.32294875039839e-11,"2016-07-31",4,0.571428571428571
"NG","wdi_nv_ind_totl_kn",7.68972057714674e-26,"2016-07-31",4,0.714285714285714
"NG","vdem_v2x_regime_amb",0.00336602714683994,"2016-07-31",4,0.428571428571429
"NG","ged_dummy_sb",0.529411919711052,"2016-07-31",5,0.25
"NG","wdi_iq_cpa_envr_xq",0.753789246633815,"2016-07-31",5,0.5
"NG","wdi_nv_ind_totl_kd",2.80778079848064e-11,"2016-07-31",5,0.75
"NG","wdi_nv_ind_totl_kn",7.95783337538682e-26,"2016-07-31",5,1
"NG","ged_dummy_sb",0.624646223612586,"2016-07-31",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.299436204105766,"2016-07-31",6,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",1.05102117130746,"2016-07-31",6,0.833333333333333
"NG","wdi_nv_ind_totl_kd",4.07519512706562e-11,"2016-07-31",6,0.5
"NG","wdi_nv_ind_totl_kn",7.25246889941976e-14,"2016-07-31",6,0.666666666666667
"NG","vdem_v2x_libdem",0.998028756300982,"2016-07-31",6,1
"NG","ged_dummy_sb",0.512732800988977,"2016-07-31",7,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.346850136832486,"2016-07-31",7,0.5
"NG","wdi_iq_cpa_soci_xq",1.49693043397744,"2016-07-31",7,0.666666666666667
"NG","wdi_nv_ind_totl_kd",4.98445478147151e-11,"2016-07-31",7,0.833333333333333
"NG","wdi_nv_ind_totl_kn",4.75246812745673e-14,"2016-07-31",7,1
"NG","vdem_v2x_libdem",1.10832747676755,"2016-07-31",7,0.333333333333333
"NG","ged_dummy_sb",0.582339560472832,"2016-08-31",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.16597163294378,"2016-08-31",1,0.285714285714286
"NG","wdi_nv_ind_manf_kd",4.83950304507591e-11,"2016-08-31",1,0.714285714285714
"NG","wdi_nv_ind_manf_kn",1.03249156319008e-25,"2016-08-31",1,1
"NG","wdi_nv_ind_totl_kd",2.24680683879485e-11,"2016-08-31",1,0.571428571428571
"NG","wdi_nv_ind_totl_kn",1.92359162226871e-25,"2016-08-31",1,0.428571428571429
"NG","vdem_v2x_egaldem",1.25564719445955,"2016-08-31",1,0.857142857142857
"NG","ged_dummy_sb",0.670450466206657,"2016-08-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.00122298072577,"2016-08-31",2,0.5
"NG","wdi_nv_ind_manf_kd",3.81266185940301e-11,"2016-08-31",2,0.833333333333333
"NG","wdi_nv_ind_manf_kn",2.02134481141606e-28,"2016-08-31",2,1
"NG","wdi_nv_ind_totl_kd",2.37982414388479e-11,"2016-08-31",2,0.333333333333333
"NG","wdi_nv_ind_totl_kn",2.15589724436492e-25,"2016-08-31",2,0.666666666666667
"NG","ged_dummy_sb",0.644116433100036,"2016-08-31",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.961647644855642,"2016-08-31",3,0.5
"NG","wdi_nv_ind_manf_kd",2.81169413428444e-11,"2016-08-31",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",9.1707297019549e-26,"2016-08-31",3,1
"NG","wdi_nv_ind_totl_kd",2.35512299085961e-11,"2016-08-31",3,0.333333333333333
"NG","wdi_nv_ind_totl_kn",7.00722148312537e-26,"2016-08-31",3,0.666666666666667
"NG","ged_dummy_sb",0.615976845625469,"2016-08-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.912716154861022,"2016-08-31",4,0.571428571428571
"NG","wdi_nv_ind_manf_kd",1.61306298485271e-11,"2016-08-31",4,0.857142857142857
"NG","wdi_nv_ind_manf_kn",1.06327814332858e-25,"2016-08-31",4,1
"NG","wdi_nv_ind_totl_kd",2.43158114861414e-11,"2016-08-31",4,0.428571428571429
"NG","wdi_nv_ind_totl_kn",3.41683211108772e-26,"2016-08-31",4,0.714285714285714
"NG","vdem_v2x_regime_amb",0.000391600617271467,"2016-08-31",4,0.285714285714286
"NG","ged_dummy_sb",0.554820194702979,"2016-08-31",5,0.2
"NG","wdi_iq_cpa_envr_xq",0.832928890452476,"2016-08-31",5,0.4
"NG","wdi_nv_ind_totl_kd",2.40592043312857e-11,"2016-08-31",5,0.6
"NG","wdi_nv_ind_totl_kn",7.12219476899535e-26,"2016-08-31",5,1
"NG","vdem_v2x_regime_amb",0.00632121413531687,"2016-08-31",5,0.8
"NG","ged_dummy_sb",0.609932967323763,"2016-08-31",6,0.125
"NG","wdi_iq_cpa_envr_xq",0.702015956962583,"2016-08-31",6,0.25
"NG","wdi_iq_cpa_soci_xq",0.495267256340935,"2016-08-31",6,1
"NG","wdi_nv_ind_manf_kd",1.77484243122388e-11,"2016-08-31",6,0.75
"NG","wdi_nv_ind_manf_kn",6.57714589438751e-26,"2016-08-31",6,0.5
"NG","wdi_nv_ind_totl_kd",2.91025941905348e-11,"2016-08-31",6,0.375
"NG","wdi_nv_ind_totl_kn",7.44864502625826e-28,"2016-08-31",6,0.625
"NG","vdem_v2x_libdem",0.0366417257061209,"2016-08-31",6,0.875
"NG","ged_dummy_sb",0.538756854140984,"2016-08-31",7,0.285714285714286
"NG","acled_count_sb",0.000698467836288719,"2016-08-31",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.321858110683867,"2016-08-31",7,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",1.63545343765714,"2016-08-31",7,1
"NG","wdi_nv_ind_totl_kd",5.64873130678328e-11,"2016-08-31",7,0.714285714285714
"NG","wdi_nv_ind_totl_kn",3.57201823576535e-14,"2016-08-31",7,0.857142857142857
"NG","vdem_v2x_libdem",1.17152968546221,"2016-08-31",7,0.571428571428571
"NG","ged_dummy_sb",0.589811252607993,"2016-09-30",1,0.125
"NG","wdi_iq_cpa_envr_xq",1.24330617818061,"2016-09-30",1,0.25
"NG","wdi_nv_ind_manf_kd",5.78678038714008e-11,"2016-09-30",1,0.75
"NG","wdi_nv_ind_manf_kn",5.23865011708494e-26,"2016-09-30",1,1
