"country","coef","value","date","step","rank"
"LY","acled_count_sb",0.0155403185946086,"2017-05-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0268407190834073,"2017-05-31",2,0.5
"LY","ged_count_sb",0.0594814968299818,"2017-05-31",3,1
"LY","ged_dummy_sb",0.291661666357152,"2017-05-31",3,0.25
"LY","acled_count_sb",0.015671305487368,"2017-05-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0286317984342277,"2017-05-31",3,0.5
"LY","ged_count_sb",0.0529386695249937,"2017-05-31",4,1
"LY","ged_dummy_sb",0.269000875119426,"2017-05-31",4,0.25
"LY","acled_count_sb",0.0150433294072259,"2017-05-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0275270681848532,"2017-05-31",4,0.5
"LY","ged_count_sb",0.0583343456472882,"2017-05-31",5,1
"LY","ged_dummy_sb",0.282454297722485,"2017-05-31",5,0.4
"LY","acled_count_sb",0.0156247378280588,"2017-05-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0270559206648617,"2017-05-31",5,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00144823862024727,"2017-05-31",5,0.2
"LY","m_diplom_coop",2.07319730278043e-06,"2017-05-31",6,0.545454545454545
"LY","m_threaten",1.50903265569097e-05,"2017-05-31",6,0.636363636363636
"LY","ged_count_sb",0.0975429159209247,"2017-05-31",6,0.909090909090909
"LY","ged_best_os",0.00776174702154909,"2017-05-31",6,0.272727272727273
"LY","ged_dummy_sb",0.315953315032844,"2017-05-31",6,0.727272727272727
"LY","acled_count_pr",0.0173802487184318,"2017-05-31",6,0.363636363636364
"LY","acled_count_sb",0.00603433056925684,"2017-05-31",6,1
"LY","acled_count_ns",0.00111461985266262,"2017-05-31",6,0.454545454545455
"LY","wdi_bx_gsr_ccis_zs",0.0294007867586214,"2017-05-31",6,0.818181818181818
"LY","wdi_dt_dod_pvlx_gn_zs",0.0086284322435165,"2017-05-31",6,0.181818181818182
"LY","icgcw_opportunities",1.12898640912283,"2017-05-31",6,0.0909090909090909
"LY","m_threaten",1.11902760508275e-05,"2017-05-31",7,0.5
"LY","ged_count_sb",0.0635346599025371,"2017-05-31",7,1
"LY","ged_dummy_sb",0.271480642327319,"2017-05-31",7,0.333333333333333
"LY","acled_count_sb",0.0137537370269663,"2017-05-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0225467028107135,"2017-05-31",7,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00342894847273801,"2017-05-31",7,0.166666666666667
"LY","ged_count_sb",0.0596308285790754,"2017-06-30",1,1
"LY","ged_dummy_sb",0.320680926999886,"2017-06-30",1,0.25
"LY","acled_count_sb",0.0138577214610246,"2017-06-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0287245738534288,"2017-06-30",1,0.5
"LY","ged_count_sb",0.0519606285375955,"2017-06-30",2,1
"LY","ged_dummy_sb",0.222905164993555,"2017-06-30",2,0.25
"LY","acled_count_sb",0.0139036892286391,"2017-06-30",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0253000963489149,"2017-06-30",2,0.5
"LY","ged_count_sb",0.0529726497784274,"2017-06-30",3,1
"LY","ged_dummy_sb",0.228757005385114,"2017-06-30",3,0.25
"LY","acled_count_sb",0.0151389391787686,"2017-06-30",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0260147519483673,"2017-06-30",3,0.5
"LY","ged_count_sb",0.0547700169502268,"2017-06-30",4,1
"LY","ged_dummy_sb",0.267910486513601,"2017-06-30",4,0.25
"LY","acled_count_sb",0.0151448789161518,"2017-06-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0273971009669773,"2017-06-30",4,0.5
"LY","ged_count_sb",0.0583244816259838,"2017-06-30",5,1
"LY","ged_dummy_sb",0.289216802877132,"2017-06-30",5,0.4
"LY","acled_count_sb",0.0154870676970377,"2017-06-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0281443209879556,"2017-06-30",5,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00134266675011404,"2017-06-30",5,0.2
"LY","ged_count_sb",0.0572993245519022,"2017-06-30",6,1
"LY","ged_dummy_sb",0.274808826944966,"2017-06-30",6,0.4
"LY","acled_count_sb",0.0154730446633134,"2017-06-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0263836933607083,"2017-06-30",6,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00116440273480279,"2017-06-30",6,0.2
"LY","ged_count_sb",0.0555841826733081,"2017-06-30",7,1
"LY","ged_dummy_sb",0.232646978665651,"2017-06-30",7,0.25
"LY","acled_count_sb",0.0128986401129066,"2017-06-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0192772235500938,"2017-06-30",7,0.5
"LY","m_threaten",6.97406880366067e-06,"2017-07-31",1,0.4
"LY","ged_count_sb",0.0632753093170894,"2017-07-31",1,1
"LY","ged_dummy_sb",0.298785335868597,"2017-07-31",1,0.2
"LY","acled_count_sb",0.0137845197047378,"2017-07-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0280332466344718,"2017-07-31",1,0.6
"LY","ged_count_sb",0.0597874636195714,"2017-07-31",2,1
"LY","ged_dummy_sb",0.317767292926389,"2017-07-31",2,0.25
"LY","acled_count_sb",0.0138157761286272,"2017-07-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0284106422211906,"2017-07-31",2,0.5
"LY","ged_count_sb",0.0504557251281069,"2017-07-31",3,1
"LY","ged_dummy_sb",0.208610248621305,"2017-07-31",3,0.25
"LY","acled_count_sb",0.0137824275102676,"2017-07-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0234772586326803,"2017-07-31",3,0.5
"LY","ged_count_sb",0.0581877613892437,"2017-07-31",4,1
"LY","ged_dummy_sb",0.257843970318027,"2017-07-31",4,0.25
"LY","acled_count_sb",0.0156472988840208,"2017-07-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0270162286902904,"2017-07-31",4,0.5
"LY","ged_count_sb",0.0549867482893136,"2017-07-31",5,1
"LY","ged_dummy_sb",0.265966453659548,"2017-07-31",5,0.25
"LY","acled_count_sb",0.0150911345181115,"2017-07-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0270092543844954,"2017-07-31",5,0.5
"LY","ged_count_sb",0.0596761734706743,"2017-07-31",6,0.8
"LY","ged_dummy_sb",0.292913784714355,"2017-07-31",6,0.4
"LY","acled_count_sb",0.0155399936436929,"2017-07-31",6,1
"LY","wdi_bx_gsr_ccis_zs",0.0279930446509186,"2017-07-31",6,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00526848262442565,"2017-07-31",6,0.2
"LY","ged_count_sb",0.0587897702981341,"2017-07-31",7,1
"LY","ged_dummy_sb",0.278213729264868,"2017-07-31",7,0.4
"LY","acled_count_sb",0.0155095420074716,"2017-07-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0261905680789125,"2017-07-31",7,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00162132398462554,"2017-07-31",7,0.2
"LY","ged_count_sb",0.0600588634006225,"2017-08-31",1,1
"LY","ged_dummy_sb",0.295732918471696,"2017-08-31",1,0.25
"LY","acled_count_sb",0.0138625111997853,"2017-08-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0269945518469913,"2017-08-31",1,0.5
"LY","ged_count_sb",0.0543367434348047,"2017-08-31",2,1
"LY","ged_dummy_sb",0.241694565458444,"2017-08-31",2,0.25
"LY","acled_count_sb",0.0135491226278964,"2017-08-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0254808796170243,"2017-08-31",2,0.5
"LY","ged_count_sb",0.0600723585298997,"2017-08-31",3,1
"LY","ged_dummy_sb",0.316286892508596,"2017-08-31",3,0.25
"LY","acled_count_sb",0.0137311882239771,"2017-08-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0280457079373121,"2017-08-31",3,0.5
"LY","ged_count_sb",0.053147016021075,"2017-08-31",4,1
"LY","ged_dummy_sb",0.231072285624791,"2017-08-31",4,0.25
"LY","acled_count_sb",0.014170715938687,"2017-08-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0252256839243629,"2017-08-31",4,0.5
"LY","ged_count_sb",0.0447826703106513,"2017-08-31",5,1
"LY","ged_dummy_sb",0.171084205088542,"2017-08-31",5,0.25
"LY","acled_count_sb",0.0145798745233726,"2017-08-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0203967040951682,"2017-08-31",5,0.5
"LY","ged_count_sb",0.0509527596270235,"2017-08-31",6,1
"LY","ged_dummy_sb",0.245100382783528,"2017-08-31",6,0.25
"LY","acled_count_sb",0.0145938488294828,"2017-08-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0258161570923892,"2017-08-31",6,0.5
"LY","ged_count_sb",0.0587267056305261,"2017-08-31",7,1
"LY","ged_dummy_sb",0.284987267529125,"2017-08-31",7,0.4
"LY","acled_count_sb",0.0153873173489453,"2017-08-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0273397466044838,"2017-08-31",7,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000161825102778666,"2017-08-31",7,0.2
"LY","ged_count_sb",0.0621900019418904,"2017-09-30",1,1
"LY","ged_dummy_sb",0.237992197793731,"2017-09-30",1,0.25
"LY","acled_count_sb",0.0139928998446292,"2017-09-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0225753100548152,"2017-09-30",1,0.5
"LY","ged_count_sb",0.0588843718654186,"2017-09-30",2,1
"LY","ged_dummy_sb",0.288783553244474,"2017-09-30",2,0.25
"LY","acled_count_sb",0.0137047577178207,"2017-09-30",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0264925911581853,"2017-09-30",2,0.5
"LY","ged_count_sb",0.0545750072554535,"2017-09-30",3,1
"LY","ged_dummy_sb",0.239357262096277,"2017-09-30",3,0.25
"LY","acled_count_sb",0.0134931042785127,"2017-09-30",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0250453344217622,"2017-09-30",3,0.5
"LY","ged_count_sb",0.0539657586568104,"2017-09-30",4,1
"LY","ged_dummy_sb",0.292788067541688,"2017-09-30",4,0.25
"LY","acled_count_sb",0.0134095781443929,"2017-09-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0262495876759705,"2017-09-30",4,0.5
"LY","ged_count_sb",0.0567999755057999,"2017-09-30",5,1
"LY","ged_dummy_sb",0.257625429515367,"2017-09-30",5,0.25
"LY","acled_count_sb",0.0147668856738619,"2017-09-30",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0266266035637211,"2017-09-30",5,0.5
"LY","m_threaten",6.8426839599785e-06,"2017-09-30",6,0.4
"LY","ged_count_sb",0.0616888509134307,"2017-09-30",6,1
"LY","ged_dummy_sb",0.291298901006915,"2017-09-30",6,0.2
"LY","acled_count_sb",0.0151672574329126,"2017-09-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0283903532260523,"2017-09-30",6,0.6
"LY","ged_count_sb",0.051199263965861,"2017-09-30",7,1
"LY","ged_dummy_sb",0.242563088949382,"2017-09-30",7,0.25
"LY","acled_count_sb",0.014531844243519,"2017-09-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0253646331230522,"2017-09-30",7,0.5
"LY","ged_count_sb",0.0628716645151976,"2017-10-31",1,1
"LY","ged_dummy_sb",0.16819905522413,"2017-10-31",1,0.25
"LY","acled_count_sb",0.0133033310987955,"2017-10-31",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0264765195817354,"2017-10-31",1,0.5
"LY","ged_count_sb",0.0611663495600362,"2017-10-31",2,1
"LY","ged_dummy_sb",0.229237605264246,"2017-10-31",2,0.25
"LY","acled_count_sb",0.0138041924449333,"2017-10-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0217319756176551,"2017-10-31",2,0.5
"LY","ged_count_sb",0.0611916634680155,"2017-10-31",3,1
"LY","ged_dummy_sb",0.300634788481489,"2017-10-31",3,0.25
"LY","acled_count_sb",0.0140065364841559,"2017-10-31",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0269557770659337,"2017-10-31",3,0.5
"LY","ged_count_sb",0.0548113023855666,"2017-10-31",4,1
"LY","ged_dummy_sb",0.236832540287973,"2017-10-31",4,0.25
"LY","acled_count_sb",0.0134370263170586,"2017-10-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0246207464670798,"2017-10-31",4,0.5
"LY","ged_count_sb",0.0559803588235503,"2017-10-31",5,1
"LY","ged_dummy_sb",0.295806250615832,"2017-10-31",5,0.25
"LY","acled_count_sb",0.0133898567176715,"2017-10-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.02615281366173,"2017-10-31",5,0.5
"LY","ged_count_sb",0.0544117502453731,"2017-10-31",6,1
"LY","ged_dummy_sb",0.242524852092565,"2017-10-31",6,0.25
"LY","acled_count_sb",0.0143605401395284,"2017-10-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0257544717879032,"2017-10-31",6,0.5
"LY","ged_count_sb",0.0570698420378824,"2017-10-31",7,1
"LY","ged_dummy_sb",0.251582457775829,"2017-10-31",7,0.25
"LY","acled_count_sb",0.0154555788866049,"2017-10-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0261598192672376,"2017-10-31",7,0.5
"LY","ged_count_sb",0.0618185746282723,"2017-11-30",1,1
"LY","ged_dummy_sb",0.164355468085801,"2017-11-30",1,0.25
"LY","acled_count_sb",0.0130896909301292,"2017-11-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0262616815755279,"2017-11-30",1,0.5
"LY","ged_count_sb",0.0603817860068751,"2017-11-30",2,1
"LY","ged_dummy_sb",0.154628160709417,"2017-11-30",2,0.25
"LY","acled_count_sb",0.0130297998470427,"2017-11-30",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0255888179429111,"2017-11-30",2,0.5
"LY","ged_count_sb",0.0613301873356188,"2017-11-30",3,1
"LY","ged_dummy_sb",0.226955313825892,"2017-11-30",3,0.25
"LY","acled_count_sb",0.0137603437674632,"2017-11-30",3,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0212097500194316,"2017-11-30",3,0.5
"LY","ged_count_sb",0.0600834136124144,"2017-11-30",4,1
"LY","ged_dummy_sb",0.293751425610138,"2017-11-30",4,0.25
"LY","acled_count_sb",0.0138524250133352,"2017-11-30",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0264132058774106,"2017-11-30",4,0.5
"LY","ged_count_sb",0.0520068272738121,"2017-11-30",5,1
"LY","ged_dummy_sb",0.213323887950186,"2017-11-30",5,0.25
"LY","acled_count_sb",0.0131235674955915,"2017-11-30",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0219399818711191,"2017-11-30",5,0.5
"LY","m_threaten",1.5961383855167e-06,"2017-11-30",6,0.4
"LY","ged_count_sb",0.0620891367453529,"2017-11-30",6,1
"LY","ged_dummy_sb",0.315090039378901,"2017-11-30",6,0.2
"LY","acled_count_sb",0.0133832997413579,"2017-11-30",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0267263399000007,"2017-11-30",6,0.6
"LY","ged_count_sb",0.0558636530252691,"2017-11-30",7,1
"LY","ged_dummy_sb",0.24581151436737,"2017-11-30",7,0.25
"LY","acled_count_sb",0.0145180697998594,"2017-11-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0252262501543036,"2017-11-30",7,0.5
"LY","m_threaten",2.74803049594806e-05,"2017-12-31",1,0.571428571428571
"LY","ged_count_sb",0.0948841960719094,"2017-12-31",1,1
"LY","ged_dummy_sb",0.186882134473995,"2017-12-31",1,0.428571428571429
"LY","acled_count_pr",0.0240186837275528,"2017-12-31",1,0.285714285714286
"LY","acled_count_sb",0.00426863989956397,"2017-12-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.0305907381201655,"2017-12-31",1,0.714285714285714
"LY","icgcw_opportunities",0.336422861637827,"2017-12-31",1,0.142857142857143
"LY","m_threaten",1.7827947315606e-05,"2017-12-31",2,0.5
"LY","ged_count_sb",0.0724723570706028,"2017-12-31",2,1
"LY","ged_dummy_sb",0.177036109129557,"2017-12-31",2,0.333333333333333
"LY","acled_count_pr",0.00567695467822716,"2017-12-31",2,0.166666666666667
"LY","acled_count_sb",0.0105599728433955,"2017-12-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0279810261684964,"2017-12-31",2,0.666666666666667
"LY","m_threaten",1.30174035267371e-05,"2017-12-31",3,0.5
"LY","ged_count_sb",0.0674871940138948,"2017-12-31",3,1
"LY","ged_dummy_sb",0.185226913466205,"2017-12-31",3,0.333333333333333
"LY","acled_count_pr",0.00171173217294844,"2017-12-31",3,0.166666666666667
"LY","acled_count_sb",0.011775981990983,"2017-12-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.027182605366337,"2017-12-31",3,0.666666666666667
"LY","ged_count_sb",0.0590677672480405,"2017-12-31",4,1
"LY","ged_dummy_sb",0.210075570631219,"2017-12-31",4,0.25
"LY","acled_count_sb",0.0133504229046393,"2017-12-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0199998212413443,"2017-12-31",4,0.5
"LY","ged_count_sb",0.0601167598193894,"2017-12-31",5,1
"LY","ged_dummy_sb",0.292777269945426,"2017-12-31",5,0.25
"LY","acled_count_sb",0.0138425196992991,"2017-12-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.026147601249073,"2017-12-31",5,0.5
"LY","ged_count_sb",0.0603939780138559,"2017-12-31",6,1
"LY","ged_dummy_sb",0.264121874292156,"2017-12-31",6,0.25
"LY","acled_count_sb",0.0139557102935561,"2017-12-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0250092443706111,"2017-12-31",6,0.5
"LY","m_threaten",1.62899038799321e-06,"2017-12-31",7,0.4
"LY","ged_count_sb",0.062351296655741,"2017-12-31",7,1
"LY","ged_dummy_sb",0.312143252081104,"2017-12-31",7,0.2
"LY","acled_count_sb",0.0133086361144452,"2017-12-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.026175111258842,"2017-12-31",7,0.6
"LY","m_threaten",8.62509654927198e-06,"2018-01-31",1,0.5
"LY","ged_count_sb",0.0685753602968007,"2018-01-31",1,1
"LY","ged_dummy_sb",0.191161730398238,"2018-01-31",1,0.333333333333333
"LY","acled_count_pr",0.00400258241149695,"2018-01-31",1,0.166666666666667
"LY","acled_count_sb",0.0100084911243748,"2018-01-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0276456364882626,"2018-01-31",1,0.666666666666667
"LY","m_threaten",2.18147830192255e-05,"2018-01-31",2,0.5
"LY","ged_count_sb",0.0850566762617688,"2018-01-31",2,1
"LY","ged_dummy_sb",0.200864511560686,"2018-01-31",2,0.333333333333333
"LY","acled_count_pr",0.0164959592560283,"2018-01-31",2,0.166666666666667
"LY","acled_count_sb",0.00614746113356591,"2018-01-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0298959652065368,"2018-01-31",2,0.666666666666667
"LY","m_threaten",1.78826046413312e-05,"2018-01-31",3,0.5
"LY","ged_count_sb",0.072341652886187,"2018-01-31",3,1
"LY","ged_dummy_sb",0.177126916795788,"2018-01-31",3,0.333333333333333
"LY","acled_count_pr",0.00548846826986381,"2018-01-31",3,0.166666666666667
"LY","acled_count_sb",0.0105668731093857,"2018-01-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0277227127744196,"2018-01-31",3,0.666666666666667
"LY","ged_count_sb",0.0617301613940707,"2018-01-31",4,1
"LY","ged_dummy_sb",0.158073735931553,"2018-01-31",4,0.25
"LY","acled_count_sb",0.0131191889711163,"2018-01-31",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0253650181691023,"2018-01-31",4,0.5
"LY","ged_count_sb",0.0592642095885393,"2018-01-31",5,1
"LY","ged_dummy_sb",0.207316467055299,"2018-01-31",5,0.25
"LY","acled_count_sb",0.0132974979281877,"2018-01-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0193774649936833,"2018-01-31",5,0.5
"LY","m_threaten",7.93800366250937e-06,"2018-01-31",6,0.4
"LY","ged_count_sb",0.0635483816097526,"2018-01-31",6,1
"LY","ged_dummy_sb",0.317812110764717,"2018-01-31",6,0.2
"LY","acled_count_sb",0.0133941459795964,"2018-01-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0272221292774328,"2018-01-31",6,0.6
"LY","m_threaten",1.81969791938045e-05,"2018-01-31",7,0.5
"LY","ged_count_sb",0.0694370281521545,"2018-01-31",7,1
"LY","ged_dummy_sb",0.300650190336022,"2018-01-31",7,0.333333333333333
"LY","acled_count_pr",0.00346770683477047,"2018-01-31",7,0.166666666666667
"LY","acled_count_sb",0.0118718451842511,"2018-01-31",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0275672093615466,"2018-01-31",7,0.666666666666667
"LY","m_threaten",9.880427017379e-06,"2018-02-28",1,0.4
"LY","ged_count_sb",0.0652323942588038,"2018-02-28",1,1
"LY","ged_dummy_sb",0.279529147695367,"2018-02-28",1,0.2
"LY","acled_count_sb",0.0107051321354293,"2018-02-28",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0245069103416521,"2018-02-28",1,0.6
"LY","m_threaten",8.66019277653664e-06,"2018-02-28",2,0.5
"LY","ged_count_sb",0.0684502010017747,"2018-02-28",2,1
"LY","ged_dummy_sb",0.191413532827114,"2018-02-28",2,0.333333333333333
"LY","acled_count_pr",0.00380160969441701,"2018-02-28",2,0.166666666666667
"LY","acled_count_sb",0.0100070580437918,"2018-02-28",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0273538181658709,"2018-02-28",2,0.666666666666667
"LY","m_threaten",1.11430471443677e-05,"2018-02-28",3,0.5
"LY","ged_count_sb",0.0737649111643126,"2018-02-28",3,1
"LY","ged_dummy_sb",0.227286034919475,"2018-02-28",3,0.333333333333333
"LY","acled_count_pr",0.00648678427720964,"2018-02-28",3,0.166666666666667
"LY","acled_count_sb",0.00863913309172929,"2018-02-28",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0274771467835521,"2018-02-28",3,0.666666666666667
"LY","ged_count_sb",0.0632079635420519,"2018-02-28",4,1
"LY","ged_dummy_sb",0.166371605625765,"2018-02-28",4,0.25
"LY","acled_count_sb",0.013129730534857,"2018-02-28",4,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0255644039635485,"2018-02-28",4,0.5
"LY","ged_count_sb",0.0581198963119578,"2018-02-28",5,1
"LY","ged_dummy_sb",0.136531587021884,"2018-02-28",5,0.25
"LY","acled_count_sb",0.0125705607766274,"2018-02-28",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0236217010505394,"2018-02-28",5,0.5
"LY","ged_count_sb",0.0594802423335234,"2018-02-28",6,1
"LY","ged_dummy_sb",0.204328807007006,"2018-02-28",6,0.25
"LY","acled_count_sb",0.0132391204613615,"2018-02-28",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0186999023275531,"2018-02-28",6,0.5
"LY","m_threaten",2.26334400244589e-05,"2018-02-28",7,0.5
"LY","ged_count_sb",0.0738972606274578,"2018-02-28",7,1
"LY","ged_dummy_sb",0.305210318641314,"2018-02-28",7,0.333333333333333
"LY","acled_count_pr",0.00726808055983516,"2018-02-28",7,0.166666666666667
"LY","acled_count_sb",0.0106067425386311,"2018-02-28",7,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0286410806492881,"2018-02-28",7,0.666666666666667
"LY","m_threaten",1.15735740227516e-05,"2018-03-31",1,0.6
"LY","ged_count_sb",0.0676277064942149,"2018-03-31",1,1
"LY","ged_dummy_sb",0.318870188520475,"2018-03-31",1,0.2
"LY","acled_count_sb",0.00967639116743111,"2018-03-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0209787308707416,"2018-03-31",1,0.4
"LY","m_threaten",2.17539780834512e-05,"2018-03-31",2,0.5
"LY","ged_count_sb",0.0770353864062848,"2018-03-31",2,1
"LY","ged_dummy_sb",0.256260868854965,"2018-03-31",2,0.333333333333333
"LY","acled_count_pr",0.00995299945953594,"2018-03-31",2,0.166666666666667
"LY","acled_count_sb",0.00801738500275218,"2018-03-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0260493047722834,"2018-03-31",2,0.666666666666667
"LY","m_threaten",8.70075855649836e-06,"2018-03-31",3,0.5
"LY","ged_count_sb",0.0683153478735448,"2018-03-31",3,1
"LY","ged_dummy_sb",0.191661374803356,"2018-03-31",3,0.333333333333333
"LY","acled_count_pr",0.00358278123040396,"2018-03-31",3,0.166666666666667
"LY","acled_count_sb",0.0100054211239492,"2018-03-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0270317095300895,"2018-03-31",3,0.666666666666667
"LY","m_threaten",1.35854072150732e-05,"2018-03-31",4,0.5
"LY","ged_count_sb",0.076175273741312,"2018-03-31",4,1
"LY","ged_dummy_sb",0.2214389277763,"2018-03-31",4,0.333333333333333
"LY","acled_count_pr",0.00843363736638567,"2018-03-31",4,0.166666666666667
"LY","acled_count_sb",0.00807057420416034,"2018-03-31",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.027551178259658,"2018-03-31",4,0.666666666666667
"LY","ged_count_sb",0.0633120881467817,"2018-03-31",5,1
"LY","ged_dummy_sb",0.167696149250869,"2018-03-31",5,0.25
"LY","acled_count_sb",0.013087362733642,"2018-03-31",5,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0255171355960602,"2018-03-31",5,0.5
"LY","ged_count_sb",0.0608457711619976,"2018-03-31",6,1
"LY","ged_dummy_sb",0.147734884515998,"2018-03-31",6,0.25
"LY","acled_count_sb",0.0128453470773182,"2018-03-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0240256960158173,"2018-03-31",6,0.5
"LY","ged_count_sb",0.0597207772967698,"2018-03-31",7,1
"LY","ged_dummy_sb",0.201099387774838,"2018-03-31",7,0.25
"LY","acled_count_sb",0.0131735776646132,"2018-03-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0179593193167172,"2018-03-31",7,0.5
"LY","m_threaten",1.49234623011353e-05,"2018-04-30",1,0.666666666666667
"LY","ged_count_sb",0.0718702425682813,"2018-04-30",1,1
"LY","ged_dummy_sb",0.341499485634837,"2018-04-30",1,0.333333333333333
"LY","acled_count_pr",0.00219518360560162,"2018-04-30",1,0.166666666666667
"LY","acled_count_sb",0.0085900577778798,"2018-04-30",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0185694995130376,"2018-04-30",1,0.5
"LY","ged_count_sb",0.0635732445194503,"2018-04-30",2,1
"LY","ged_dummy_sb",0.275293670083168,"2018-04-30",2,0.25
"LY","acled_count_sb",0.0102813832094799,"2018-04-30",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0174455172437355,"2018-04-30",2,0.5
"LY","m_threaten",1.96305188555118e-05,"2018-04-30",3,0.5
"LY","ged_count_sb",0.0748118333218954,"2018-04-30",3,1
"LY","ged_dummy_sb",0.259993142547128,"2018-04-30",3,0.333333333333333
"LY","acled_count_pr",0.00789833729372646,"2018-04-30",3,0.166666666666667
"LY","acled_count_sb",0.00849983677845814,"2018-04-30",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0251548717192389,"2018-04-30",3,0.666666666666667
