"country","coef","value","date","step","rank"
"CD","wdi_vc_btl_deth",0.000198513784802083,"2019-05-31",1,0.941176470588235
"CD","vdem_v2xex_elecleg",0.117261645534603,"2019-05-31",1,0.294117647058824
"CD","fvp_prop_diexpo",0.420048728641068,"2019-05-31",1,0.235294117647059
"CD","fvp_prop_discexclpowless",0.408772233269958,"2019-05-31",1,0.117647058823529
"CD","fvp_prop_discriminated",1.93573596775004,"2019-05-31",1,0.176470588235294
"CD","fvp_prop_powerless",0.441482553209664,"2019-05-31",1,0.0588235294117647
"CD","fvp_ssp2_urban_share_iiasa",0.0971609662229439,"2019-05-31",1,0.705882352941177
"CD","ged_count_sb",0.0174376359653232,"2019-05-31",2,1
"CD","ged_dummy_sb",0.139670317741664,"2019-05-31",2,0.411764705882353
"CD","wdi_eg_elc_accs_zs",0.00906646586504651,"2019-05-31",2,0.764705882352941
"CD","wdi_eg_use_elec_kh_pc",0.00939894858960324,"2019-05-31",2,0.470588235294118
"CD","wdi_nv_srv_empl_kd",5.88653115663742e-05,"2019-05-31",2,0.352941176470588
"CD","wdi_se_prm_cmpt_zs",0.00519424497769637,"2019-05-31",2,0.529411764705882
"CD","wdi_se_prm_enrr",0.00481755661439748,"2019-05-31",2,0.588235294117647
"CD","wdi_sm_pop_netm",7.57903277693508e-07,"2019-05-31",2,0.823529411764706
"CD","wdi_sp_dyn_le00_in",0.00021630212470304,"2019-05-31",2,0.647058823529412
"CD","wdi_sp_dyn_le00_ma_in",0.000565333828479576,"2019-05-31",2,0.941176470588235
"CD","wdi_vc_btl_deth",0.000212279723749307,"2019-05-31",2,0.882352941176471
"CD","vdem_v2xex_elecleg",0.114304366476137,"2019-05-31",2,0.294117647058824
"CD","fvp_prop_diexpo",0.355618510974812,"2019-05-31",2,0.117647058823529
"CD","fvp_prop_discexclpowless",0.339995744430482,"2019-05-31",2,0.0588235294117647
"CD","fvp_prop_discriminated",1.73971979561638,"2019-05-31",2,0.235294117647059
"CD","fvp_prop_powerless",0.472997538283762,"2019-05-31",2,0.176470588235294
"CD","fvp_ssp2_urban_share_iiasa",0.112810310948439,"2019-05-31",2,0.705882352941177
"CD","ged_count_sb",0.0149798894952968,"2019-05-31",3,1
"CD","ged_dummy_sb",0.096866059713083,"2019-05-31",3,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00797206599638004,"2019-05-31",3,0.777777777777778
"CD","wdi_eg_use_elec_kh_pc",0.00740998335239597,"2019-05-31",3,0.5
"CD","wdi_nv_srv_empl_kd",3.64590028413843e-05,"2019-05-31",3,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00488123112299548,"2019-05-31",3,0.444444444444444
"CD","wdi_se_prm_enrr",0.00511106167961311,"2019-05-31",3,0.722222222222222
"CD","wdi_sm_pop_netm",7.3442230231962e-07,"2019-05-31",3,0.944444444444444
"CD","wdi_sp_dyn_le00_fe_in",0.000762963872988588,"2019-05-31",3,0.611111111111111
"CD","wdi_sp_dyn_le00_in",0.00136813697135005,"2019-05-31",3,0.666666666666667
"CD","wdi_sp_dyn_le00_ma_in",0.00138245440663888,"2019-05-31",3,0.833333333333333
"CD","wdi_vc_btl_deth",0.000180933622646136,"2019-05-31",3,0.888888888888889
"CD","vdem_v2xex_elecleg",0.107062961641543,"2019-05-31",3,0.277777777777778
"CD","fvp_prop_diexpo",0.317688340565095,"2019-05-31",3,0.222222222222222
"CD","fvp_prop_discexclpowless",0.308479421228621,"2019-05-31",3,0.0555555555555556
"CD","fvp_prop_discriminated",1.45390739116407,"2019-05-31",3,0.111111111111111
"CD","fvp_prop_powerless",0.326051445703713,"2019-05-31",3,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.119841810008729,"2019-05-31",3,0.555555555555556
"CD","ged_count_sb",0.0148742906035197,"2019-05-31",4,1
"CD","ged_dummy_sb",0.0986960997272569,"2019-05-31",4,0.4375
"CD","wdi_eg_elc_accs_zs",0.00789032584081577,"2019-05-31",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.00716341626424888,"2019-05-31",4,0.75
"CD","wdi_nv_srv_empl_kd",5.29221551709728e-05,"2019-05-31",4,0.375
"CD","wdi_se_prm_cmpt_zs",0.00493629289495523,"2019-05-31",4,0.625
"CD","wdi_se_prm_enrr",0.00507120443120243,"2019-05-31",4,0.5625
"CD","wdi_sm_pop_netm",7.35067035016729e-07,"2019-05-31",4,0.6875
"CD","wdi_sp_dyn_le00_ma_in",0.000151735247271665,"2019-05-31",4,0.9375
"CD","wdi_vc_btl_deth",0.000190803424244724,"2019-05-31",4,0.8125
"CD","vdem_v2xex_elecleg",0.106265332685079,"2019-05-31",4,0.125
"CD","fvp_prop_diexpo",0.307293266333806,"2019-05-31",4,0.25
"CD","fvp_prop_discexclpowless",0.310329991642044,"2019-05-31",4,0.3125
"CD","fvp_prop_discriminated",1.50629914588397,"2019-05-31",4,0.0625
"CD","fvp_prop_powerless",0.339502234451782,"2019-05-31",4,0.1875
"CD","fvp_ssp2_urban_share_iiasa",0.120322903371856,"2019-05-31",4,0.875
"CD","ged_count_sb",0.0173027030318078,"2019-05-31",5,1
"CD","ged_dummy_sb",0.112200033050646,"2019-05-31",5,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00773652701949041,"2019-05-31",5,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00804637414309389,"2019-05-31",5,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000110545999336498,"2019-05-31",5,0.6
"CD","wdi_se_prm_cmpt_zs",0.00518587905218999,"2019-05-31",5,0.466666666666667
"CD","wdi_se_prm_enrr",0.00525228198663383,"2019-05-31",5,0.733333333333333
"CD","wdi_sm_pop_netm",6.77917544421772e-07,"2019-05-31",5,0.8
"CD","wdi_vc_btl_deth",0.000208496579278558,"2019-05-31",5,0.866666666666667
"CD","vdem_v2xex_elecleg",0.112584136987106,"2019-05-31",5,0.266666666666667
"CD","fvp_prop_diexpo",0.341403356667315,"2019-05-31",5,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.343626351357899,"2019-05-31",5,0.4
"CD","fvp_prop_discriminated",1.65954248132569,"2019-05-31",5,0.2
"CD","fvp_prop_powerless",0.372516574349957,"2019-05-31",5,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.121468689765062,"2019-05-31",5,0.933333333333333
"CD","ged_count_sb",0.0165527000145671,"2019-05-31",6,1
"CD","ged_dummy_sb",0.0955345623719491,"2019-05-31",6,0.4
"CD","wdi_eg_elc_accs_zs",0.00877734009553546,"2019-05-31",6,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00729323580411655,"2019-05-31",6,0.6
"CD","wdi_nv_srv_empl_kd",9.18141292841573e-05,"2019-05-31",6,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00497498822423697,"2019-05-31",6,0.666666666666667
"CD","wdi_se_prm_enrr",0.00527354846202574,"2019-05-31",6,0.533333333333333
"CD","wdi_sm_pop_netm",6.90659154808666e-07,"2019-05-31",6,0.933333333333333
"CD","wdi_vc_btl_deth",0.000198507919214137,"2019-05-31",6,0.8
"CD","vdem_v2xex_elecleg",0.114285457117049,"2019-05-31",6,0.333333333333333
"CD","fvp_prop_diexpo",0.296155589815243,"2019-05-31",6,0.266666666666667
"CD","fvp_prop_discexclpowless",0.265552892583631,"2019-05-31",6,0.0666666666666667
"CD","fvp_prop_discriminated",1.21572690572762,"2019-05-31",6,0.133333333333333
"CD","fvp_prop_powerless",0.302679221176333,"2019-05-31",6,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.125165276861296,"2019-05-31",6,0.866666666666667
"CD","ged_count_sb",0.0153686880837214,"2019-05-31",7,1
"CD","ged_dummy_sb",0.084330946468482,"2019-05-31",7,0.4
"CD","wdi_eg_elc_accs_zs",0.00766476710465035,"2019-05-31",7,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00659408323889332,"2019-05-31",7,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000119926586904998,"2019-05-31",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00486398772464729,"2019-05-31",7,0.6
"CD","wdi_se_prm_enrr",0.005381448280422,"2019-05-31",7,0.666666666666667
"CD","wdi_sm_pop_netm",6.48034373869917e-07,"2019-05-31",7,0.866666666666667
"CD","wdi_vc_btl_deth",0.000198496222164822,"2019-05-31",7,0.933333333333333
"CD","vdem_v2xex_elecleg",0.117129642984189,"2019-05-31",7,0.333333333333333
"CD","fvp_prop_diexpo",0.278320456452728,"2019-05-31",7,0.266666666666667
"CD","fvp_prop_discexclpowless",0.240017839312153,"2019-05-31",7,0.0666666666666667
"CD","fvp_prop_discriminated",1.08864085894462,"2019-05-31",7,0.2
"CD","fvp_prop_powerless",0.282207991977982,"2019-05-31",7,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.127047229093395,"2019-05-31",7,0.8
"CD","ged_count_sb",0.0158839021596391,"2019-06-30",1,1
"CD","ged_dummy_sb",0.117626864169268,"2019-06-30",1,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00525734072459643,"2019-06-30",1,0.555555555555556
"CD","wdi_eg_use_elec_kh_pc",0.00819516551730691,"2019-06-30",1,0.611111111111111
"CD","wdi_nv_srv_empl_kd",0.000105260241707949,"2019-06-30",1,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00551059267109583,"2019-06-30",1,0.5
"CD","wdi_se_prm_enrr",0.00518738469448795,"2019-06-30",1,0.444444444444444
"CD","wdi_sm_pop_netm",6.92509574830093e-07,"2019-06-30",1,0.777777777777778
"CD","wdi_sp_dyn_le00_fe_in",0.000455932355657646,"2019-06-30",1,0.888888888888889
"CD","wdi_sp_dyn_le00_in",0.00126267339923365,"2019-06-30",1,0.833333333333333
"CD","wdi_sp_dyn_le00_ma_in",0.00141035194682895,"2019-06-30",1,0.722222222222222
"CD","wdi_vc_btl_deth",0.000194033882737429,"2019-06-30",1,0.944444444444444
"CD","vdem_v2xex_elecleg",0.113298480494313,"2019-06-30",1,0.111111111111111
"CD","fvp_prop_diexpo",0.3981811726088,"2019-06-30",1,0.277777777777778
"CD","fvp_prop_discexclpowless",0.389066423130389,"2019-06-30",1,0.166666666666667
"CD","fvp_prop_discriminated",1.84880325622645,"2019-06-30",1,0.222222222222222
"CD","fvp_prop_powerless",0.420287341879889,"2019-06-30",1,0.0555555555555556
"CD","fvp_ssp2_urban_share_iiasa",0.0998614588948031,"2019-06-30",1,0.666666666666667
"CD","ged_count_sb",0.0171423532522691,"2019-06-30",2,1
"CD","ged_dummy_sb",0.118271186613556,"2019-06-30",2,0.352941176470588
"CD","wdi_eg_elc_accs_zs",0.00470060687958476,"2019-06-30",2,0.705882352941177
"CD","wdi_eg_use_elec_kh_pc",0.00831919492145467,"2019-06-30",2,0.764705882352941
"CD","wdi_nv_srv_empl_kd",0.000147459172243824,"2019-06-30",2,0.411764705882353
"CD","wdi_se_prm_cmpt_zs",0.00571256842696919,"2019-06-30",2,0.529411764705882
"CD","wdi_se_prm_enrr",0.00532877888544707,"2019-06-30",2,0.470588235294118
"CD","wdi_sm_pop_netm",6.69178279951526e-07,"2019-06-30",2,0.647058823529412
"CD","wdi_sp_dyn_le00_in",0.000234419171548817,"2019-06-30",2,0.823529411764706
"CD","wdi_sp_dyn_le00_ma_in",0.000937105617584921,"2019-06-30",2,0.882352941176471
"CD","wdi_vc_btl_deth",0.000200622548663818,"2019-06-30",2,0.941176470588235
"CD","vdem_v2xex_elecleg",0.115787361870143,"2019-06-30",2,0.235294117647059
"CD","fvp_prop_diexpo",0.404304248213019,"2019-06-30",2,0.0588235294117647
"CD","fvp_prop_discexclpowless",0.397043546520105,"2019-06-30",2,0.117647058823529
"CD","fvp_prop_discriminated",1.8902900540958,"2019-06-30",2,0.176470588235294
"CD","fvp_prop_powerless",0.429909606457467,"2019-06-30",2,0.294117647058824
"CD","fvp_ssp2_urban_share_iiasa",0.0985921964204284,"2019-06-30",2,0.588235294117647
"CD","ged_count_sb",0.0167522686260507,"2019-06-30",3,1
"CD","ged_dummy_sb",0.12684796349421,"2019-06-30",3,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00889456334188882,"2019-06-30",3,0.444444444444444
"CD","wdi_eg_use_elec_kh_pc",0.00893294417542989,"2019-06-30",3,0.666666666666667
"CD","wdi_nv_srv_empl_kd",6.90206283625843e-05,"2019-06-30",3,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.0053204813945972,"2019-06-30",3,0.611111111111111
"CD","wdi_se_prm_enrr",0.00499319771698363,"2019-06-30",3,0.555555555555556
"CD","wdi_sm_pop_netm",7.17315045148693e-07,"2019-06-30",3,0.722222222222222
"CD","wdi_sp_dyn_le00_fe_in",0.00023962212927007,"2019-06-30",3,0.5
"CD","wdi_sp_dyn_le00_in",0.00102442167082869,"2019-06-30",3,0.888888888888889
"CD","wdi_sp_dyn_le00_ma_in",0.0011810528474692,"2019-06-30",3,0.777777777777778
"CD","wdi_vc_btl_deth",0.000204692761342359,"2019-06-30",3,0.944444444444444
"CD","vdem_v2xex_elecleg",0.113899774923442,"2019-06-30",3,0.277777777777778
"CD","fvp_prop_diexpo",0.372987752775361,"2019-06-30",3,0.0555555555555556
"CD","fvp_prop_discexclpowless",0.356673170514585,"2019-06-30",3,0.222222222222222
"CD","fvp_prop_discriminated",1.66269576351306,"2019-06-30",3,0.111111111111111
"CD","fvp_prop_powerless",0.378162627712767,"2019-06-30",3,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.113656883318722,"2019-06-30",3,0.833333333333333
"CD","ged_count_sb",0.0162951600386095,"2019-06-30",4,1
"CD","ged_dummy_sb",0.10982554464121,"2019-06-30",4,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00971979783698972,"2019-06-30",4,0.888888888888889
"CD","wdi_eg_use_elec_kh_pc",0.00818626510054554,"2019-06-30",4,0.5
"CD","wdi_nv_srv_empl_kd",3.49557719966667e-05,"2019-06-30",4,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00502325609821202,"2019-06-30",4,0.555555555555556
"CD","wdi_se_prm_enrr",0.00508339056329245,"2019-06-30",4,0.444444444444444
"CD","wdi_sm_pop_netm",7.30986165826462e-07,"2019-06-30",4,0.666666666666667
"CD","wdi_sp_dyn_le00_fe_in",0.000298527754737741,"2019-06-30",4,0.777777777777778
"CD","wdi_sp_dyn_le00_in",0.00104670088841528,"2019-06-30",4,0.611111111111111
"CD","wdi_sp_dyn_le00_ma_in",0.00118098321825892,"2019-06-30",4,0.722222222222222
"CD","wdi_vc_btl_deth",0.000192784396506083,"2019-06-30",4,0.944444444444444
"CD","vdem_v2xex_elecleg",0.109694970047003,"2019-06-30",4,0.277777777777778
"CD","fvp_prop_diexpo",0.324325071870668,"2019-06-30",4,0.111111111111111
"CD","fvp_prop_discexclpowless",0.311798513565157,"2019-06-30",4,0.0555555555555556
"CD","fvp_prop_discriminated",1.45710651533406,"2019-06-30",4,0.166666666666667
"CD","fvp_prop_powerless",0.327957313993305,"2019-06-30",4,0.222222222222222
"CD","fvp_ssp2_urban_share_iiasa",0.122724610133828,"2019-06-30",4,0.833333333333333
"CD","ged_count_sb",0.0151613437130232,"2019-06-30",5,1
"CD","ged_dummy_sb",0.0981675049241942,"2019-06-30",5,0.4
"CD","wdi_eg_elc_accs_zs",0.00866637392662985,"2019-06-30",5,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00716969717156997,"2019-06-30",5,0.666666666666667
"CD","wdi_nv_srv_empl_kd",5.18382805330688e-05,"2019-06-30",5,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00490756263028666,"2019-06-30",5,0.533333333333333
"CD","wdi_se_prm_enrr",0.0051200169477048,"2019-06-30",5,0.6
"CD","wdi_sm_pop_netm",7.34532392922657e-07,"2019-06-30",5,0.866666666666667
"CD","wdi_vc_btl_deth",0.000193087329586859,"2019-06-30",5,0.933333333333333
"CD","vdem_v2xex_elecleg",0.109396990935526,"2019-06-30",5,0.333333333333333
"CD","fvp_prop_diexpo",0.306143396586896,"2019-06-30",5,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.29195845832188,"2019-06-30",5,0.266666666666667
"CD","fvp_prop_discriminated",1.35458197247522,"2019-06-30",5,0.133333333333333
"CD","fvp_prop_powerless",0.304654856562538,"2019-06-30",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.122774162359869,"2019-06-30",5,0.8
"CD","ged_count_sb",0.0165300425881255,"2019-06-30",6,1
"CD","ged_dummy_sb",0.0982345843610083,"2019-06-30",6,0.4
"CD","wdi_eg_elc_accs_zs",0.00761580922323509,"2019-06-30",6,0.866666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00732555888797404,"2019-06-30",6,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000109781491925831,"2019-06-30",6,0.6
"CD","wdi_se_prm_cmpt_zs",0.00515443270635633,"2019-06-30",6,0.533333333333333
"CD","wdi_se_prm_enrr",0.00536562051608404,"2019-06-30",6,0.666666666666667
"CD","wdi_sm_pop_netm",6.69279775674536e-07,"2019-06-30",6,0.933333333333333
"CD","wdi_vc_btl_deth",0.000201438066037023,"2019-06-30",6,0.733333333333333
"CD","vdem_v2xex_elecleg",0.112511009875616,"2019-06-30",6,0.266666666666667
"CD","fvp_prop_diexpo",0.309457017116479,"2019-06-30",6,0.2
"CD","fvp_prop_discexclpowless",0.298943472887481,"2019-06-30",6,0.133333333333333
"CD","fvp_prop_discriminated",1.4125790201989,"2019-06-30",6,0.0666666666666667
"CD","fvp_prop_powerless",0.328343774985634,"2019-06-30",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.121931537430588,"2019-06-30",6,0.8
"CD","ged_count_sb",0.016848443080624,"2019-06-30",7,1
"CD","ged_dummy_sb",0.0948457814929371,"2019-06-30",7,0.4
"CD","wdi_eg_elc_accs_zs",0.00964381992316657,"2019-06-30",7,0.6
"CD","wdi_eg_use_elec_kh_pc",0.00730169168536324,"2019-06-30",7,0.533333333333333
"CD","wdi_nv_srv_empl_kd",8.98651247798843e-05,"2019-06-30",7,0.466666666666667
"CD","wdi_se_prm_cmpt_zs",0.00503731159092505,"2019-06-30",7,0.666666666666667
"CD","wdi_se_prm_enrr",0.0053969524484316,"2019-06-30",7,0.733333333333333
"CD","wdi_sm_pop_netm",6.65009834960584e-07,"2019-06-30",7,0.866666666666667
"CD","wdi_vc_btl_deth",0.000201099108225557,"2019-06-30",7,0.8
"CD","vdem_v2xex_elecleg",0.116358525943889,"2019-06-30",7,0.133333333333333
"CD","fvp_prop_diexpo",0.280028955703017,"2019-06-30",7,0.266666666666667
"CD","fvp_prop_discexclpowless",0.240942229099538,"2019-06-30",7,0.0666666666666667
"CD","fvp_prop_discriminated",1.09815579648325,"2019-06-30",7,0.333333333333333
"CD","fvp_prop_powerless",0.288547600516346,"2019-06-30",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.127577071892314,"2019-06-30",7,0.933333333333333
"CD","ged_count_sb",0.0158852627580909,"2019-07-31",1,1
"CD","ged_dummy_sb",0.115417622034192,"2019-07-31",1,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.00582568487450613,"2019-07-31",1,0.888888888888889
"CD","wdi_eg_use_elec_kh_pc",0.00811102209507755,"2019-07-31",1,0.555555555555556
"CD","wdi_nv_srv_empl_kd",7.86152601223919e-05,"2019-07-31",1,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00547217647983867,"2019-07-31",1,0.5
"CD","wdi_se_prm_enrr",0.00522140587945849,"2019-07-31",1,0.444444444444444
"CD","wdi_sm_pop_netm",7.01022908964372e-07,"2019-07-31",1,0.777777777777778
"CD","wdi_sp_dyn_le00_fe_in",0.000776146105454899,"2019-07-31",1,0.944444444444444
"CD","wdi_sp_dyn_le00_in",0.00145153828493899,"2019-07-31",1,0.666666666666667
"CD","wdi_sp_dyn_le00_ma_in",0.00149994394281714,"2019-07-31",1,0.722222222222222
"CD","wdi_vc_btl_deth",0.000189109479171513,"2019-07-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.111698337552738,"2019-07-31",1,0.166666666666667
"CD","fvp_prop_diexpo",0.388503752951514,"2019-07-31",1,0.222222222222222
"CD","fvp_prop_discexclpowless",0.378581428143694,"2019-07-31",1,0.111111111111111
"CD","fvp_prop_discriminated",1.79416572182067,"2019-07-31",1,0.277777777777778
"CD","fvp_prop_powerless",0.406816587116538,"2019-07-31",1,0.0555555555555556
"CD","fvp_ssp2_urban_share_iiasa",0.100560488740781,"2019-07-31",1,0.611111111111111
"CD","ged_count_sb",0.0161487587800669,"2019-07-31",2,1
"CD","ged_dummy_sb",0.117586622079561,"2019-07-31",2,0.333333333333333
"CD","wdi_eg_elc_accs_zs",0.005892043986789,"2019-07-31",2,0.611111111111111
"CD","wdi_eg_use_elec_kh_pc",0.00821777042965067,"2019-07-31",2,0.5
"CD","wdi_nv_srv_empl_kd",0.000101502207228868,"2019-07-31",2,0.388888888888889
"CD","wdi_se_prm_cmpt_zs",0.00553887305874279,"2019-07-31",2,0.722222222222222
"CD","wdi_se_prm_enrr",0.00524035869161537,"2019-07-31",2,0.444444444444444
"CD","wdi_sm_pop_netm",6.91033400996023e-07,"2019-07-31",2,0.777777777777778
"CD","wdi_sp_dyn_le00_fe_in",9.28587752333598e-05,"2019-07-31",2,0.888888888888889
"CD","wdi_sp_dyn_le00_in",0.001046453697987,"2019-07-31",2,0.666666666666667
"CD","wdi_sp_dyn_le00_ma_in",0.00130798062569178,"2019-07-31",2,0.944444444444444
"CD","wdi_vc_btl_deth",0.000196161002878657,"2019-07-31",2,0.833333333333333
"CD","vdem_v2xex_elecleg",0.114258949277647,"2019-07-31",2,0.111111111111111
"CD","fvp_prop_diexpo",0.388831076490688,"2019-07-31",2,0.277777777777778
"CD","fvp_prop_discexclpowless",0.377154730081731,"2019-07-31",2,0.166666666666667
"CD","fvp_prop_discriminated",1.77899397397587,"2019-07-31",2,0.222222222222222
"CD","fvp_prop_powerless",0.40386456108137,"2019-07-31",2,0.0555555555555556
"CD","fvp_ssp2_urban_share_iiasa",0.101531677428295,"2019-07-31",2,0.555555555555556
"CD","ged_count_sb",0.0163762122527573,"2019-07-31",3,1
"CD","ged_dummy_sb",0.105178564295033,"2019-07-31",3,0.375
"CD","wdi_eg_elc_accs_zs",0.00445723577673863,"2019-07-31",3,0.6875
"CD","wdi_eg_use_elec_kh_pc",0.00761329104414897,"2019-07-31",3,0.5
"CD","wdi_nv_srv_empl_kd",0.000139277918957392,"2019-07-31",3,0.4375
"CD","wdi_se_prm_cmpt_zs",0.00562167311020628,"2019-07-31",3,0.625
"CD","wdi_se_prm_enrr",0.0054759112394032,"2019-07-31",3,0.5625
"CD","wdi_sm_pop_netm",6.65281963807601e-07,"2019-07-31",3,0.8125
"CD","wdi_sp_dyn_le00_ma_in",0.000696208611512175,"2019-07-31",3,0.75
"CD","wdi_vc_btl_deth",0.000192993162354728,"2019-07-31",3,0.9375
"CD","vdem_v2xex_elecleg",0.114700905304864,"2019-07-31",3,0.125
"CD","fvp_prop_diexpo",0.375660407221689,"2019-07-31",3,0.3125
"CD","fvp_prop_discexclpowless",0.367371028925012,"2019-07-31",3,0.0625
"CD","fvp_prop_discriminated",1.74026616611765,"2019-07-31",3,0.25
"CD","fvp_prop_powerless",0.394388569371241,"2019-07-31",3,0.1875
"CD","fvp_ssp2_urban_share_iiasa",0.100243711974269,"2019-07-31",3,0.875
"CD","ged_count_sb",0.0170218237319568,"2019-07-31",4,1
"CD","ged_dummy_sb",0.126628320147551,"2019-07-31",4,0.411764705882353
"CD","wdi_eg_elc_accs_zs",0.00966599958726606,"2019-07-31",4,0.647058823529412
"CD","wdi_eg_use_elec_kh_pc",0.0089505465452572,"2019-07-31",4,0.470588235294118
"CD","wdi_nv_srv_empl_kd",6.46551942290244e-05,"2019-07-31",4,0.352941176470588
"CD","wdi_se_prm_cmpt_zs",0.00538827204989608,"2019-07-31",4,0.529411764705882
"CD","wdi_se_prm_enrr",0.00508454917356577,"2019-07-31",4,0.588235294117647
"CD","wdi_sm_pop_netm",7.09744560270365e-07,"2019-07-31",4,0.941176470588235
"CD","wdi_sp_dyn_le00_in",0.000676665262694519,"2019-07-31",4,0.764705882352941
"CD","wdi_sp_dyn_le00_ma_in",0.00103011855391428,"2019-07-31",4,0.823529411764706
"CD","wdi_vc_btl_deth",0.000206892422832612,"2019-07-31",4,0.882352941176471
"CD","vdem_v2xex_elecleg",0.113459943992278,"2019-07-31",4,0.235294117647059
"CD","fvp_prop_diexpo",0.358546457872196,"2019-07-31",4,0.0588235294117647
"CD","fvp_prop_discexclpowless",0.344323133835311,"2019-07-31",4,0.117647058823529
"CD","fvp_prop_discriminated",1.60603523360294,"2019-07-31",4,0.294117647058824
"CD","fvp_prop_powerless",0.36404667916843,"2019-07-31",4,0.176470588235294
"CD","fvp_ssp2_urban_share_iiasa",0.115690790126378,"2019-07-31",4,0.705882352941177
"CD","ged_count_sb",0.0175543604366391,"2019-07-31",5,1
"CD","ged_dummy_sb",0.122253363858008,"2019-07-31",5,0.352941176470588
"CD","wdi_eg_elc_accs_zs",0.0115574899241806,"2019-07-31",5,0.529411764705882
"CD","wdi_eg_use_elec_kh_pc",0.00896745078468538,"2019-07-31",5,0.764705882352941
"CD","wdi_nv_srv_empl_kd",3.50494125432379e-05,"2019-07-31",5,0.411764705882353
"CD","wdi_se_prm_cmpt_zs",0.00521515178875636,"2019-07-31",5,0.470588235294118
"CD","wdi_se_prm_enrr",0.00510827931605301,"2019-07-31",5,0.705882352941177
"CD","wdi_sm_pop_netm",7.1544126086212e-07,"2019-07-31",5,0.588235294117647
"CD","wdi_sp_dyn_le00_in",0.000658062559963877,"2019-07-31",5,0.823529411764706
"CD","wdi_sp_dyn_le00_ma_in",0.00106199511354917,"2019-07-31",5,0.647058823529412
"CD","wdi_vc_btl_deth",0.000204298829634163,"2019-07-31",5,0.941176470588235
"CD","vdem_v2xex_elecleg",0.110719563674999,"2019-07-31",5,0.176470588235294
"CD","fvp_prop_diexpo",0.327245443131001,"2019-07-31",5,0.235294117647059
"CD","fvp_prop_discexclpowless",0.312616892841564,"2019-07-31",5,0.294117647058824
"CD","fvp_prop_discriminated",1.45483800918398,"2019-07-31",5,0.0588235294117647
"CD","fvp_prop_powerless",0.329235103977133,"2019-07-31",5,0.117647058823529
"CD","fvp_ssp2_urban_share_iiasa",0.125093803238497,"2019-07-31",5,0.882352941176471
"CD","ged_count_sb",0.0174498805439619,"2019-07-31",6,1
"CD","ged_dummy_sb",0.123671913198624,"2019-07-31",6,0.4
"CD","wdi_eg_elc_accs_zs",0.0114558305420204,"2019-07-31",6,0.733333333333333
"CD","wdi_eg_use_elec_kh_pc",0.00870955896590929,"2019-07-31",6,0.6
"CD","wdi_nv_srv_empl_kd",4.91368010479953e-05,"2019-07-31",6,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00533643362893563,"2019-07-31",6,0.466666666666667
"CD","wdi_se_prm_enrr",0.00528710330231402,"2019-07-31",6,0.666666666666667
"CD","wdi_sm_pop_netm",7.02971156876129e-07,"2019-07-31",6,0.8
"CD","wdi_vc_btl_deth",0.000214119253271332,"2019-07-31",6,0.866666666666667
"CD","vdem_v2xex_elecleg",0.110191333751971,"2019-07-31",6,0.2
"CD","fvp_prop_diexpo",0.323957269720643,"2019-07-31",6,0.133333333333333
"CD","fvp_prop_discexclpowless",0.319010348334293,"2019-07-31",6,0.333333333333333
"CD","fvp_prop_discriminated",1.51040832905821,"2019-07-31",6,0.0666666666666667
"CD","fvp_prop_powerless",0.335918280634981,"2019-07-31",6,0.266666666666667
