"country","coef","value","date","step","rank"
"DZ","ged_count_sb",0.00231177138737947,"2018-09-30",6,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000808206740854624,"2018-09-30",6,1
"DZ","vdem_v2elembcap",0.0821595792138995,"2018-09-30",6,0.333333333333333
"DZ","ged_count_sb",0.00404694307550933,"2018-09-30",7,0.75
"DZ","wdi_vc_btl_deth",0.00078855193715269,"2018-09-30",7,1
"DZ","vdem_v2x_diagacc",0.0173427308811807,"2018-09-30",7,0.5
"DZ","vdem_v2xcs_ccsi",0.113655325228503,"2018-09-30",7,0.25
"DZ","ged_count_sb",0.00754405721784183,"2018-10-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00541914811297768,"2018-10-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00582419191476001,"2018-10-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00607701799161703,"2018-10-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000969344638699533,"2018-10-31",1,1
"DZ","vdem_v2elembcap",0.220700212728551,"2018-10-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0371919753439614,"2018-10-31",1,0.714285714285714
"DZ","ged_count_sb",0.00603039813589597,"2018-10-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00490321324440499,"2018-10-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00449755629616368,"2018-10-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00430434450151374,"2018-10-31",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.00089524090570058,"2018-10-31",2,1
"DZ","vdem_v2elembcap",0.2366311396388,"2018-10-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0441701316385865,"2018-10-31",2,0.714285714285714
"DZ","ged_count_sb",0.00422122167784144,"2018-10-31",3,0.75
"DZ","wdi_vc_btl_deth",0.000885999041101612,"2018-10-31",3,1
"DZ","vdem_v2elembcap",0.141080536415527,"2018-10-31",3,0.25
"DZ","vdem_v2xdd_i_pl",0.00948955767706191,"2018-10-31",3,0.5
"DZ","ged_count_sb",0.00729097253849457,"2018-10-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",2.79878046936143e-05,"2018-10-31",4,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",9.24248788016886e-05,"2018-10-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",6.36888543472775e-05,"2018-10-31",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000934195472205904,"2018-10-31",4,1
"DZ","vdem_v2elembcap",0.242266849959381,"2018-10-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0143712102538612,"2018-10-31",4,0.714285714285714
"DZ","ged_count_sb",0.00683184892110899,"2018-10-31",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00184777102863424,"2018-10-31",5,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00148344355759715,"2018-10-31",5,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00137682129999029,"2018-10-31",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000918505794300676,"2018-10-31",5,1
"DZ","vdem_v2elembcap",0.176008010386009,"2018-10-31",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.00332971706102187,"2018-10-31",5,0.714285714285714
"DZ","ged_count_sb",0.00534848570619131,"2018-10-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000895676759250271,"2018-10-31",6,1
"DZ","vdem_v2elembcap",0.0999882508682906,"2018-10-31",6,0.25
"DZ","vdem_v2xdd_i_pl",0.00435405436834974,"2018-10-31",6,0.5
"DZ","ged_count_sb",0.00326582695886424,"2018-10-31",7,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000798113535535868,"2018-10-31",7,1
"DZ","vdem_v2elembcap",0.0812347257802307,"2018-10-31",7,0.333333333333333
"DZ","ged_count_sb",0.0073384776903858,"2018-11-30",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00867316976336258,"2018-11-30",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00844335503474778,"2018-11-30",1,0.571428571428571
"DZ","wdi_ic_reg_durs_ma",0.00849751656031355,"2018-11-30",1,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000947922764579516,"2018-11-30",1,1
"DZ","vdem_v2elembcap",0.274455233654425,"2018-11-30",1,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.0628977445037692,"2018-11-30",1,0.714285714285714
"DZ","ged_count_sb",0.00516754729637958,"2018-11-30",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00573991922100841,"2018-11-30",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00546513849787446,"2018-11-30",2,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00520508035226016,"2018-11-30",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000867964357319001,"2018-11-30",2,1
"DZ","vdem_v2elembcap",0.196156847280912,"2018-11-30",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0454098745933226,"2018-11-30",2,0.714285714285714
"DZ","ged_count_sb",0.00589343988805781,"2018-11-30",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00183597693173125,"2018-11-30",3,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.00200941416242771,"2018-11-30",3,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00232936895363475,"2018-11-30",3,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000927652379210305,"2018-11-30",3,1
"DZ","vdem_v2elembcap",0.252741679317305,"2018-11-30",3,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.0516558310585875,"2018-11-30",3,0.714285714285714
"DZ","ged_count_sb",0.00557500587024362,"2018-11-30",4,0.75
"DZ","wdi_vc_btl_deth",0.000881229992367069,"2018-11-30",4,1
"DZ","vdem_v2elembcap",0.138712190150276,"2018-11-30",4,0.25
"DZ","vdem_v2xdd_i_pl",0.00797076816831384,"2018-11-30",4,0.5
"DZ","ged_count_sb",0.00642632682001327,"2018-11-30",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000543690801030871,"2018-11-30",5,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.000294762869080001,"2018-11-30",5,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.000137071640402182,"2018-11-30",5,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000903365241393404,"2018-11-30",5,1
"DZ","vdem_v2elembcap",0.230494671205893,"2018-11-30",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0167848261306743,"2018-11-30",5,0.714285714285714
"DZ","ged_count_sb",0.00302625879018587,"2018-11-30",6,0.75
"DZ","wdi_vc_btl_deth",0.000810637043797206,"2018-11-30",6,1
"DZ","vdem_v2elembcap",0.159515813874472,"2018-11-30",6,0.25
"DZ","vdem_v2xdd_i_pl",0.0182530057307611,"2018-11-30",6,0.5
"DZ","ged_count_sb",0.00819807875489412,"2018-11-30",7,0.75
"DZ","wdi_vc_btl_deth",0.000951795649637525,"2018-11-30",7,1
"DZ","vdem_v2elembcap",0.106249296907119,"2018-11-30",7,0.25
"DZ","vdem_v2xdl_delib",0.00197343217967024,"2018-11-30",7,0.5
"DZ","ged_count_sb",0.00648588619389173,"2018-12-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.0101440054965158,"2018-12-31",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00971589215724098,"2018-12-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00950474333834373,"2018-12-31",1,0.571428571428571
"DZ","wdi_vc_btl_deth",0.000898643296694069,"2018-12-31",1,1
"DZ","vdem_v2elembcap",0.287597881001311,"2018-12-31",1,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.0764075982266333,"2018-12-31",1,0.714285714285714
"DZ","ged_count_sb",0.00581074629031359,"2018-12-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00817900044684156,"2018-12-31",2,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.00783748312306097,"2018-12-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00769751318512246,"2018-12-31",2,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000879477813923691,"2018-12-31",2,1
"DZ","vdem_v2elembcap",0.258228452287075,"2018-12-31",2,0.285714285714286
"DZ","vdem_v2xdd_i_pl",0.0717115208044935,"2018-12-31",2,0.714285714285714
"DZ","ged_count_sb",0.00673181453748795,"2018-12-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00158833017121265,"2018-12-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00191637182796749,"2018-12-31",3,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00228308966790088,"2018-12-31",3,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000960306074214366,"2018-12-31",3,1
"DZ","vdem_v2elembcap",0.229496695086241,"2018-12-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0514390168323564,"2018-12-31",3,0.714285714285714
"DZ","ged_count_sb",0.00724095901806071,"2018-12-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00305876946827886,"2018-12-31",4,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00331501463280557,"2018-12-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00363470934510176,"2018-12-31",4,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000920916083351714,"2018-12-31",4,1
"DZ","vdem_v2elembcap",0.249132892352677,"2018-12-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0471925803381318,"2018-12-31",4,0.714285714285714
"DZ","ged_count_sb",0.00632594276409948,"2018-12-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000918374893515922,"2018-12-31",5,1
"DZ","vdem_v2elembcap",0.146117027077765,"2018-12-31",5,0.25
"DZ","vdem_v2xdd_i_pl",0.00271866163379997,"2018-12-31",5,0.5
"DZ","ged_count_sb",0.00462984049024459,"2018-12-31",6,0.75
"DZ","wdi_vc_btl_deth",0.00085748142953542,"2018-12-31",6,1
"DZ","vdem_v2elembcap",0.223415722561936,"2018-12-31",6,0.25
"DZ","vdem_v2xdd_i_pl",0.0261022886107395,"2018-12-31",6,0.5
"DZ","ged_count_sb",0.00402671812572539,"2018-12-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000800141615352592,"2018-12-31",7,1
"DZ","vdem_v2elembcap",0.158758344486886,"2018-12-31",7,0.25
"DZ","vdem_v2xdd_i_pl",0.0185329092578642,"2018-12-31",7,0.5
"DZ","ged_count_sb",0.00678825562138421,"2019-01-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00956848863428812,"2019-01-31",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00913148953357572,"2019-01-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00885165302874301,"2019-01-31",1,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000917019401373577,"2019-01-31",1,1
"DZ","vdem_v2elembcap",0.302672561685555,"2019-01-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.079232844997594,"2019-01-31",1,0.714285714285714
"DZ","ged_count_sb",0.00738885895189846,"2019-01-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00884591768443158,"2019-01-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00839733526660449,"2019-01-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00814187287200102,"2019-01-31",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000922182401996292,"2019-01-31",2,1
"DZ","vdem_v2elembcap",0.293965906439817,"2019-01-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0811672322740181,"2019-01-31",2,0.714285714285714
"DZ","ged_count_sb",0.00486668355582896,"2019-01-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00636010746213964,"2019-01-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00610789047454506,"2019-01-31",3,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00613027594481244,"2019-01-31",3,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000880876690924698,"2019-01-31",3,1
"DZ","vdem_v2elembcap",0.266929097533637,"2019-01-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0823984755996547,"2019-01-31",3,0.714285714285714
"DZ","ged_count_sb",0.00631170722088099,"2019-01-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00467628518948402,"2019-01-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00441605779479917,"2019-01-31",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00408990025472541,"2019-01-31",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000896735495354642,"2019-01-31",4,1
"DZ","vdem_v2elembcap",0.206812950446718,"2019-01-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.046187827851653,"2019-01-31",4,0.714285714285714
"DZ","ged_count_sb",0.00719169035638591,"2019-01-31",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00311708338350474,"2019-01-31",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00337588148324895,"2019-01-31",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00370005471715389,"2019-01-31",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000924050458852883,"2019-01-31",5,1
"DZ","vdem_v2elembcap",0.249193171592136,"2019-01-31",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.046882074679391,"2019-01-31",5,0.714285714285714
"DZ","ged_count_sb",0.00451261297640032,"2019-01-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000872202034780996,"2019-01-31",6,1
"DZ","vdem_v2elembcap",0.140591941487752,"2019-01-31",6,0.25
"DZ","vdem_v2xdd_i_pl",0.012555206507756,"2019-01-31",6,0.5
"DZ","ged_count_sb",0.00570492034317005,"2019-01-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000846227826372251,"2019-01-31",7,1
"DZ","vdem_v2elembcap",0.222385996882888,"2019-01-31",7,0.25
"DZ","vdem_v2xdd_i_pl",0.0264654064604655,"2019-01-31",7,0.5
"DZ","ged_count_sb",0.00574433846409631,"2019-02-28",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00920912814775155,"2019-02-28",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00889181781639411,"2019-02-28",1,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00858420226571761,"2019-02-28",1,0.142857142857143
"DZ","wdi_vc_btl_deth",0.00086771551627658,"2019-02-28",1,1
"DZ","vdem_v2elembcap",0.30447059404487,"2019-02-28",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0854636642386555,"2019-02-28",1,0.714285714285714
"DZ","ged_count_sb",0.00760836389910345,"2019-02-28",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00799363459033887,"2019-02-28",2,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00819887637641872,"2019-02-28",2,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00816921070267193,"2019-02-28",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000934326630639847,"2019-02-28",2,1
"DZ","vdem_v2elembcap",0.309023301247369,"2019-02-28",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0827798349689212,"2019-02-28",2,0.714285714285714
"DZ","ged_count_sb",0.00723127408942156,"2019-02-28",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00723840430463201,"2019-02-28",3,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00673807679398559,"2019-02-28",3,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00649464510596962,"2019-02-28",3,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000954860641343037,"2019-02-28",3,1
"DZ","vdem_v2elembcap",0.300131564688314,"2019-02-28",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0891615235993328,"2019-02-28",3,0.714285714285714
"DZ","ged_count_sb",0.00620304304424319,"2019-02-28",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00768426721598228,"2019-02-28",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00733948066813335,"2019-02-28",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00718754460718865,"2019-02-28",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000875409347998565,"2019-02-28",4,1
"DZ","vdem_v2elembcap",0.260762080856482,"2019-02-28",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0752369209176131,"2019-02-28",4,0.714285714285714
"DZ","ged_count_sb",0.00721600723161541,"2019-02-28",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00339370408804711,"2019-02-28",5,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00374862007986133,"2019-02-28",5,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00410618857753979,"2019-02-28",5,0.428571428571429
"DZ","wdi_vc_btl_deth",0.00092625226353709,"2019-02-28",5,1
"DZ","vdem_v2elembcap",0.216149388963915,"2019-02-28",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0480517303630422,"2019-02-28",5,0.714285714285714
"DZ","ged_count_sb",0.00557537869751922,"2019-02-28",6,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00125222860315875,"2019-02-28",6,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.000846848431627275,"2019-02-28",6,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.000714502026928323,"2019-02-28",6,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000885880485613975,"2019-02-28",6,1
"DZ","vdem_v2elembcap",0.244790583446643,"2019-02-28",6,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0578969657807752,"2019-02-28",6,0.714285714285714
"DZ","ged_count_sb",0.00556226683799637,"2019-02-28",7,0.75
"DZ","wdi_vc_btl_deth",0.000861609918774601,"2019-02-28",7,1
"DZ","vdem_v2elembcap",0.139181978886741,"2019-02-28",7,0.25
"DZ","vdem_v2xdd_i_pl",0.0127480800798029,"2019-02-28",7,0.5
"DZ","ged_count_sb",0.00858723676668239,"2019-03-31",1,0.9
"DZ","wdi_ic_reg_durs",0.010743037347402,"2019-03-31",1,0.3
"DZ","wdi_ic_reg_durs_fe",0.0110446767870681,"2019-03-31",1,0.6
"DZ","wdi_ic_reg_durs_ma",0.0111142863494388,"2019-03-31",1,0.4
"DZ","wdi_vc_btl_deth",0.000954871689027828,"2019-03-31",1,1
"DZ","vdem_v2cldiscw",0.00919725307478526,"2019-03-31",1,0.1
"DZ","vdem_v2elembcap",0.332376131821754,"2019-03-31",1,0.5
"DZ","vdem_v2xdd_i_pl",0.0947740170278414,"2019-03-31",1,0.7
"DZ","vdem_v2xdl_delib",0.257027683989112,"2019-03-31",1,0.8
"DZ","vdem_v2xel_frefair",0.372029723239149,"2019-03-31",1,0.2
"DZ","ged_count_sb",0.0057985615901999,"2019-03-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00798499630979541,"2019-03-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00776237716239017,"2019-03-31",2,0.571428571428571
"DZ","wdi_ic_reg_durs_ma",0.0074700196580593,"2019-03-31",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000859615705860496,"2019-03-31",2,1
"DZ","vdem_v2elembcap",0.306017736863614,"2019-03-31",2,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.0914726825963726,"2019-03-31",2,0.714285714285714
"DZ","ged_count_sb",0.00652500440916269,"2019-03-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00672320399547274,"2019-03-31",3,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00707984402610528,"2019-03-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00716639196980143,"2019-03-31",3,0.285714285714286
"DZ","wdi_vc_btl_deth",0.00092380210032267,"2019-03-31",3,1
"DZ","vdem_v2elembcap",0.309019204274889,"2019-03-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0902530643062336,"2019-03-31",3,0.714285714285714
"DZ","ged_count_sb",0.006109952523436,"2019-03-31",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00849675112814633,"2019-03-31",4,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00825227633361011,"2019-03-31",4,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.0081401450200513,"2019-03-31",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000853834230092338,"2019-03-31",4,1
"DZ","vdem_v2elembcap",0.284180792655937,"2019-03-31",4,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0862040528676,"2019-03-31",4,0.714285714285714
"DZ","ged_count_sb",0.00614351953897941,"2019-03-31",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00785269984068257,"2019-03-31",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00751360633556236,"2019-03-31",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00736244706877708,"2019-03-31",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000878975163878273,"2019-03-31",5,1
"DZ","vdem_v2elembcap",0.260929595272691,"2019-03-31",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0749617657536042,"2019-03-31",5,0.714285714285714
"DZ","ged_count_sb",0.00649071461050971,"2019-03-31",6,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000821765524339288,"2019-03-31",6,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.000691506932667572,"2019-03-31",6,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.000885488110097777,"2019-03-31",6,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000918529471876643,"2019-03-31",6,1
"DZ","vdem_v2elembcap",0.222834908997293,"2019-03-31",6,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0583179929414896,"2019-03-31",6,0.714285714285714
"DZ","ged_count_sb",0.00577926620506543,"2019-03-31",7,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00145115513175118,"2019-03-31",7,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00113953650853635,"2019-03-31",7,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00115794346805785,"2019-03-31",7,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000842962966623653,"2019-03-31",7,1
"DZ","vdem_v2elembcap",0.234520057605783,"2019-03-31",7,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0596303465716917,"2019-03-31",7,0.714285714285714
"DZ","ged_count_sb",0.00921583976666079,"2019-04-30",1,1
"DZ","wdi_ic_reg_durs",0.00942361439522918,"2019-04-30",1,0.5
"DZ","wdi_ic_reg_durs_fe",0.00896141632354045,"2019-04-30",1,0.3
"DZ","wdi_ic_reg_durs_ma",0.00860667255295304,"2019-04-30",1,0.4
"DZ","wdi_vc_btl_deth",0.000951035366200853,"2019-04-30",1,0.9
"DZ","vdem_v2cldiscw",0.0619274479474196,"2019-04-30",1,0.2
"DZ","vdem_v2elembcap",0.338316821658219,"2019-04-30",1,0.6
"DZ","vdem_v2xdd_i_pl",0.0941617300014034,"2019-04-30",1,0.7
"DZ","vdem_v2xdl_delib",0.561681949030487,"2019-04-30",1,0.8
"DZ","vdem_v2xel_frefair",0.510887685679004,"2019-04-30",1,0.1
"DZ","ged_count_sb",0.0060435928063097,"2019-04-30",2,1
"DZ","wdi_ic_reg_durs",0.00971408232643176,"2019-04-30",2,0.222222222222222
"DZ","wdi_ic_reg_durs_fe",0.00971507486165031,"2019-04-30",2,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00974348286239581,"2019-04-30",2,0.555555555555556
"DZ","wdi_vc_btl_deth",0.000850800552653534,"2019-04-30",2,0.888888888888889
"DZ","vdem_v2elembcap",0.320032686808365,"2019-04-30",2,0.444444444444444
"DZ","vdem_v2xdd_i_pl",0.110638211859037,"2019-04-30",2,0.666666666666667
"DZ","vdem_v2xdl_delib",0.136223255402698,"2019-04-30",2,0.777777777777778
"DZ","vdem_v2xel_frefair",0.181451601950128,"2019-04-30",2,0.111111111111111
"DZ","ged_count_sb",0.00552723828841727,"2019-04-30",3,0.875
"DZ","wdi_ic_reg_durs",0.00652059143109555,"2019-04-30",3,0.625
"DZ","wdi_ic_reg_durs_fe",0.00686057616371284,"2019-04-30",3,0.375
"DZ","wdi_ic_reg_durs_ma",0.00693962618210286,"2019-04-30",3,0.25
"DZ","wdi_sp_pop_1564_ma_zs",0.000286376763741307,"2019-04-30",3,0.125
"DZ","wdi_vc_btl_deth",0.000869690855741196,"2019-04-30",3,1
"DZ","vdem_v2elembcap",0.309935066932176,"2019-04-30",3,0.5
"DZ","vdem_v2xdd_i_pl",0.0963508302242869,"2019-04-30",3,0.75
"DZ","ged_count_sb",0.00730410181678729,"2019-04-30",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00789282305487575,"2019-04-30",4,0.571428571428571
"DZ","wdi_ic_reg_durs_fe",0.0076890990725133,"2019-04-30",4,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00742670907191149,"2019-04-30",4,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000900801114208257,"2019-04-30",4,1
"DZ","vdem_v2elembcap",0.304229497619002,"2019-04-30",4,0.285714285714286
"DZ","vdem_v2xdd_i_pl",0.0879410694034094,"2019-04-30",4,0.714285714285714
"DZ","ged_count_sb",0.00695005517333551,"2019-04-30",5,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00878544788268261,"2019-04-30",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00834008490203471,"2019-04-30",5,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00809224208220493,"2019-04-30",5,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000888142687994046,"2019-04-30",5,1
"DZ","vdem_v2elembcap",0.289038315949799,"2019-04-30",5,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0856070924751732,"2019-04-30",5,0.714285714285714
"DZ","ged_count_sb",0.00540156034998005,"2019-04-30",6,1
"DZ","wdi_ic_reg_durs",0.00499709224493214,"2019-04-30",6,0.5
"DZ","wdi_ic_reg_durs_fe",0.00471632050335359,"2019-04-30",6,0.375
"DZ","wdi_ic_reg_durs_ma",0.00472894413129595,"2019-04-30",6,0.25
"DZ","wdi_sp_pop_1564_ma_zs",0.00554809390253715,"2019-04-30",6,0.125
"DZ","wdi_vc_btl_deth",0.000865984120272746,"2019-04-30",6,0.875
"DZ","vdem_v2elembcap",0.266184662139735,"2019-04-30",6,0.625
"DZ","vdem_v2xdd_i_pl",0.0863478915424069,"2019-04-30",6,0.75
"DZ","ged_count_sb",0.00671059639898209,"2019-04-30",7,0.857142857142857
"DZ","wdi_ic_reg_durs",0.0018090767140101,"2019-04-30",7,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00137932244676607,"2019-04-30",7,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.0011617766678818,"2019-04-30",7,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000878193966945449,"2019-04-30",7,1
"DZ","vdem_v2elembcap",0.2118880780914,"2019-04-30",7,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0584153819761,"2019-04-30",7,0.714285714285714
"DZ","ged_count_sb",0.00974517209717316,"2019-05-31",1,0.9
"DZ","wdi_ic_reg_durs",0.00792810612896114,"2019-05-31",1,0.4
