"country","coef","value","date","step","rank"
"CD","vdem_v2xex_elecleg",0.135899529125092,"2018-10-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.50123257071174,"2018-10-31",5,1
"CD","ged_count_sb",0.00535547587271576,"2018-10-31",6,1
"CD","ged_dummy_sb",0.0258862034953396,"2018-10-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00438327439699296,"2018-10-31",6,0.5
"CD","wdi_vc_btl_deth",0.00026309569458121,"2018-10-31",6,0.833333333333333
"CD","vdem_v2xex_elecleg",0.134814878965576,"2018-10-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.487436454620798,"2018-10-31",6,0.666666666666667
"CD","ged_count_sb",0.0065169074232897,"2018-10-31",7,1
"CD","ged_dummy_sb",0.0131447122546362,"2018-10-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00339231020256316,"2018-10-31",7,0.5
"CD","wdi_vc_btl_deth",0.000255916480069561,"2018-10-31",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.0986966457462441,"2018-10-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.511627333203128,"2018-10-31",7,0.833333333333333
"CD","ged_count_sb",0.00617733952980591,"2018-11-30",1,1
"CD","ged_dummy_sb",0.0497574764541666,"2018-11-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00604537834453526,"2018-11-30",1,0.5
"CD","wdi_vc_btl_deth",0.000249835661460087,"2018-11-30",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.165013448546135,"2018-11-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.484798196198621,"2018-11-30",1,0.666666666666667
"CD","ged_count_sb",0.00875168273285825,"2018-11-30",2,1
"CD","ged_dummy_sb",0.0679778265537321,"2018-11-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0070100189902915,"2018-11-30",2,0.5
"CD","wdi_vc_btl_deth",0.00026427318300514,"2018-11-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.200965793785646,"2018-11-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.471503340109119,"2018-11-30",2,0.833333333333333
"CD","ged_count_sb",0.00589684378734915,"2018-11-30",3,1
"CD","ged_dummy_sb",0.0320441858134836,"2018-11-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00614701098966063,"2018-11-30",3,0.5
"CD","wdi_vc_btl_deth",0.000250148784874633,"2018-11-30",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.160977435108797,"2018-11-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.467190786740512,"2018-11-30",3,0.833333333333333
"CD","ged_count_sb",0.00455970011415361,"2018-11-30",4,0.833333333333333
"CD","ged_dummy_sb",0.00856625908446551,"2018-11-30",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00498695616087996,"2018-11-30",4,0.5
"CD","wdi_vc_btl_deth",0.000242732764764481,"2018-11-30",4,1
"CD","vdem_v2xex_elecleg",0.140750749785041,"2018-11-30",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.470549504187307,"2018-11-30",4,0.666666666666667
"CD","ged_count_sb",0.0110689558971466,"2018-11-30",5,1
"CD","ged_dummy_sb",0.0891234587454025,"2018-11-30",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00839155750294247,"2018-11-30",5,0.5
"CD","wdi_vc_btl_deth",0.000290408013108329,"2018-11-30",5,0.833333333333333
"CD","vdem_v2xex_elecleg",0.235861386710381,"2018-11-30",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.449215875149068,"2018-11-30",5,0.666666666666667
"CD","ged_count_sb",0.00330171749794107,"2018-11-30",6,1
"CD","wdi_eg_use_elec_kh_pc",0.00264044673758083,"2018-11-30",6,0.4
"CD","wdi_vc_btl_deth",0.00024501532293826,"2018-11-30",6,0.6
"CD","vdem_v2xex_elecleg",0.0861489445993545,"2018-11-30",6,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.51156343411326,"2018-11-30",6,0.8
"CD","ged_count_sb",0.00426161249853665,"2018-11-30",7,1
"CD","ged_dummy_sb",0.00209407840580272,"2018-11-30",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00350043793926692,"2018-11-30",7,0.5
"CD","wdi_vc_btl_deth",0.000253868769059803,"2018-11-30",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.107444559839408,"2018-11-30",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.490989891440999,"2018-11-30",7,0.833333333333333
"CD","ged_count_sb",0.00537467811316532,"2018-12-31",1,0.833333333333333
"CD","ged_dummy_sb",0.0213514180981952,"2018-12-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00448363844619934,"2018-12-31",1,0.5
"CD","wdi_vc_btl_deth",0.000228959959760928,"2018-12-31",1,1
"CD","vdem_v2xex_elecleg",0.133949159171465,"2018-12-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.500617744875581,"2018-12-31",1,0.666666666666667
"CD","ged_count_sb",0.00488064797857051,"2018-12-31",2,1
"CD","ged_dummy_sb",0.0286080441421392,"2018-12-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00518043407665513,"2018-12-31",2,0.5
"CD","wdi_vc_btl_deth",0.000240050503511265,"2018-12-31",2,0.833333333333333
"CD","vdem_v2xex_elecleg",0.138784745937851,"2018-12-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.488940765989207,"2018-12-31",2,0.666666666666667
"CD","ged_count_sb",0.00755013795252275,"2018-12-31",3,0.833333333333333
"CD","ged_dummy_sb",0.0486725967187964,"2018-12-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00633766123006481,"2018-12-31",3,0.5
"CD","wdi_vc_btl_deth",0.000255212798109582,"2018-12-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.172418100895988,"2018-12-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.475116117576835,"2018-12-31",3,1
"CD","ged_count_sb",0.00809694491510909,"2018-12-31",4,1
"CD","ged_dummy_sb",0.0522062183010307,"2018-12-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00684559595880263,"2018-12-31",4,0.5
"CD","wdi_vc_btl_deth",0.000263641455728105,"2018-12-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.195554746796651,"2018-12-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.457431864615127,"2018-12-31",4,0.833333333333333
"CD","ged_count_sb",0.00666216340974297,"2018-12-31",5,1
"CD","ged_dummy_sb",0.0320037312781518,"2018-12-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00618664624532935,"2018-12-31",5,0.5
"CD","wdi_vc_btl_deth",0.00025763667873653,"2018-12-31",5,0.833333333333333
"CD","vdem_v2xex_elecleg",0.163711777299065,"2018-12-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.460959158160595,"2018-12-31",5,0.666666666666667
"CD","ged_count_sb",0.00530682557026126,"2018-12-31",6,1
"CD","ged_dummy_sb",0.00529647405274351,"2018-12-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00459755592897184,"2018-12-31",6,0.5
"CD","wdi_vc_btl_deth",0.000247977130374888,"2018-12-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.132715291853378,"2018-12-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.472804568958041,"2018-12-31",6,0.833333333333333
"CD","ged_count_sb",0.00175516597196357,"2018-12-31",7,1
"CD","wdi_eg_use_elec_kh_pc",0.00107873076639045,"2018-12-31",7,0.4
"CD","wdi_vc_btl_deth",0.000236425845924774,"2018-12-31",7,0.8
"CD","vdem_v2xex_elecleg",0.054145320528232,"2018-12-31",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.512951103751345,"2018-12-31",7,0.6
"CD","ged_count_sb",0.00329569059739169,"2019-01-31",1,1
"CD","ged_dummy_sb",0.00465872524159989,"2019-01-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00422920440022849,"2019-01-31",1,0.5
"CD","wdi_vc_btl_deth",0.00021957832952952,"2019-01-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.121054157312328,"2019-01-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.495031645822748,"2019-01-31",1,0.666666666666667
"CD","ged_count_sb",0.00414680148663506,"2019-01-31",2,1
"CD","wdi_eg_use_elec_kh_pc",0.00386945910259508,"2019-01-31",2,0.4
"CD","wdi_vc_btl_deth",0.000218477719611799,"2019-01-31",2,0.8
"CD","vdem_v2xex_elecleg",0.108342353443083,"2019-01-31",2,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.50213321065511,"2019-01-31",2,0.6
"CD","ged_count_sb",0.0101978310165641,"2019-01-31",3,1
"CD","ged_dummy_sb",0.0873146309057112,"2019-01-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00771025781553664,"2019-01-31",3,0.5
"CD","wdi_vc_btl_deth",0.000275968666192763,"2019-01-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.220860044995488,"2019-01-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.467330072064177,"2019-01-31",3,0.833333333333333
"CD","ged_count_sb",0.00800272167581415,"2019-01-31",4,1
"CD","ged_dummy_sb",0.048385705252735,"2019-01-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00637582232066198,"2019-01-31",4,0.5
"CD","wdi_vc_btl_deth",0.000257436109360554,"2019-01-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.173916032526929,"2019-01-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.472249397880248,"2019-01-31",4,0.833333333333333
"CD","ged_count_sb",0.00686741716868841,"2019-01-31",5,1
"CD","ged_dummy_sb",0.031769344484263,"2019-01-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00621003390440096,"2019-01-31",5,0.5
"CD","wdi_vc_btl_deth",0.000254899079826706,"2019-01-31",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.163896439127275,"2019-01-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.46100837242722,"2019-01-31",5,0.833333333333333
"CD","ged_count_sb",0.00560834418944195,"2019-01-31",6,0.833333333333333
"CD","ged_dummy_sb",0.00860065231909152,"2019-01-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00501297322400176,"2019-01-31",6,0.5
"CD","wdi_vc_btl_deth",0.000247895984307462,"2019-01-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.143594712359205,"2019-01-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.46392994353128,"2019-01-31",6,1
"CD","ged_count_sb",0.00391329480397912,"2019-01-31",7,1
"CD","wdi_eg_use_elec_kh_pc",0.00327789574308773,"2019-01-31",7,0.4
"CD","wdi_vc_btl_deth",0.000239306658922799,"2019-01-31",7,0.8
"CD","vdem_v2xex_elecleg",0.103334595505601,"2019-01-31",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.473301566702262,"2019-01-31",7,0.6
"CD","ged_count_sb",0.00572465984197521,"2019-02-28",1,0.833333333333333
"CD","ged_dummy_sb",0.0464374739871444,"2019-02-28",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00500390647364439,"2019-02-28",1,0.5
"CD","wdi_vc_btl_deth",0.000240700380701525,"2019-02-28",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.151979941172574,"2019-02-28",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.50155394158323,"2019-02-28",1,1
"CD","ged_count_sb",0.00881957526913627,"2019-02-28",2,1
"CD","ged_dummy_sb",0.0680904952832982,"2019-02-28",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00690826340467094,"2019-02-28",2,0.5
"CD","wdi_vc_btl_deth",0.000258047759949028,"2019-02-28",2,0.833333333333333
"CD","vdem_v2xex_elecleg",0.199788650374364,"2019-02-28",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.473695416306048,"2019-02-28",2,0.666666666666667
"CD","ged_count_sb",0.00798094882626148,"2019-02-28",3,1
"CD","ged_dummy_sb",0.0429542032993855,"2019-02-28",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00574042984817133,"2019-02-28",3,0.5
"CD","wdi_vc_btl_deth",0.000245348079979366,"2019-02-28",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.159002638266997,"2019-02-28",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.487820109690163,"2019-02-28",3,0.833333333333333
"CD","ged_count_sb",0.00750813428231727,"2019-02-28",4,0.833333333333333
"CD","ged_dummy_sb",0.0490981848773181,"2019-02-28",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00613667817423558,"2019-02-28",4,0.5
"CD","wdi_vc_btl_deth",0.000256186769449328,"2019-02-28",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.169340782469508,"2019-02-28",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.476540148786588,"2019-02-28",4,1
"CD","ged_count_sb",0.00683711746579942,"2019-02-28",5,1
"CD","ged_dummy_sb",0.0272153472148204,"2019-02-28",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00551421366443322,"2019-02-28",5,0.5
"CD","wdi_vc_btl_deth",0.00024830201305231,"2019-02-28",5,0.833333333333333
"CD","vdem_v2xex_elecleg",0.147866632582266,"2019-02-28",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.475500177199769,"2019-02-28",5,0.666666666666667
"CD","ged_count_sb",0.00582598385568608,"2019-02-28",6,1
"CD","ged_dummy_sb",0.00827368348508742,"2019-02-28",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00504548654664494,"2019-02-28",6,0.5
"CD","wdi_vc_btl_deth",0.000245098482105881,"2019-02-28",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.144537835737391,"2019-02-28",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.463662476685229,"2019-02-28",6,0.833333333333333
"CD","ged_count_sb",0.00778659411030978,"2019-02-28",7,1
"CD","ged_dummy_sb",0.031254232632463,"2019-02-28",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00630210030481208,"2019-02-28",7,0.5
"CD","wdi_vc_btl_deth",0.000262535700220839,"2019-02-28",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.167572544487903,"2019-02-28",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.453685460139127,"2019-02-28",7,0.833333333333333
"CD","ged_count_sb",0.00956508232528643,"2019-03-31",1,0.833333333333333
"CD","ged_dummy_sb",0.0795171585764327,"2019-03-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0065648668304023,"2019-03-31",1,0.5
"CD","wdi_vc_btl_deth",0.000256088406075783,"2019-03-31",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.18257527222254,"2019-03-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.499618159482972,"2019-03-31",1,1
"CD","ged_count_sb",0.00610132851204417,"2019-03-31",2,1
"CD","ged_dummy_sb",0.0470240889049788,"2019-03-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00522527443994524,"2019-03-31",2,0.5
"CD","wdi_vc_btl_deth",0.000242977741136773,"2019-03-31",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.148418500437219,"2019-03-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.499085810484587,"2019-03-31",2,0.833333333333333
"CD","ged_count_sb",0.00924902858598883,"2019-03-31",3,1
"CD","ged_dummy_sb",0.0679202621740162,"2019-03-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0069730918606239,"2019-03-31",3,0.5
"CD","wdi_vc_btl_deth",0.000260105463366688,"2019-03-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.201039567002176,"2019-03-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.470893664319534,"2019-03-31",3,0.833333333333333
"CD","ged_count_sb",0.00512964140277961,"2019-03-31",4,1
"CD","wdi_eg_use_elec_kh_pc",0.00386268612510785,"2019-03-31",4,0.4
"CD","wdi_vc_btl_deth",0.000223240577367436,"2019-03-31",4,0.6
"CD","vdem_v2xex_elecleg",0.111564743255241,"2019-03-31",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.496071735427216,"2019-03-31",4,0.8
"CD","ged_count_sb",0.00958664384064978,"2019-03-31",5,1
"CD","ged_dummy_sb",0.0681929076074648,"2019-03-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00692838171889802,"2019-03-31",5,0.5
"CD","wdi_vc_btl_deth",0.000269419445035863,"2019-03-31",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.200219443681265,"2019-03-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.467331220327421,"2019-03-31",5,0.833333333333333
"CD","ged_count_sb",0.005815105878877,"2019-03-31",6,1
"CD","ged_dummy_sb",0.00295729507720864,"2019-03-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00442975572332133,"2019-03-31",6,0.5
"CD","wdi_vc_btl_deth",0.000238427034858185,"2019-03-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.129104315684013,"2019-03-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.477543859670427,"2019-03-31",6,0.833333333333333
"CD","ged_count_sb",0.00957704830783164,"2019-03-31",7,1
"CD","ged_dummy_sb",0.0520133364247722,"2019-03-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00696542645188257,"2019-03-31",7,0.5
"CD","wdi_vc_btl_deth",0.000270881397203686,"2019-03-31",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.19972250561214,"2019-03-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.447849330427058,"2019-03-31",7,0.833333333333333
"CD","ged_count_sb",0.00885917977142127,"2019-04-30",1,1
"CD","ged_dummy_sb",0.0908911571546705,"2019-04-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0073903009773336,"2019-04-30",1,0.5
"CD","wdi_vc_btl_deth",0.000263129072388986,"2019-04-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.207674147020315,"2019-04-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.479990036038468,"2019-04-30",1,0.833333333333333
"CD","ged_count_sb",0.00688387430739842,"2019-04-30",2,1
"CD","ged_dummy_sb",0.0397697017050081,"2019-04-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00465305886827965,"2019-04-30",2,0.5
"CD","wdi_vc_btl_deth",0.000234761380558442,"2019-04-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.143473386287729,"2019-04-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.507540745604881,"2019-04-30",2,0.833333333333333
"CD","ged_count_sb",0.00654503195727892,"2019-04-30",3,1
"CD","ged_dummy_sb",0.0466180157608243,"2019-04-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00526448313787566,"2019-04-30",3,0.5
"CD","wdi_vc_btl_deth",0.000245117750349219,"2019-04-30",3,0.833333333333333
"CD","vdem_v2xex_elecleg",0.149854063193605,"2019-04-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.496347112806109,"2019-04-30",3,0.666666666666667
"CD","ged_count_sb",0.00811969375420265,"2019-04-30",4,1
"CD","ged_dummy_sb",0.0478683889247101,"2019-04-30",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00606962130992987,"2019-04-30",4,0.5
"CD","wdi_vc_btl_deth",0.000250838473321186,"2019-04-30",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.177973947118407,"2019-04-30",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.474140494839107,"2019-04-30",4,0.833333333333333
"CD","ged_count_sb",0.00565070954347976,"2019-04-30",5,1
"CD","wdi_eg_use_elec_kh_pc",0.00385839606808394,"2019-04-30",5,0.4
"CD","wdi_vc_btl_deth",0.000225765360243618,"2019-04-30",5,0.6
"CD","vdem_v2xex_elecleg",0.113135819920041,"2019-04-30",5,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.492846620124555,"2019-04-30",5,0.8
"CD","ged_count_sb",0.0068438304015856,"2019-04-30",6,1
"CD","ged_dummy_sb",0.0277678801841937,"2019-04-30",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00531060899835795,"2019-04-30",6,0.5
"CD","wdi_vc_btl_deth",0.000249533000556195,"2019-04-30",6,0.833333333333333
"CD","vdem_v2xex_elecleg",0.144458870187468,"2019-04-30",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.476569740242216,"2019-04-30",6,0.666666666666667
"CD","ged_count_sb",0.00440908689169634,"2019-04-30",7,1
"CD","wdi_eg_use_elec_kh_pc",0.00303995771450404,"2019-04-30",7,0.4
"CD","wdi_vc_btl_deth",0.000229642386149729,"2019-04-30",7,0.6
"CD","vdem_v2xex_elecleg",0.10029015368127,"2019-04-30",7,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.477358547571867,"2019-04-30",7,0.8
"CD","ged_count_sb",0.00822722815324518,"2019-05-31",1,1
"CD","ged_dummy_sb",0.0652577127473276,"2019-05-31",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00827463803476509,"2019-05-31",1,0.5
"CD","wdi_vc_btl_deth",0.000244378887625193,"2019-05-31",1,0.833333333333333
"CD","vdem_v2xex_elecleg",0.231598066902353,"2019-05-31",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.436575898334521,"2019-05-31",1,0.666666666666667
"CD","ged_count_sb",0.00781680207634981,"2019-05-31",2,1
"CD","ged_dummy_sb",0.0713950976541018,"2019-05-31",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00649389262090445,"2019-05-31",2,0.5
"CD","wdi_vc_btl_deth",0.000253564523989188,"2019-05-31",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.191836793729861,"2019-05-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.481703519354215,"2019-05-31",2,0.833333333333333
"CD","ged_count_sb",0.00575951025812501,"2019-05-31",3,1
"CD","ged_dummy_sb",0.0188550208663992,"2019-05-31",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00405564539808242,"2019-05-31",3,0.5
"CD","wdi_vc_btl_deth",0.000224798611856257,"2019-05-31",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.120443652944173,"2019-05-31",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.508300156837338,"2019-05-31",3,0.833333333333333
"CD","ged_count_sb",0.00535928595251967,"2019-05-31",4,1
"CD","ged_dummy_sb",0.024369117488845,"2019-05-31",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.004141799285173,"2019-05-31",4,0.5
"CD","wdi_vc_btl_deth",0.000235297100379599,"2019-05-31",4,0.666666666666667
"CD","vdem_v2xex_elecleg",0.129497086155241,"2019-05-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.499810263679812,"2019-05-31",4,0.833333333333333
"CD","ged_count_sb",0.00860581133196592,"2019-05-31",5,1
"CD","ged_dummy_sb",0.0477204659096039,"2019-05-31",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00610852633488478,"2019-05-31",5,0.5
"CD","wdi_vc_btl_deth",0.000253145632487686,"2019-05-31",5,0.666666666666667
"CD","vdem_v2xex_elecleg",0.179429997235476,"2019-05-31",5,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.471050780968605,"2019-05-31",5,0.833333333333333
"CD","ged_count_sb",0.00778351006071079,"2019-05-31",6,1
"CD","ged_dummy_sb",0.0210495363864143,"2019-05-31",6,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0049762401176021,"2019-05-31",6,0.5
"CD","wdi_vc_btl_deth",0.000240817761365645,"2019-05-31",6,0.666666666666667
"CD","vdem_v2xex_elecleg",0.135921018561358,"2019-05-31",6,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.484664457681056,"2019-05-31",6,0.833333333333333
"CD","ged_count_sb",0.0058564138112755,"2019-05-31",7,1
"CD","ged_dummy_sb",0.00345251400686997,"2019-05-31",7,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00419725333785363,"2019-05-31",7,0.5
"CD","wdi_vc_btl_deth",0.000239819523013666,"2019-05-31",7,0.666666666666667
"CD","vdem_v2xex_elecleg",0.125872562624516,"2019-05-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.478417324445856,"2019-05-31",7,0.833333333333333
"CD","ged_count_sb",0.0088134473131475,"2019-06-30",1,1
"CD","ged_dummy_sb",0.0824331807350156,"2019-06-30",1,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00826565380976044,"2019-06-30",1,0.5
"CD","wdi_vc_btl_deth",0.000253465419621518,"2019-06-30",1,0.666666666666667
"CD","vdem_v2xex_elecleg",0.235749827848764,"2019-06-30",1,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.447892664796097,"2019-06-30",1,0.833333333333333
"CD","ged_count_sb",0.00865517966618554,"2019-06-30",2,0.833333333333333
"CD","ged_dummy_sb",0.0649666005580891,"2019-06-30",2,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00827198814922536,"2019-06-30",2,0.5
"CD","wdi_vc_btl_deth",0.000246461429269102,"2019-06-30",2,0.666666666666667
"CD","vdem_v2xex_elecleg",0.23277245667148,"2019-06-30",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.434272615693002,"2019-06-30",2,1
"CD","ged_count_sb",0.00823929506285249,"2019-06-30",3,1
"CD","ged_dummy_sb",0.0710244519683845,"2019-06-30",3,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00649360701902779,"2019-06-30",3,0.5
"CD","wdi_vc_btl_deth",0.000255578775900244,"2019-06-30",3,0.666666666666667
"CD","vdem_v2xex_elecleg",0.193097266597697,"2019-06-30",3,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.47937700279678,"2019-06-30",3,0.833333333333333
"CD","ged_count_sb",0.00778830836107081,"2019-06-30",4,1
"CD","ged_dummy_sb",0.0390831553083782,"2019-06-30",4,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00469626722438645,"2019-06-30",4,0.5
"CD","wdi_vc_btl_deth",0.000239064765008929,"2019-06-30",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.145947711727424,"2019-06-30",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.502203939124449,"2019-06-30",4,0.666666666666667
"CD","ged_count_sb",0.00748303253894931,"2019-06-30",5,1
"CD","ged_dummy_sb",0.0460444712156149,"2019-06-30",5,0.166666666666667
"CD","wdi_eg_use_elec_kh_pc",0.00531714657667817,"2019-06-30",5,0.5
"CD","wdi_vc_btl_deth",0.000249621002888909,"2019-06-30",5,0.666666666666667
