"country","coef","value","date","step","rank"
"CF","egq_material_coop",0.000128725789841757,"2015-08-31",5,0.909090909090909
"CF","ged_count_sb",0.0431687569737636,"2015-08-31",5,0.363636363636364
"CF","wdi_ic_crd_publ_zs",0.00822284923155604,"2015-08-31",5,0.272727272727273
"CF","wdi_iq_cpa_hres_xq",0.0143111219304548,"2015-08-31",5,0.0909090909090909
"CF","wdi_ms_mil_xpnd_gd_zs",0.0876820998033091,"2015-08-31",5,0.454545454545455
"CF","vdem_v2xlg_leginter",0.0325290374049874,"2015-08-31",5,0.181818181818182
"CF","e_diplom_coop",0.000277583624593667,"2015-08-31",6,0.636363636363636
"CF","e_material_coop",0.00201844979158905,"2015-08-31",6,0.909090909090909
"CF","eg_material_coop",0.000222608674547256,"2015-08-31",6,0.818181818181818
"CF","eq_diplom_coop",0.000250542831283979,"2015-08-31",6,0.545454545454545
"CF","eq_material_coop",0.00097109373458968,"2015-08-31",6,0.727272727272727
"CF","egq_material_coop",0.000112268068285155,"2015-08-31",6,1
"CF","ged_count_sb",0.0255566699683139,"2015-08-31",6,0.454545454545455
"CF","wdi_ic_crd_publ_zs",0.0394038552734576,"2015-08-31",6,0.363636363636364
"CF","wdi_ms_mil_xpnd_gd_zs",0.0570264212738502,"2015-08-31",6,0.272727272727273
"CF","wdi_vc_idp_nwcv",2.03706011515969e-08,"2015-08-31",6,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0259313455468607,"2015-08-31",6,0.0909090909090909
"CF","m_material_coop",0.000330520622781192,"2015-08-31",7,0.909090909090909
"CF","e_diplom_coop",0.000113422411634082,"2015-08-31",7,0.545454545454545
"CF","e_material_coop",0.00147896232004417,"2015-08-31",7,0.727272727272727
"CF","eg_material_coop",0.000156356270416365,"2015-08-31",7,1
"CF","eq_diplom_coop",0.000104700581162409,"2015-08-31",7,0.454545454545455
"CF","eq_material_coop",0.0007239178722821,"2015-08-31",7,0.636363636363636
"CF","egq_material_coop",7.88623999846852e-05,"2015-08-31",7,0.818181818181818
"CF","ged_count_sb",0.0261023985529499,"2015-08-31",7,0.272727272727273
"CF","wdi_ic_crd_publ_zs",0.023123048932848,"2015-08-31",7,0.363636363636364
"CF","wdi_ms_mil_xpnd_gd_zs",0.0534139706168637,"2015-08-31",7,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0169281062896232,"2015-08-31",7,0.0909090909090909
"CF","e_material_coop",0.000652069695214913,"2015-09-30",1,0.375
"CF","eg_material_coop",1.4561967506766e-07,"2015-09-30",1,0.875
"CF","eq_material_coop",0.000318863814252694,"2015-09-30",1,0.5
"CF","egq_material_coop",4.4663147937423e-06,"2015-09-30",1,1
"CF","ged_count_sb",0.0617417667472023,"2015-09-30",1,0.25
"CF","wdi_ag_prd_crop_xd",0.00314077444173649,"2015-09-30",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.109500732519112,"2015-09-30",1,0.625
"CF","vdem_v2xlg_leginter",0.0267705071024685,"2015-09-30",1,0.125
"CF","e_material_coop",0.000961413952829195,"2015-09-30",2,0.375
"CF","eg_material_coop",5.47446174781619e-05,"2015-09-30",2,0.875
"CF","eq_material_coop",0.000459805793768299,"2015-09-30",2,0.5
"CF","egq_material_coop",2.47906086946255e-05,"2015-09-30",2,1
"CF","ged_count_sb",0.0547958289597182,"2015-09-30",2,0.25
"CF","wdi_ag_prd_crop_xd",0.00148926179764776,"2015-09-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.106757513404941,"2015-09-30",2,0.625
"CF","vdem_v2xlg_leginter",0.0184058292752395,"2015-09-30",2,0.125
"CF","e_material_coop",0.00138574554896516,"2015-09-30",3,0.428571428571429
"CF","eg_material_coop",0.000134785356716115,"2015-09-30",3,1
"CF","eq_material_coop",0.000689390745242386,"2015-09-30",3,0.571428571428571
"CF","egq_material_coop",7.49436263914207e-05,"2015-09-30",3,0.714285714285714
"CF","ged_count_sb",0.0567003959598677,"2015-09-30",3,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.112710460053645,"2015-09-30",3,0.857142857142857
"CF","vdem_v2xlg_leginter",0.0156766859598002,"2015-09-30",3,0.142857142857143
"CF","e_material_coop",0.00196153220586082,"2015-09-30",4,0.555555555555556
"CF","eg_material_coop",0.00022656432160306,"2015-09-30",4,0.888888888888889
"CF","eq_material_coop",0.000974477159908547,"2015-09-30",4,0.666666666666667
"CF","egq_material_coop",0.000115188704138881,"2015-09-30",4,1
"CF","ged_count_sb",0.0567970200010265,"2015-09-30",4,0.444444444444444
"CF","ged_dummy_os",0.00208072121888929,"2015-09-30",4,0.111111111111111
"CF","wdi_iq_cpa_hres_xq",0.00088906156457914,"2015-09-30",4,0.222222222222222
"CF","wdi_ms_mil_xpnd_gd_zs",0.108033383377929,"2015-09-30",4,0.777777777777778
"CF","vdem_v2xlg_leginter",0.0165626816824353,"2015-09-30",4,0.333333333333333
"CF","e_material_coop",0.00201734356726451,"2015-09-30",5,0.8
"CF","eg_material_coop",0.00024890412754276,"2015-09-30",5,1
"CF","eq_material_coop",0.00100812079522974,"2015-09-30",5,0.7
"CF","egq_material_coop",0.000128574555792639,"2015-09-30",5,0.9
"CF","ged_count_sb",0.054693569436137,"2015-09-30",5,0.5
"CF","ged_dummy_os",0.00630613016250885,"2015-09-30",5,0.1
"CF","wdi_iq_cpa_hres_xq",0.0217314422040901,"2015-09-30",5,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.0968612441388741,"2015-09-30",5,0.6
"CF","wdi_vc_btl_deth",3.6949866025928e-05,"2015-09-30",5,0.4
"CF","vdem_v2xlg_leginter",0.0350135523341385,"2015-09-30",5,0.3
"CF","e_diplom_coop",9.80435336265232e-05,"2015-09-30",6,0.636363636363636
"CF","e_material_coop",0.00163342730900893,"2015-09-30",6,0.545454545454545
"CF","eg_material_coop",0.000188778607848728,"2015-09-30",6,1
"CF","eq_diplom_coop",8.85210925711526e-05,"2015-09-30",6,0.727272727272727
"CF","eq_material_coop",0.000798469892785269,"2015-09-30",6,0.818181818181818
"CF","egq_material_coop",9.61333799327597e-05,"2015-09-30",6,0.909090909090909
"CF","ged_count_sb",0.0188358916943035,"2015-09-30",6,0.454545454545455
"CF","wdi_ic_crd_publ_zs",0.00370862899668297,"2015-09-30",6,0.272727272727273
"CF","wdi_ms_mil_xpnd_gd_zs",0.0663514010361687,"2015-09-30",6,0.363636363636364
"CF","wdi_vc_idp_nwcv",3.88323652525774e-09,"2015-09-30",6,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0162416698891168,"2015-09-30",6,0.0909090909090909
"CF","e_diplom_coop",0.00016987992529431,"2015-09-30",7,0.444444444444444
"CF","e_material_coop",0.00131130924874868,"2015-09-30",7,0.666666666666667
"CF","eg_material_coop",0.000131631834584055,"2015-09-30",7,0.888888888888889
"CF","eq_diplom_coop",0.000168186415681645,"2015-09-30",7,0.777777777777778
"CF","eq_material_coop",0.00065791954345938,"2015-09-30",7,0.555555555555556
"CF","egq_material_coop",6.93426706601619e-05,"2015-09-30",7,1
"CF","wdi_ic_crd_publ_zs",0.0165628314869332,"2015-09-30",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0159761724776451,"2015-09-30",7,0.222222222222222
"CF","wdi_vc_idp_nwcv",5.80484900352858e-09,"2015-09-30",7,0.111111111111111
"CF","e_material_coop",0.000150797682167855,"2015-10-31",1,0.833333333333333
"CF","eq_material_coop",7.3834004160213e-05,"2015-10-31",1,1
"CF","ged_count_sb",0.0526348239798148,"2015-10-31",1,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00266662939718072,"2015-10-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100565576288077,"2015-10-31",1,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0238142898118071,"2015-10-31",1,0.166666666666667
"CF","e_material_coop",0.000859165845557671,"2015-10-31",2,0.636363636363636
"CF","eg_material_coop",3.29565017820532e-05,"2015-10-31",2,1
"CF","eq_material_coop",0.000468442762625452,"2015-10-31",2,0.818181818181818
"CF","egq_material_coop",1.29098143844258e-05,"2015-10-31",2,0.909090909090909
"CF","ged_count_sb",0.0735175444947112,"2015-10-31",2,0.545454545454545
"CF","ged_dummy_os",0.0275819068352248,"2015-10-31",2,0.0909090909090909
"CF","wdi_ag_prd_crop_xd",0.00253776365346515,"2015-10-31",2,0.454545454545455
"CF","wdi_iq_cpa_hres_xq",0.00388453227764874,"2015-10-31",2,0.181818181818182
"CF","wdi_ms_mil_xpnd_gd_zs",0.109786708423912,"2015-10-31",2,0.727272727272727
"CF","wdi_vc_btl_deth",2.19201878341361e-05,"2015-10-31",2,0.363636363636364
"CF","vdem_v2xlg_leginter",0.0215231201865705,"2015-10-31",2,0.272727272727273
"CF","e_material_coop",0.00104941010251367,"2015-10-31",3,0.75
"CF","eg_material_coop",6.59926105053359e-05,"2015-10-31",3,1
"CF","eq_material_coop",0.000505567215503763,"2015-10-31",3,0.375
"CF","egq_material_coop",3.0618343688974e-05,"2015-10-31",3,0.875
"CF","ged_count_sb",0.0594802392786738,"2015-10-31",3,0.25
"CF","wdi_ag_prd_crop_xd",0.00137086112460674,"2015-10-31",3,0.625
"CF","wdi_ms_mil_xpnd_gd_zs",0.110626152039236,"2015-10-31",3,0.5
"CF","vdem_v2xlg_leginter",0.0221526547988823,"2015-10-31",3,0.125
"CF","e_material_coop",0.00111120055087254,"2015-10-31",4,0.428571428571429
"CF","eg_material_coop",0.000100561014971361,"2015-10-31",4,0.857142857142857
"CF","eq_material_coop",0.000544854082546525,"2015-10-31",4,0.571428571428571
"CF","egq_material_coop",5.05115179527773e-05,"2015-10-31",4,0.714285714285714
"CF","ged_count_sb",0.0421270875923078,"2015-10-31",4,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0951826997019207,"2015-10-31",4,1
"CF","vdem_v2xlg_leginter",0.0187069925352234,"2015-10-31",4,0.142857142857143
"CF","e_material_coop",0.00181120111961648,"2015-10-31",5,0.571428571428571
"CF","eg_material_coop",0.000203006539389608,"2015-10-31",5,1
"CF","eq_material_coop",0.000875631416086236,"2015-10-31",5,0.428571428571429
"CF","egq_material_coop",0.0001054456464156,"2015-10-31",5,0.857142857142857
"CF","ged_count_sb",0.0480793710221151,"2015-10-31",5,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.10309719117696,"2015-10-31",5,0.714285714285714
"CF","vdem_v2xlg_leginter",0.0156514117196942,"2015-10-31",5,0.142857142857143
"CF","e_material_coop",0.00161474197893571,"2015-10-31",6,0.571428571428571
"CF","eg_material_coop",0.000191680578252966,"2015-10-31",6,0.857142857142857
"CF","eq_material_coop",0.000790104392260913,"2015-10-31",6,0.428571428571429
"CF","egq_material_coop",9.64752062776548e-05,"2015-10-31",6,1
"CF","ged_count_sb",0.0319470390613083,"2015-10-31",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0830092444767747,"2015-10-31",6,0.714285714285714
"CF","vdem_v2xlg_leginter",0.024145703214672,"2015-10-31",6,0.142857142857143
"CF","e_material_coop",0.000424263255379165,"2015-10-31",7,0.5
"CF","eg_material_coop",1.89560666422526e-05,"2015-10-31",7,1
"CF","eq_material_coop",0.000228563275063071,"2015-10-31",7,0.25
"CF","egq_material_coop",9.20398140079667e-06,"2015-10-31",7,0.75
"CF","e_material_coop",0.000419256716115434,"2015-11-30",1,1
"CF","eq_material_coop",0.000231627783615081,"2015-11-30",1,0.833333333333333
"CF","ged_count_sb",0.0676982635480805,"2015-11-30",1,0.666666666666667
"CF","wdi_ag_prd_crop_xd",0.0030185018822614,"2015-11-30",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.114663512037726,"2015-11-30",1,0.5
"CF","vdem_v2xlg_leginter",0.0262999008024221,"2015-11-30",1,0.166666666666667
"CF","e_material_coop",0.000826741253319743,"2015-11-30",2,0.636363636363636
"CF","eg_material_coop",3.11273497461893e-05,"2015-11-30",2,1
"CF","eq_material_coop",0.000451233589808159,"2015-11-30",2,0.545454545454545
"CF","egq_material_coop",1.2578872633703e-05,"2015-11-30",2,0.909090909090909
"CF","ged_count_sb",0.0779950223002591,"2015-11-30",2,0.454545454545455
"CF","ged_dummy_os",0.0336859052963311,"2015-11-30",2,0.0909090909090909
"CF","wdi_ag_prd_crop_xd",0.00246644718730142,"2015-11-30",2,0.727272727272727
"CF","wdi_iq_cpa_hres_xq",0.00200225643419905,"2015-11-30",2,0.181818181818182
"CF","wdi_ms_mil_xpnd_gd_zs",0.113560873403719,"2015-11-30",2,0.818181818181818
"CF","wdi_vc_btl_deth",4.02496383989762e-05,"2015-11-30",2,0.363636363636364
"CF","vdem_v2xlg_leginter",0.010777380748171,"2015-11-30",2,0.272727272727273
"CF","e_material_coop",0.000781819795475213,"2015-11-30",3,0.5
"CF","eg_material_coop",2.19029524749611e-05,"2015-11-30",3,0.9
"CF","eq_material_coop",0.000430887054017869,"2015-11-30",3,0.8
"CF","egq_material_coop",1.01518096788997e-05,"2015-11-30",3,1
"CF","ged_count_sb",0.0699073954457242,"2015-11-30",3,0.4
"CF","ged_dummy_os",0.0156792793607071,"2015-11-30",3,0.1
"CF","wdi_ag_prd_crop_xd",0.00251132957632081,"2015-11-30",3,0.7
"CF","wdi_ms_mil_xpnd_gd_zs",0.109640742800237,"2015-11-30",3,0.6
"CF","wdi_vc_btl_deth",1.81461380795317e-05,"2015-11-30",3,0.3
"CF","vdem_v2xlg_leginter",0.0290171357409425,"2015-11-30",3,0.2
"CF","e_material_coop",0.000825661619723469,"2015-11-30",4,0.375
"CF","eg_material_coop",3.74967688134738e-05,"2015-11-30",4,0.875
"CF","eq_material_coop",0.00041529771329661,"2015-11-30",4,0.75
"CF","egq_material_coop",1.92277705253384e-05,"2015-11-30",4,1
"CF","ged_count_sb",0.0497686997447861,"2015-11-30",4,0.25
"CF","wdi_ag_prd_crop_xd",0.00101967174878619,"2015-11-30",4,0.625
"CF","wdi_ms_mil_xpnd_gd_zs",0.0989759047634679,"2015-11-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0272220040355621,"2015-11-30",4,0.125
"CF","e_material_coop",0.00149736693529209,"2015-11-30",5,0.8
"CF","eg_material_coop",0.000152895717501565,"2015-11-30",5,1
"CF","eq_material_coop",0.000773522201193848,"2015-11-30",5,0.7
"CF","egq_material_coop",8.31084633933851e-05,"2015-11-30",5,0.9
"CF","ged_count_sb",0.0645347182789129,"2015-11-30",5,0.5
"CF","ged_dummy_os",0.00940781195100305,"2015-11-30",5,0.1
"CF","wdi_iq_cpa_hres_xq",0.00639484148776674,"2015-11-30",5,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.10945138040219,"2015-11-30",5,0.6
"CF","wdi_vc_btl_deth",6.56252507591593e-05,"2015-11-30",5,0.4
"CF","vdem_v2xlg_leginter",0.0156904079214115,"2015-11-30",5,0.3
"CF","e_material_coop",0.00168758486183827,"2015-11-30",6,0.428571428571429
"CF","eg_material_coop",0.00019165485863288,"2015-11-30",6,1
"CF","eq_material_coop",0.000834466925520732,"2015-11-30",6,0.571428571428571
"CF","egq_material_coop",9.61997929036266e-05,"2015-11-30",6,0.857142857142857
"CF","ged_count_sb",0.0431649105948815,"2015-11-30",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0944190391591249,"2015-11-30",6,0.714285714285714
"CF","vdem_v2xlg_leginter",0.0223590417053522,"2015-11-30",6,0.142857142857143
"CF","e_material_coop",0.0020082737114503,"2015-11-30",7,0.8
"CF","eg_material_coop",0.000250191843508885,"2015-11-30",7,0.9
"CF","eq_material_coop",0.000999392257440893,"2015-11-30",7,0.7
"CF","egq_material_coop",0.000126437279383839,"2015-11-30",7,1
"CF","ged_count_sb",0.0541971460044652,"2015-11-30",7,0.5
"CF","ged_dummy_os",0.0138702504116651,"2015-11-30",7,0.1
"CF","wdi_iq_cpa_hres_xq",0.0148763701883534,"2015-11-30",7,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.0949500072957492,"2015-11-30",7,0.6
"CF","wdi_vc_btl_deth",0.000117517615558455,"2015-11-30",7,0.4
"CF","vdem_v2xlg_leginter",0.0347022901558373,"2015-11-30",7,0.3
"CF","ged_count_sb",0.0246652788643146,"2015-12-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0791530768623428,"2015-12-31",1,1
"CF","vdem_v2xlg_leginter",0.000288131693409328,"2015-12-31",1,0.333333333333333
"CF","e_material_coop",0.000560852060077889,"2015-12-31",2,0.857142857142857
"CF","eq_material_coop",0.000281920482240237,"2015-12-31",2,1
"CF","ged_count_sb",0.0716604301498472,"2015-12-31",2,0.428571428571429
"CF","ged_dummy_os",0.0105446732658646,"2015-12-31",2,0.142857142857143
"CF","wdi_ag_prd_crop_xd",0.00289490579896451,"2015-12-31",2,0.714285714285714
"CF","wdi_ms_mil_xpnd_gd_zs",0.115977338600314,"2015-12-31",2,0.571428571428571
"CF","vdem_v2xlg_leginter",0.0254587883699095,"2015-12-31",2,0.285714285714286
"CF","e_material_coop",0.000135959592140637,"2015-12-31",3,1
"CF","eq_material_coop",6.62238803894071e-05,"2015-12-31",3,0.833333333333333
"CF","ged_count_sb",0.0524438249732831,"2015-12-31",3,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00230683841448449,"2015-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0978530875271385,"2015-12-31",3,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0298173835683412,"2015-12-31",3,0.166666666666667
"CF","e_material_coop",0.000931997699814662,"2015-12-31",4,0.818181818181818
"CF","eg_material_coop",3.91019465271309e-05,"2015-12-31",4,1
"CF","eq_material_coop",0.00050754417355851,"2015-12-31",4,0.727272727272727
"CF","egq_material_coop",1.69331596835905e-05,"2015-12-31",4,0.909090909090909
"CF","ged_count_sb",0.0768680390048758,"2015-12-31",4,0.545454545454545
"CF","ged_dummy_os",0.0332709855705674,"2015-12-31",4,0.0909090909090909
"CF","wdi_ag_prd_crop_xd",0.0018856103321918,"2015-12-31",4,0.454545454545455
"CF","wdi_iq_cpa_hres_xq",0.0107715957285661,"2015-12-31",4,0.181818181818182
"CF","wdi_ms_mil_xpnd_gd_zs",0.106516011602273,"2015-12-31",4,0.636363636363636
"CF","wdi_vc_btl_deth",0.000113299912920665,"2015-12-31",4,0.363636363636364
"CF","vdem_v2xlg_leginter",0.0176438380979585,"2015-12-31",4,0.272727272727273
"CF","e_material_coop",0.000457788257206351,"2015-12-31",5,1
"CF","eq_material_coop",0.000227440976125728,"2015-12-31",5,0.833333333333333
"CF","ged_count_sb",0.0342726713257752,"2015-12-31",5,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.000334321239574413,"2015-12-31",5,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0808816575618823,"2015-12-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0206606916830438,"2015-12-31",5,0.166666666666667
"CF","e_material_coop",0.00099673162922535,"2015-12-31",6,0.428571428571429
"CF","eg_material_coop",8.19152841258708e-05,"2015-12-31",6,1
"CF","eq_material_coop",0.000474649019742589,"2015-12-31",6,0.571428571428571
"CF","egq_material_coop",4.28969303984429e-05,"2015-12-31",6,0.857142857142857
"CF","ged_count_sb",0.036789159872704,"2015-12-31",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0840118577804025,"2015-12-31",6,0.714285714285714
"CF","vdem_v2xlg_leginter",0.0269985636564498,"2015-12-31",6,0.142857142857143
"CF","e_material_coop",0.00221025240409392,"2015-12-31",7,0.8
"CF","eg_material_coop",0.000261437109560672,"2015-12-31",7,1
"CF","eq_material_coop",0.00109978397765877,"2015-12-31",7,0.7
"CF","egq_material_coop",0.000127381170556952,"2015-12-31",7,0.9
"CF","ged_count_sb",0.0694930520224793,"2015-12-31",7,0.5
"CF","ged_dummy_os",0.04778541309957,"2015-12-31",7,0.1
"CF","wdi_iq_cpa_hres_xq",0.0303585929169133,"2015-12-31",7,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.100004128797425,"2015-12-31",7,0.6
"CF","wdi_vc_btl_deth",0.000230373203623282,"2015-12-31",7,0.4
"CF","vdem_v2xlg_leginter",0.00131476724485435,"2015-12-31",7,0.3
"CF","e_material_coop",0.00024205333137831,"2016-01-31",1,0.833333333333333
"CF","eq_material_coop",0.000134112972725791,"2016-01-31",1,1
"CF","ged_count_sb",0.0672971913116301,"2016-01-31",1,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00336096829799901,"2016-01-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.118218449374494,"2016-01-31",1,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0348293714581851,"2016-01-31",1,0.166666666666667
"CF","e_material_coop",0.000109164665482963,"2016-01-31",2,0.833333333333333
"CF","eq_material_coop",5.40834913677167e-05,"2016-01-31",2,1
"CF","ged_count_sb",0.0587000227545144,"2016-01-31",2,0.5
"CF","wdi_ag_prd_crop_xd",0.002987610996958,"2016-01-31",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.107534082654159,"2016-01-31",2,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0354765855019831,"2016-01-31",2,0.166666666666667
"CF","ged_count_sb",0.023287756343393,"2016-01-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0697369374183085,"2016-01-31",3,1
"CF","vdem_v2xlg_leginter",0.000516621047936814,"2016-01-31",3,0.333333333333333
"CF","e_material_coop",0.000598917173641269,"2016-01-31",4,0.875
"CF","eq_material_coop",0.000315581930850148,"2016-01-31",4,0.75
"CF","egq_material_coop",2.67846412583464e-06,"2016-01-31",4,1
"CF","ged_count_sb",0.0667637601787384,"2016-01-31",4,0.5
"CF","wdi_ag_prd_crop_xd",0.00246603287870876,"2016-01-31",4,0.625
"CF","wdi_ms_mil_xpnd_gd_zs",0.110596917880685,"2016-01-31",4,0.375
"CF","wdi_vc_btl_deth",2.48589416804922e-06,"2016-01-31",4,0.25
"CF","vdem_v2xlg_leginter",0.0366588807336662,"2016-01-31",4,0.125
"CF","ged_count_sb",0.0294455449399953,"2016-01-31",5,1
"CF","wdi_ag_prd_crop_xd",5.74301746723603e-05,"2016-01-31",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0749147331710683,"2016-01-31",5,0.75
"CF","vdem_v2xlg_leginter",0.0184722176463939,"2016-01-31",5,0.25
"CF","e_material_coop",0.00108866305110848,"2016-01-31",6,0.6
"CF","eg_material_coop",6.9351991294321e-05,"2016-01-31",6,1
"CF","eq_material_coop",0.000547921130450708,"2016-01-31",6,0.8
"CF","egq_material_coop",3.8330929357184e-05,"2016-01-31",6,0.9
"CF","ged_count_sb",0.063261038442831,"2016-01-31",6,0.4
"CF","ged_dummy_os",0.00878789662844059,"2016-01-31",6,0.1
"CF","wdi_ag_prd_crop_xd",0.000648970278669914,"2016-01-31",6,0.7
"CF","wdi_ms_mil_xpnd_gd_zs",0.10952126219179,"2016-01-31",6,0.5
"CF","wdi_vc_btl_deth",8.07869616852367e-05,"2016-01-31",6,0.3
"CF","vdem_v2xlg_leginter",0.0258029620905542,"2016-01-31",6,0.2
"CF","e_material_coop",0.000979236874588065,"2016-01-31",7,0.571428571428571
"CF","eg_material_coop",8.16559029896735e-05,"2016-01-31",7,1
"CF","eq_material_coop",0.000467531519866184,"2016-01-31",7,0.428571428571429
"CF","egq_material_coop",4.30239500853758e-05,"2016-01-31",7,0.714285714285714
"CF","ged_count_sb",0.0366434876413686,"2016-01-31",7,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0811966221117693,"2016-01-31",7,0.857142857142857
"CF","vdem_v2xlg_leginter",0.0299452421749741,"2016-01-31",7,0.142857142857143
"CF","ged_count_sb",0.0415674220101113,"2016-02-29",1,1
"CF","wdi_ag_prd_crop_xd",0.000292777814882504,"2016-02-29",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.100674640633537,"2016-02-29",1,0.75
"CF","vdem_v2xlg_leginter",0.0142240709909271,"2016-02-29",1,0.25
"CF","e_material_coop",8.40367504526472e-05,"2016-02-29",2,0.833333333333333
"CF","eq_material_coop",4.01327851233054e-05,"2016-02-29",2,1
"CF","ged_count_sb",0.0625576260757499,"2016-02-29",2,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00312315735178129,"2016-02-29",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.112873939362271,"2016-02-29",2,0.5
"CF","vdem_v2xlg_leginter",0.0341479488581049,"2016-02-29",2,0.166666666666667
"CF","e_material_coop",0.00057701367178048,"2016-02-29",3,0.875
"CF","eq_material_coop",0.000283979169399306,"2016-02-29",3,1
"CF","ged_count_sb",0.0719613434560617,"2016-02-29",3,0.625
"CF","ged_dummy_os",0.011491254965696,"2016-02-29",3,0.125
"CF","wdi_ag_prd_crop_xd",0.00306910151502025,"2016-02-29",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.117472047613594,"2016-02-29",3,0.75
"CF","wdi_vc_btl_deth",9.89917095925339e-07,"2016-02-29",3,0.375
"CF","vdem_v2xlg_leginter",0.0391436364990213,"2016-02-29",3,0.25
"CF","e_material_coop",9.13860196155395e-05,"2016-02-29",4,1
"CF","eq_material_coop",4.61824829027845e-05,"2016-02-29",4,0.833333333333333
"CF","ged_count_sb",0.0578532727448774,"2016-02-29",4,0.333333333333333
"CF","wdi_ag_prd_crop_xd",0.00226983934999433,"2016-02-29",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.102247653309499,"2016-02-29",4,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0353890798970583,"2016-02-29",4,0.166666666666667
"CF","ged_count_sb",0.0470020323771319,"2016-02-29",5,1
"CF","wdi_ag_prd_crop_xd",0.00151890648515736,"2016-02-29",5,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.090624149628338,"2016-02-29",5,0.75
"CF","vdem_v2xlg_leginter",0.0324558646013398,"2016-02-29",5,0.25
"CF","ged_count_sb",0.0411389505825713,"2016-02-29",6,1
"CF","wdi_ag_prd_crop_xd",0.00123754994264034,"2016-02-29",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0830032621891121,"2016-02-29",6,0.5
"CF","vdem_v2xlg_leginter",0.0311038556793682,"2016-02-29",6,0.25
"CF","e_material_coop",0.000444413265841674,"2016-02-29",7,0.6
"CF","eq_material_coop",0.000220769624364464,"2016-02-29",7,1
"CF","ged_count_sb",0.03401491969196,"2016-02-29",7,0.4
"CF","wdi_ms_mil_xpnd_gd_zs",0.0770643063611487,"2016-02-29",7,0.8
"CF","vdem_v2xlg_leginter",0.0262700341718207,"2016-02-29",7,0.2
"CF","ged_count_sb",0.0528032386021305,"2016-03-31",1,0.75
"CF","wdi_ag_prd_crop_xd",0.000909428006078045,"2016-03-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.113534295493412,"2016-03-31",1,1
"CF","vdem_v2xlg_leginter",0.0226329974825202,"2016-03-31",1,0.25
"CF","ged_count_sb",0.0628497290649858,"2016-03-31",2,0.75
"CF","wdi_ag_prd_crop_xd",0.00280167920842873,"2016-03-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.114307909511187,"2016-03-31",2,1
"CF","vdem_v2xlg_leginter",0.0317518022955762,"2016-03-31",2,0.25
"CF","e_material_coop",7.50076679892901e-05,"2016-03-31",3,1
"CF","eq_material_coop",3.56604329348075e-05,"2016-03-31",3,0.833333333333333
"CF","ged_count_sb",0.0624150625289978,"2016-03-31",3,0.333333333333333
