"country","coef","value","date","step","rank"
"EG","wdi_sp_pop_65up_ma_zs",0.122903337439445,"2019-05-31",2,0.636363636363636
"EG","wdi_sp_pop_65up_to_zs",0.107574808919958,"2019-05-31",2,0.818181818181818
"EG","wdi_vc_btl_deth",0.000322655258743205,"2019-05-31",2,1
"EG","vdem_v2svdomaut",0.316621263850346,"2019-05-31",2,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0133231932314353,"2019-05-31",2,0.909090909090909
"EG","ged_dummy_sb",0.274974371057922,"2019-05-31",3,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.053552554734552,"2019-05-31",3,0.230769230769231
"EG","wdi_ic_frm_crim_zs",0.00952183200658078,"2019-05-31",3,0.384615384615385
"EG","wdi_ic_frm_metg_zs",0.0050659055754279,"2019-05-31",3,0.923076923076923
"EG","wdi_ic_frm_rsdv_zs",0.0636956681688026,"2019-05-31",3,0.615384615384615
"EG","wdi_nv_ind_manf_cn",2.83897915281802e-15,"2019-05-31",3,1
"EG","wdi_sm_pop_refg_or",9.23334342524576e-06,"2019-05-31",3,0.538461538461538
"EG","wdi_sp_pop_65up_ma_zs",0.126037077248882,"2019-05-31",3,0.769230769230769
"EG","wdi_sp_pop_65up_to_zs",0.0966843250681603,"2019-05-31",3,0.846153846153846
"EG","wdi_vc_btl_deth",0.000379544108254552,"2019-05-31",3,0.307692307692308
"EG","vdem_v2clslavem",0.00156514142689734,"2019-05-31",3,0.461538461538462
"EG","vdem_v2svdomaut",0.363775533598225,"2019-05-31",3,0.153846153846154
"EG","fvp_ssp2_urban_share_iiasa",0.0335947477474712,"2019-05-31",3,0.692307692307692
"EG","ged_dummy_sb",0.266711318626875,"2019-05-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0516994901193607,"2019-05-31",4,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.00971026942647458,"2019-05-31",4,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00497828129905275,"2019-05-31",4,0.545454545454545
"EG","wdi_ic_frm_rsdv_zs",0.0598753675684271,"2019-05-31",4,1
"EG","wdi_sm_pop_refg_or",8.44170726114474e-06,"2019-05-31",4,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.118777379414538,"2019-05-31",4,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.093205591946312,"2019-05-31",4,0.272727272727273
"EG","wdi_vc_btl_deth",0.000341507290469576,"2019-05-31",4,0.727272727272727
"EG","vdem_v2svdomaut",0.329448783155506,"2019-05-31",4,0.636363636363636
"EG","fvp_ssp2_urban_share_iiasa",0.0321828473700508,"2019-05-31",4,0.181818181818182
"EG","ged_dummy_sb",0.2533805964636,"2019-05-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0482828962072463,"2019-05-31",5,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0102205224482564,"2019-05-31",5,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.0056757587401698,"2019-05-31",5,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.06525677901599,"2019-05-31",5,0.545454545454545
"EG","wdi_sm_pop_refg_or",9.12353290147652e-06,"2019-05-31",5,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.110590246271937,"2019-05-31",5,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.0673785586565116,"2019-05-31",5,0.363636363636364
"EG","wdi_vc_btl_deth",0.000326736369144056,"2019-05-31",5,1
"EG","vdem_v2svdomaut",0.352632820552836,"2019-05-31",5,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0320566343785922,"2019-05-31",5,0.909090909090909
"EG","ged_dummy_sb",0.253240113910647,"2019-05-31",6,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0481108471491071,"2019-05-31",6,0.846153846153846
"EG","wdi_ic_frm_crim_zs",0.0101153779183052,"2019-05-31",6,0.923076923076923
"EG","wdi_ic_frm_metg_zs",0.00562626969931222,"2019-05-31",6,0.307692307692308
"EG","wdi_ic_frm_rsdv_zs",0.0642090687928675,"2019-05-31",6,0.769230769230769
"EG","wdi_nv_ind_manf_cn",2.15138743122091e-15,"2019-05-31",6,0.153846153846154
"EG","wdi_sm_pop_refg_or",9.27193756352372e-06,"2019-05-31",6,1
"EG","wdi_sp_pop_65up_ma_zs",0.103859355427569,"2019-05-31",6,0.692307692307692
"EG","wdi_sp_pop_65up_to_zs",0.0605046466314881,"2019-05-31",6,0.384615384615385
"EG","wdi_vc_btl_deth",0.00032693150005345,"2019-05-31",6,0.461538461538462
"EG","vdem_v2clslavem",0.00152687493425762,"2019-05-31",6,0.615384615384615
"EG","vdem_v2svdomaut",0.369509482607072,"2019-05-31",6,0.230769230769231
"EG","fvp_ssp2_urban_share_iiasa",0.0341998764511571,"2019-05-31",6,0.538461538461538
"EG","ged_dummy_sb",0.237385343455588,"2019-05-31",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0471551882779238,"2019-05-31",7,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0114621763147064,"2019-05-31",7,0.5
"EG","wdi_ic_frm_metg_zs",0.00604428876719099,"2019-05-31",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.064035633148271,"2019-05-31",7,0.25
"EG","wdi_nv_ind_manf_cn",6.25259966190292e-16,"2019-05-31",7,0.166666666666667
"EG","wdi_sm_pop_refg_or",9.18815015904897e-06,"2019-05-31",7,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0802332770474903,"2019-05-31",7,1
"EG","wdi_sp_pop_65up_to_zs",0.0390974849850546,"2019-05-31",7,0.583333333333333
"EG","wdi_vc_btl_deth",0.000287635673494884,"2019-05-31",7,0.916666666666667
"EG","vdem_v2svdomaut",0.360268499993403,"2019-05-31",7,0.75
"EG","fvp_ssp2_urban_share_iiasa",0.0337336108574792,"2019-05-31",7,0.833333333333333
"EG","ged_dummy_sb",0.27764503955185,"2019-06-30",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0558731446573851,"2019-06-30",1,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0123986787470354,"2019-06-30",1,0.25
"EG","wdi_ic_frm_metg_zs",0.00654338587558281,"2019-06-30",1,0.833333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0698876658728392,"2019-06-30",1,0.5
"EG","wdi_nv_ind_manf_cn",1.23320326659236e-16,"2019-06-30",1,1
"EG","wdi_sm_pop_refg_or",8.71109028363304e-06,"2019-06-30",1,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.132309936094129,"2019-06-30",1,0.916666666666667
"EG","wdi_sp_pop_65up_to_zs",0.119004908394186,"2019-06-30",1,0.166666666666667
"EG","wdi_vc_btl_deth",0.00037371745334935,"2019-06-30",1,0.75
"EG","vdem_v2svdomaut",0.35331079704774,"2019-06-30",1,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0122337890884467,"2019-06-30",1,0.416666666666667
"EG","ged_dummy_sb",0.260262234528466,"2019-06-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0525312163696691,"2019-06-30",2,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0135067132112335,"2019-06-30",2,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00667364081968178,"2019-06-30",2,0.909090909090909
"EG","wdi_ic_frm_rsdv_zs",0.0665912283049155,"2019-06-30",2,0.181818181818182
"EG","wdi_sm_pop_refg_or",8.2821342708629e-06,"2019-06-30",2,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.126498595030385,"2019-06-30",2,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.112509799901103,"2019-06-30",2,0.363636363636364
"EG","wdi_vc_btl_deth",0.000322801678057622,"2019-06-30",2,1
"EG","vdem_v2svdomaut",0.315900183872948,"2019-06-30",2,0.818181818181818
"EG","fvp_ssp2_urban_share_iiasa",0.00718039819115413,"2019-06-30",2,0.545454545454545
"EG","ged_dummy_sb",0.24495836097778,"2019-06-30",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0502660931187546,"2019-06-30",3,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0127203445922265,"2019-06-30",3,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.0065445846595758,"2019-06-30",3,1
"EG","wdi_ic_frm_rsdv_zs",0.0678643346792963,"2019-06-30",3,0.272727272727273
"EG","wdi_sm_pop_refg_or",8.41999594449532e-06,"2019-06-30",3,0.181818181818182
"EG","wdi_sp_pop_65up_ma_zs",0.119055271033292,"2019-06-30",3,0.454545454545455
"EG","wdi_sp_pop_65up_to_zs",0.0993751813284157,"2019-06-30",3,0.909090909090909
"EG","wdi_vc_btl_deth",0.000287772870557113,"2019-06-30",3,0.363636363636364
"EG","vdem_v2svdomaut",0.299520892001274,"2019-06-30",3,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0121724807445311,"2019-06-30",3,0.727272727272727
"EG","ged_dummy_sb",0.269587996069909,"2019-06-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.053821486349458,"2019-06-30",4,1
"EG","wdi_ic_frm_crim_zs",0.0103998765624914,"2019-06-30",4,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.0052159800276663,"2019-06-30",4,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0632310469823678,"2019-06-30",4,0.363636363636364
"EG","wdi_sm_pop_refg_or",9.0260438039166e-06,"2019-06-30",4,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.120640372935688,"2019-06-30",4,0.909090909090909
"EG","wdi_sp_pop_65up_to_zs",0.0955502679423634,"2019-06-30",4,0.636363636363636
"EG","wdi_vc_btl_deth",0.000361153957862739,"2019-06-30",4,0.454545454545455
"EG","vdem_v2svdomaut",0.354519491667417,"2019-06-30",4,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0328077158996198,"2019-06-30",4,0.818181818181818
"EG","ged_dummy_sb",0.266776898124304,"2019-06-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0522230636908176,"2019-06-30",5,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.00969650938709704,"2019-06-30",5,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00495324416441068,"2019-06-30",5,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.059465858361581,"2019-06-30",5,0.727272727272727
"EG","wdi_sm_pop_refg_or",8.52796651670611e-06,"2019-06-30",5,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.116890086906064,"2019-06-30",5,0.454545454545455
"EG","wdi_sp_pop_65up_to_zs",0.0941983839727802,"2019-06-30",5,1
"EG","wdi_vc_btl_deth",0.000341398854942293,"2019-06-30",5,0.909090909090909
"EG","vdem_v2svdomaut",0.328773799269227,"2019-06-30",5,0.636363636363636
"EG","fvp_ssp2_urban_share_iiasa",0.0322311273491146,"2019-06-30",5,0.272727272727273
"EG","ged_dummy_sb",0.237773387231547,"2019-06-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0472832241245658,"2019-06-30",6,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0111173915756362,"2019-06-30",6,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.00600894306149274,"2019-06-30",6,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0667338298393823,"2019-06-30",6,0.454545454545455
"EG","wdi_sm_pop_refg_or",9.12742723735474e-06,"2019-06-30",6,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.10066506733585,"2019-06-30",6,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.0597615832244804,"2019-06-30",6,0.727272727272727
"EG","wdi_vc_btl_deth",0.000289262618687621,"2019-06-30",6,0.181818181818182
"EG","vdem_v2svdomaut",0.333419888897305,"2019-06-30",6,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0300544859126364,"2019-06-30",6,1
"EG","ged_dummy_sb",0.25152541189306,"2019-06-30",7,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0478657260948973,"2019-06-30",7,0.923076923076923
"EG","wdi_ic_frm_crim_zs",0.0099942434927358,"2019-06-30",7,0.230769230769231
"EG","wdi_ic_frm_metg_zs",0.00557215279821154,"2019-06-30",7,0.692307692307692
"EG","wdi_ic_frm_rsdv_zs",0.0639440687622575,"2019-06-30",7,0.461538461538462
"EG","wdi_nv_ind_manf_cn",7.93455631743555e-15,"2019-06-30",7,0.538461538461538
"EG","wdi_sm_pop_refg_or",9.44408148874753e-06,"2019-06-30",7,0.769230769230769
"EG","wdi_sp_pop_65up_ma_zs",0.0941878351406603,"2019-06-30",7,0.307692307692308
"EG","wdi_sp_pop_65up_to_zs",0.0477692312121635,"2019-06-30",7,0.384615384615385
"EG","wdi_vc_btl_deth",0.000327218369972226,"2019-06-30",7,0.153846153846154
"EG","vdem_v2clslavem",0.00348184539191381,"2019-06-30",7,0.615384615384615
"EG","vdem_v2svdomaut",0.366872453245745,"2019-06-30",7,0.846153846153846
"EG","fvp_ssp2_urban_share_iiasa",0.0341064194789626,"2019-06-30",7,1
"EG","ged_dummy_sb",0.281025626723889,"2019-07-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0581416637642357,"2019-07-31",1,0.583333333333333
"EG","wdi_ic_frm_crim_zs",0.0127632618246144,"2019-07-31",1,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00599947818776745,"2019-07-31",1,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0644798304433464,"2019-07-31",1,0.25
"EG","wdi_nv_ind_manf_cn",5.61922479547029e-16,"2019-07-31",1,1
"EG","wdi_sm_pop_refg_or",8.98142411483481e-06,"2019-07-31",1,0.166666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.146909376582103,"2019-07-31",1,0.416666666666667
"EG","wdi_sp_pop_65up_to_zs",0.13458624227903,"2019-07-31",1,0.333333333333333
"EG","wdi_vc_btl_deth",0.000384796416237704,"2019-07-31",1,0.75
"EG","vdem_v2svdomaut",0.360733531434172,"2019-07-31",1,0.833333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0156755598788584,"2019-07-31",1,0.916666666666667
"EG","ged_dummy_sb",0.277325377984536,"2019-07-31",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0562526961196178,"2019-07-31",2,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0122692812567986,"2019-07-31",2,0.416666666666667
"EG","wdi_ic_frm_metg_zs",0.00651346522298687,"2019-07-31",2,1
"EG","wdi_ic_frm_rsdv_zs",0.0700113174831809,"2019-07-31",2,0.333333333333333
"EG","wdi_nv_ind_manf_cn",7.30798792929745e-16,"2019-07-31",2,0.833333333333333
"EG","wdi_sm_pop_refg_or",8.83454329259829e-06,"2019-07-31",2,0.583333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.13234428550891,"2019-07-31",2,0.5
"EG","wdi_sp_pop_65up_to_zs",0.120756498214323,"2019-07-31",2,0.75
"EG","wdi_vc_btl_deth",0.000373969663029809,"2019-07-31",2,0.916666666666667
"EG","vdem_v2svdomaut",0.353121472484226,"2019-07-31",2,0.25
"EG","fvp_ssp2_urban_share_iiasa",0.0121292542645798,"2019-07-31",2,0.666666666666667
"EG","ged_dummy_sb",0.260218876957836,"2019-07-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0530321244442199,"2019-07-31",3,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0134526740390828,"2019-07-31",3,0.272727272727273
"EG","wdi_ic_frm_metg_zs",0.0066501855821813,"2019-07-31",3,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0663312026606444,"2019-07-31",3,0.818181818181818
"EG","wdi_sm_pop_refg_or",8.36985334194636e-06,"2019-07-31",3,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.127360064708234,"2019-07-31",3,0.636363636363636
"EG","wdi_sp_pop_65up_to_zs",0.115061045979532,"2019-07-31",3,0.727272727272727
"EG","wdi_vc_btl_deth",0.0003228561365314,"2019-07-31",3,1
"EG","vdem_v2svdomaut",0.315604838981897,"2019-07-31",3,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.00708833250189182,"2019-07-31",3,0.909090909090909
"EG","ged_dummy_sb",0.24489984489411,"2019-07-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0507282917282413,"2019-07-31",4,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0126701968136705,"2019-07-31",4,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.0065243871550999,"2019-07-31",4,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0676380123102464,"2019-07-31",4,1
"EG","wdi_sm_pop_refg_or",8.521386084054e-06,"2019-07-31",4,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.118985405311076,"2019-07-31",4,0.636363636363636
"EG","wdi_sp_pop_65up_to_zs",0.101808701069489,"2019-07-31",4,0.818181818181818
"EG","wdi_vc_btl_deth",0.000287925122390404,"2019-07-31",4,0.272727272727273
"EG","vdem_v2svdomaut",0.299052418117602,"2019-07-31",4,0.545454545454545
"EG","fvp_ssp2_urban_share_iiasa",0.0121087900020961,"2019-07-31",4,0.454545454545455
"EG","ged_dummy_sb",0.250846294256747,"2019-07-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0508213691486187,"2019-07-31",5,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0110745614170177,"2019-07-31",5,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00595459062748519,"2019-07-31",5,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0696715174222585,"2019-07-31",5,0.909090909090909
"EG","wdi_sm_pop_refg_or",9.39417467359263e-06,"2019-07-31",5,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.116694650379033,"2019-07-31",5,1
"EG","wdi_sp_pop_65up_to_zs",0.0763999858389316,"2019-07-31",5,0.545454545454545
"EG","wdi_vc_btl_deth",0.000324568269943575,"2019-07-31",5,0.818181818181818
"EG","vdem_v2svdomaut",0.341378470433556,"2019-07-31",5,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0286939564779739,"2019-07-31",5,0.181818181818182
"EG","ged_dummy_sb",0.246981449947981,"2019-07-31",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0495779816376255,"2019-07-31",6,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0107596264589139,"2019-07-31",6,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00585604130026437,"2019-07-31",6,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0666211752422896,"2019-07-31",6,0.818181818181818
"EG","wdi_sm_pop_refg_or",9.00091876363112e-06,"2019-07-31",6,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.108402482261619,"2019-07-31",6,0.727272727272727
"EG","wdi_sp_pop_65up_to_zs",0.0727940214892381,"2019-07-31",6,0.454545454545455
"EG","wdi_vc_btl_deth",0.000305790906341497,"2019-07-31",6,0.909090909090909
"EG","vdem_v2svdomaut",0.316715245445544,"2019-07-31",6,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0278117394855919,"2019-07-31",6,1
"EG","ged_dummy_sb",0.264173467113493,"2019-07-31",7,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0511853236910272,"2019-07-31",7,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.00953500689835228,"2019-07-31",7,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.00449807263760002,"2019-07-31",7,0.166666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0552565303302793,"2019-07-31",7,0.416666666666667
"EG","wdi_sm_pop_refg_or",9.07286670331215e-06,"2019-07-31",7,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0998711459146112,"2019-07-31",7,1
"EG","wdi_sp_pop_65up_to_zs",0.0723223356611241,"2019-07-31",7,0.25
"EG","wdi_vc_btl_deth",0.000344379682051029,"2019-07-31",7,0.333333333333333
"EG","vdem_v2clslavem",0.00455296593996223,"2019-07-31",7,0.5
"EG","vdem_v2svdomaut",0.35272954539984,"2019-07-31",7,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0360836854116975,"2019-07-31",7,0.75
"EG","ged_dummy_sb",0.272779729026258,"2019-08-31",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0563588896907434,"2019-08-31",1,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.01341748443282,"2019-08-31",1,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00657220896548515,"2019-08-31",1,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.0677145402355583,"2019-08-31",1,0.727272727272727
"EG","wdi_sm_pop_refg_or",8.9205446967931e-06,"2019-08-31",1,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.147033010881111,"2019-08-31",1,0.818181818181818
"EG","wdi_sp_pop_65up_to_zs",0.132716012164639,"2019-08-31",1,0.545454545454545
"EG","wdi_vc_btl_deth",0.000364765108440421,"2019-08-31",1,1
"EG","vdem_v2svdomaut",0.348684414075819,"2019-08-31",1,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.00922075578064968,"2019-08-31",1,0.454545454545455
"EG","ged_dummy_sb",0.281057404795333,"2019-08-31",2,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0587913671283447,"2019-08-31",2,0.230769230769231
"EG","wdi_ic_frm_crim_zs",0.0127948973549164,"2019-08-31",2,0.307692307692308
"EG","wdi_ic_frm_metg_zs",0.00595177763544228,"2019-08-31",2,0.846153846153846
"EG","wdi_ic_frm_rsdv_zs",0.063966022860388,"2019-08-31",2,0.692307692307692
"EG","wdi_nv_ind_manf_cn",1.36740085166143e-15,"2019-08-31",2,0.923076923076923
"EG","wdi_sm_pop_refg_or",9.03557252892336e-06,"2019-08-31",2,0.384615384615385
"EG","wdi_sp_pop_65up_fe_zs",0.000124214951898927,"2019-08-31",2,1
"EG","wdi_sp_pop_65up_ma_zs",0.148196222426296,"2019-08-31",2,0.461538461538462
"EG","wdi_sp_pop_65up_to_zs",0.13734097383671,"2019-08-31",2,0.153846153846154
"EG","wdi_vc_btl_deth",0.000384764827160494,"2019-08-31",2,0.615384615384615
"EG","vdem_v2svdomaut",0.3600663861974,"2019-08-31",2,0.769230769230769
"EG","fvp_ssp2_urban_share_iiasa",0.0156694324561674,"2019-08-31",2,0.538461538461538
"EG","ged_dummy_sb",0.277298015165699,"2019-08-31",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0567623600201656,"2019-08-31",3,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0121858987059107,"2019-08-31",3,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00647712555180273,"2019-08-31",3,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0696136089785578,"2019-08-31",3,0.5
"EG","wdi_nv_ind_manf_cn",1.0778015759924e-15,"2019-08-31",3,0.25
"EG","wdi_sm_pop_refg_or",8.92884626318121e-06,"2019-08-31",3,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.132728566863787,"2019-08-31",3,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.124157941286622,"2019-08-31",3,0.833333333333333
"EG","wdi_vc_btl_deth",0.000374348246860853,"2019-08-31",3,1
"EG","vdem_v2svdomaut",0.352320971838527,"2019-08-31",3,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0121809525141672,"2019-08-31",3,0.583333333333333
"EG","ged_dummy_sb",0.260610636532408,"2019-08-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0536986376661357,"2019-08-31",4,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0130372989696638,"2019-08-31",4,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00659351505135625,"2019-08-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.0671595316453974,"2019-08-31",4,0.454545454545455
"EG","wdi_sm_pop_refg_or",8.49425600921898e-06,"2019-08-31",4,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.126304220808848,"2019-08-31",4,0.545454545454545
"EG","wdi_sp_pop_65up_to_zs",0.11460729092233,"2019-08-31",4,0.818181818181818
"EG","wdi_vc_btl_deth",0.000323717292257128,"2019-08-31",4,0.727272727272727
"EG","vdem_v2svdomaut",0.315174825551036,"2019-08-31",4,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.00721984049336847,"2019-08-31",4,0.909090909090909
"EG","ged_dummy_sb",0.260097930424531,"2019-08-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0530368242002038,"2019-08-31",5,0.909090909090909
"EG","wdi_ic_frm_crim_zs",0.012028039093175,"2019-08-31",5,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00633506995107275,"2019-08-31",5,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0660298319981851,"2019-08-31",5,0.545454545454545
"EG","wdi_sm_pop_refg_or",8.65033119685345e-06,"2019-08-31",5,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.12228574826496,"2019-08-31",5,1
"EG","wdi_sp_pop_65up_to_zs",0.112904718425237,"2019-08-31",5,0.818181818181818
"EG","wdi_vc_btl_deth",0.000322970610088967,"2019-08-31",5,0.272727272727273
"EG","vdem_v2svdomaut",0.315054883438946,"2019-08-31",5,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0132606802511155,"2019-08-31",5,0.727272727272727
"EG","ged_dummy_sb",0.257605974767531,"2019-08-31",6,0.0769230769230769
"EG","wdi_ic_bus_disc_xq",0.0519903589136946,"2019-08-31",6,0.307692307692308
"EG","wdi_ic_frm_crim_zs",0.0109466860611481,"2019-08-31",6,0.384615384615385
"EG","wdi_ic_frm_metg_zs",0.00600856618386901,"2019-08-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.0696267857646562,"2019-08-31",6,0.230769230769231
"EG","wdi_nv_ind_manf_cn",1.86988399177012e-15,"2019-08-31",6,0.769230769230769
"EG","wdi_sm_pop_refg_or",9.53898479772848e-06,"2019-08-31",6,0.615384615384615
"EG","wdi_sp_pop_65up_fe_zs",0.00115894113967688,"2019-08-31",6,0.538461538461538
"EG","wdi_sp_pop_65up_ma_zs",0.114994460158101,"2019-08-31",6,0.846153846153846
"EG","wdi_sp_pop_65up_to_zs",0.0777291818604581,"2019-08-31",6,0.692307692307692
"EG","wdi_vc_btl_deth",0.000342752526338241,"2019-08-31",6,0.923076923076923
"EG","vdem_v2svdomaut",0.350905667632678,"2019-08-31",6,0.461538461538462
"EG","fvp_ssp2_urban_share_iiasa",0.029176546342468,"2019-08-31",6,0.153846153846154
"EG","ged_dummy_sb",0.252062794878196,"2019-08-31",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0496818727329973,"2019-08-31",7,0.818181818181818
"EG","wdi_ic_frm_crim_zs",0.0102663534523507,"2019-08-31",7,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00570415594037342,"2019-08-31",7,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0656972227717326,"2019-08-31",7,0.363636363636364
"EG","wdi_sm_pop_refg_or",9.30534011350077e-06,"2019-08-31",7,1
"EG","wdi_sp_pop_65up_ma_zs",0.103247040862428,"2019-08-31",7,0.272727272727273
"EG","wdi_sp_pop_65up_to_zs",0.0613986831575126,"2019-08-31",7,0.636363636363636
"EG","wdi_vc_btl_deth",0.000324992890325063,"2019-08-31",7,0.181818181818182
