"country","coef","value","date","step","rank"
"UG","wdi_ic_reg_durs_ma",0.00774826811518737,"2016-05-31",5,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.70019199729824,"2016-05-31",5,0.538461538461538
"UG","wdi_per_si_allsi_cov_q4_tot",0.367225033781488,"2016-05-31",5,1
"UG","wdi_sm_pop_refg_or",5.12493346304834e-06,"2016-05-31",5,0.692307692307692
"UG","wdi_tx_val_agri_zs_un",0.0114536394060118,"2016-05-31",5,0.846153846153846
"UG","vdem_v2x_neopat",0.866414170666766,"2016-05-31",5,0.923076923076923
"UG","ged_count_os",0.031424686419457,"2016-05-31",6,0.357142857142857
"UG","ged_dummy_sb",0.206793941983708,"2016-05-31",6,0.428571428571429
"UG","ged_dummy_os",0.257139861444625,"2016-05-31",6,0.285714285714286
"UG","acled_count_sb",0.00398549028960562,"2016-05-31",6,0.714285714285714
"UG","wdi_bn_cab_xoka_gd_zs",0.000723692904811292,"2016-05-31",6,1
"UG","wdi_dt_tds_dect_gn_zs",0.0943630719829438,"2016-05-31",6,0.785714285714286
"UG","wdi_ic_reg_durs",0.00686653691351499,"2016-05-31",6,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00709941526178812,"2016-05-31",6,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00717519894585527,"2016-05-31",6,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.72348692034092,"2016-05-31",6,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.374212890228714,"2016-05-31",6,0.857142857142857
"UG","wdi_sm_pop_refg_or",5.65983925785093e-06,"2016-05-31",6,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.00813485998380766,"2016-05-31",6,0.571428571428571
"UG","vdem_v2x_neopat",0.885631183276889,"2016-05-31",6,0.5
"UG","ged_count_os",0.0373757622945984,"2016-05-31",7,0.357142857142857
"UG","ged_dummy_sb",0.19879943450931,"2016-05-31",7,0.428571428571429
"UG","ged_dummy_os",0.240826355250029,"2016-05-31",7,0.285714285714286
"UG","acled_count_sb",0.00434186840962341,"2016-05-31",7,0.928571428571429
"UG","wdi_bn_cab_xoka_gd_zs",0.000520837194034479,"2016-05-31",7,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0794756545529177,"2016-05-31",7,0.785714285714286
"UG","wdi_ic_reg_durs",0.00658995435727023,"2016-05-31",7,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.0066043479836777,"2016-05-31",7,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00674314589081658,"2016-05-31",7,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.63303917605833,"2016-05-31",7,0.642857142857143
"UG","wdi_per_si_allsi_cov_q4_tot",0.372641472324031,"2016-05-31",7,1
"UG","wdi_sm_pop_refg_or",5.36223190618138e-06,"2016-05-31",7,0.857142857142857
"UG","wdi_tx_val_agri_zs_un",0.0111363783969379,"2016-05-31",7,0.571428571428571
"UG","vdem_v2x_neopat",0.696001366845346,"2016-05-31",7,0.5
"UG","ged_count_sb",0.00372548647592024,"2016-06-30",1,1
"UG","ged_count_os",0.044057738947452,"2016-06-30",1,0.4375
"UG","ged_dummy_sb",0.178367282979602,"2016-06-30",1,0.375
"UG","ged_dummy_os",0.236919070038434,"2016-06-30",1,0.3125
"UG","acled_count_sb",0.007056043604252,"2016-06-30",1,0.875
"UG","wdi_ic_reg_durs",0.0089694928633557,"2016-06-30",1,0.25
"UG","wdi_ic_reg_durs_fe",0.00854793714957393,"2016-06-30",1,0.125
"UG","wdi_ic_reg_durs_ma",0.00858979810112256,"2016-06-30",1,0.1875
"UG","wdi_per_si_allsi_cov_pop_tot",2.58720634400771,"2016-06-30",1,0.8125
"UG","wdi_per_si_allsi_cov_q4_tot",0.358310147420177,"2016-06-30",1,0.9375
"UG","wdi_sm_pop_refg_or",4.40305697053128e-06,"2016-06-30",1,0.5
"UG","wdi_sp_pop_65up_fe_zs",0.000482867584545764,"2016-06-30",1,0.625
"UG","wdi_sp_pop_65up_to_zs",0.196413327413081,"2016-06-30",1,0.5625
"UG","wdi_tx_val_agri_zs_un",0.0168958197304138,"2016-06-30",1,0.75
"UG","wdi_vc_btl_deth",2.11923530100734e-05,"2016-06-30",1,0.6875
"UG","vdem_v2x_neopat",0.645318930311904,"2016-06-30",1,0.0625
"UG","ged_count_os",0.0534712916695365,"2016-06-30",2,0.538461538461538
"UG","ged_dummy_sb",0.209399100375316,"2016-06-30",2,0.461538461538462
"UG","ged_dummy_os",0.273754840752451,"2016-06-30",2,0.0769230769230769
"UG","acled_count_sb",0.00610224613418916,"2016-06-30",2,0.615384615384615
"UG","wdi_ic_reg_durs",0.00805822285020712,"2016-06-30",2,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00819588039169226,"2016-06-30",2,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00845344837263098,"2016-06-30",2,0.307692307692308
"UG","wdi_per_si_allsi_cov_pop_tot",2.8381088652589,"2016-06-30",2,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.367394127127877,"2016-06-30",2,0.846153846153846
"UG","wdi_sm_pop_refg_or",4.64488470084585e-06,"2016-06-30",2,0.692307692307692
"UG","wdi_tx_val_agri_zs_un",0.0168875108204347,"2016-06-30",2,0.769230769230769
"UG","wdi_vc_btl_deth",1.98495677600719e-07,"2016-06-30",2,0.923076923076923
"UG","vdem_v2x_neopat",0.919425793423867,"2016-06-30",2,0.384615384615385
"UG","ged_count_os",0.0413098396074811,"2016-06-30",3,0.416666666666667
"UG","ged_dummy_sb",0.197205460075648,"2016-06-30",3,0.583333333333333
"UG","ged_dummy_os",0.244930126241075,"2016-06-30",3,0.0833333333333333
"UG","acled_count_sb",0.00457814204674471,"2016-06-30",3,0.75
"UG","wdi_ic_reg_durs",0.00937234917767583,"2016-06-30",3,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00904491646274145,"2016-06-30",3,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00874360773951119,"2016-06-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.66257229733916,"2016-06-30",3,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.376213798435832,"2016-06-30",3,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.09219677399648e-06,"2016-06-30",3,1
"UG","wdi_tx_val_agri_zs_un",0.0136635811041625,"2016-06-30",3,0.833333333333333
"UG","vdem_v2x_neopat",0.763605193068792,"2016-06-30",3,0.5
"UG","ged_count_os",0.0459966034957502,"2016-06-30",4,0.416666666666667
"UG","ged_dummy_sb",0.222038332449001,"2016-06-30",4,0.5
"UG","ged_dummy_os",0.282386806537122,"2016-06-30",4,0.25
"UG","acled_count_sb",0.00354477354187105,"2016-06-30",4,0.833333333333333
"UG","wdi_ic_reg_durs",0.00798949361149841,"2016-06-30",4,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00806939022869943,"2016-06-30",4,0.0833333333333333
"UG","wdi_ic_reg_durs_ma",0.0082681807191141,"2016-06-30",4,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.87965526756329,"2016-06-30",4,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.382576792979784,"2016-06-30",4,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.39388680354091e-06,"2016-06-30",4,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0116814781560062,"2016-06-30",4,0.75
"UG","vdem_v2x_neopat",1.01939347857169,"2016-06-30",4,0.583333333333333
"UG","ged_count_os",0.0497508829898335,"2016-06-30",5,0.461538461538462
"UG","ged_dummy_sb",0.21073651515662,"2016-06-30",5,0.384615384615385
"UG","ged_dummy_os",0.261100494321944,"2016-06-30",5,0.230769230769231
"UG","acled_count_sb",0.00451786197472061,"2016-06-30",5,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.056545520219871,"2016-06-30",5,0.615384615384615
"UG","wdi_ic_reg_durs",0.00732820588618664,"2016-06-30",5,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00756197294651007,"2016-06-30",5,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00755163963547415,"2016-06-30",5,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.79078264750295,"2016-06-30",5,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.361086853001846,"2016-06-30",5,0.846153846153846
"UG","wdi_sm_pop_refg_or",5.02577248072683e-06,"2016-06-30",5,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0118714857159297,"2016-06-30",5,0.923076923076923
"UG","vdem_v2x_neopat",0.976361842097964,"2016-06-30",5,1
"UG","ged_count_os",0.0288850161227309,"2016-06-30",6,0.357142857142857
"UG","ged_dummy_sb",0.202864139454811,"2016-06-30",6,0.428571428571429
"UG","ged_dummy_os",0.247723995766614,"2016-06-30",6,0.142857142857143
"UG","acled_count_sb",0.00370168689473749,"2016-06-30",6,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.000852131311988487,"2016-06-30",6,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.09493293861807,"2016-06-30",6,1
"UG","wdi_ic_reg_durs",0.00697887493524673,"2016-06-30",6,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00707311821103212,"2016-06-30",6,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00715109681163864,"2016-06-30",6,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.66548892098166,"2016-06-30",6,0.571428571428571
"UG","wdi_per_si_allsi_cov_q4_tot",0.376451429684547,"2016-06-30",6,0.928571428571429
"UG","wdi_sm_pop_refg_or",5.73106988159491e-06,"2016-06-30",6,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.00760944223958479,"2016-06-30",6,0.642857142857143
"UG","vdem_v2x_neopat",0.831960759140224,"2016-06-30",6,0.5
"UG","ged_count_os",0.0342052389839641,"2016-06-30",7,0.357142857142857
"UG","ged_dummy_sb",0.193795715565547,"2016-06-30",7,0.428571428571429
"UG","ged_dummy_os",0.231160956767671,"2016-06-30",7,0.142857142857143
"UG","acled_count_sb",0.00397911944134286,"2016-06-30",7,0.642857142857143
"UG","wdi_bn_cab_xoka_gd_zs",0.000412435563186636,"2016-06-30",7,0.571428571428571
"UG","wdi_dt_tds_dect_gn_zs",0.0807341491971693,"2016-06-30",7,1
"UG","wdi_ic_reg_durs",0.00672179775894596,"2016-06-30",7,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00674819372700459,"2016-06-30",7,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00689251168874297,"2016-06-30",7,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.58706763948683,"2016-06-30",7,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.3747293913928,"2016-06-30",7,0.928571428571429
"UG","wdi_sm_pop_refg_or",5.42384558169681e-06,"2016-06-30",7,0.785714285714286
"UG","wdi_tx_val_agri_zs_un",0.0103870875018977,"2016-06-30",7,0.714285714285714
"UG","vdem_v2x_neopat",0.655155568832132,"2016-06-30",7,0.5
"UG","ged_count_sb",0.00345635931821415,"2016-07-31",1,1
"UG","ged_count_os",0.0488300239319311,"2016-07-31",1,0.4
"UG","ged_dummy_sb",0.189291463091186,"2016-07-31",1,0.333333333333333
"UG","ged_dummy_os",0.256146385276263,"2016-07-31",1,0.0666666666666667
"UG","acled_count_sb",0.00762645093956153,"2016-07-31",1,0.533333333333333
"UG","wdi_ic_reg_durs",0.00855008135212142,"2016-07-31",1,0.2
"UG","wdi_ic_reg_durs_fe",0.00815423111130612,"2016-07-31",1,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00833057582308339,"2016-07-31",1,0.466666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.69601148565611,"2016-07-31",1,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.359088715446159,"2016-07-31",1,0.733333333333333
"UG","wdi_sm_pop_refg_or",4.30278807585983e-06,"2016-07-31",1,0.866666666666667
"UG","wdi_sp_pop_65up_to_zs",0.148760629465972,"2016-07-31",1,0.6
"UG","wdi_tx_val_agri_zs_un",0.0173653843967699,"2016-07-31",1,0.8
"UG","wdi_vc_btl_deth",2.77012205683725e-05,"2016-07-31",1,0.666666666666667
"UG","vdem_v2x_neopat",0.675447166167565,"2016-07-31",1,0.133333333333333
"UG","ged_count_sb",0.00031443014339079,"2016-07-31",2,1
"UG","ged_count_os",0.051105227773835,"2016-07-31",2,0.4
"UG","ged_dummy_sb",0.20585556242586,"2016-07-31",2,0.466666666666667
"UG","ged_dummy_os",0.265045707398792,"2016-07-31",2,0.266666666666667
"UG","acled_count_sb",0.00579404626378329,"2016-07-31",2,0.733333333333333
"UG","wdi_ic_reg_durs",0.00827209010395373,"2016-07-31",2,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00831690297781739,"2016-07-31",2,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00846821836035025,"2016-07-31",2,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.7970445910659,"2016-07-31",2,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.365201762953058,"2016-07-31",2,0.8
"UG","wdi_sm_pop_refg_or",4.7423784653739e-06,"2016-07-31",2,0.533333333333333
"UG","wdi_sp_pop_65up_to_zs",0.0195665719908686,"2016-07-31",2,0.6
"UG","wdi_tx_val_agri_zs_un",0.0166591392872303,"2016-07-31",2,0.866666666666667
"UG","wdi_vc_btl_deth",1.27438821732323e-06,"2016-07-31",2,0.666666666666667
"UG","vdem_v2x_neopat",0.816176621252122,"2016-07-31",2,0.2
"UG","ged_count_os",0.0437760508307173,"2016-07-31",3,0.5
"UG","ged_dummy_sb",0.203405771242962,"2016-07-31",3,0.583333333333333
"UG","ged_dummy_os",0.254955308306356,"2016-07-31",3,0.333333333333333
"UG","acled_count_sb",0.00481958364013324,"2016-07-31",3,0.666666666666667
"UG","wdi_ic_reg_durs",0.00922581698451535,"2016-07-31",3,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00890120270275351,"2016-07-31",3,0.25
"UG","wdi_ic_reg_durs_ma",0.00858057060434751,"2016-07-31",3,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.71440164275333,"2016-07-31",3,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.375202472399495,"2016-07-31",3,0.75
"UG","wdi_sm_pop_refg_or",5.07740061290986e-06,"2016-07-31",3,0.833333333333333
"UG","wdi_tx_val_agri_zs_un",0.0140356204081256,"2016-07-31",3,1
"UG","vdem_v2x_neopat",0.742947993418634,"2016-07-31",3,0.416666666666667
"UG","ged_count_os",0.0546797327608226,"2016-07-31",4,0.583333333333333
"UG","ged_dummy_sb",0.240458242238908,"2016-07-31",4,0.5
"UG","ged_dummy_os",0.317392312805367,"2016-07-31",4,0.0833333333333333
"UG","acled_count_sb",0.00421780701736614,"2016-07-31",4,0.75
"UG","wdi_ic_reg_durs",0.00712254286399659,"2016-07-31",4,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00698775286482745,"2016-07-31",4,0.25
"UG","wdi_ic_reg_durs_ma",0.00740586139703175,"2016-07-31",4,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.03736495858129,"2016-07-31",4,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.378356137037984,"2016-07-31",4,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.29326955631414e-06,"2016-07-31",4,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0125291533468905,"2016-07-31",4,1
"UG","vdem_v2x_neopat",1.11759063572782,"2016-07-31",4,0.416666666666667
"UG","ged_count_os",0.0467616951872985,"2016-07-31",5,0.416666666666667
"UG","ged_dummy_sb",0.205339098958317,"2016-07-31",5,0.5
"UG","ged_dummy_os",0.244147055114875,"2016-07-31",5,0.25
"UG","acled_count_sb",0.00424108006147306,"2016-07-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.0080412190385306,"2016-07-31",5,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00829883166512021,"2016-07-31",5,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00842572055532016,"2016-07-31",5,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.791446099702,"2016-07-31",5,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.381225657172093,"2016-07-31",5,1
"UG","wdi_sm_pop_refg_or",5.34777889931312e-06,"2016-07-31",5,0.75
"UG","wdi_tx_val_agri_zs_un",0.0104398821018747,"2016-07-31",5,0.833333333333333
"UG","vdem_v2x_neopat",0.800847816780417,"2016-07-31",5,0.583333333333333
"UG","ged_count_os",0.0314907057492153,"2016-07-31",6,0.357142857142857
"UG","ged_dummy_sb",0.207912006739367,"2016-07-31",6,0.428571428571429
"UG","ged_dummy_os",0.257414922774132,"2016-07-31",6,0.285714285714286
"UG","acled_count_sb",0.00400444542407797,"2016-07-31",6,0.785714285714286
"UG","wdi_bn_cab_xoka_gd_zs",0.000545860912290175,"2016-07-31",6,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0942511491600554,"2016-07-31",6,0.5
"UG","wdi_ic_reg_durs",0.0069295953124451,"2016-07-31",6,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00712874684809412,"2016-07-31",6,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00721455440868819,"2016-07-31",6,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.7206435186551,"2016-07-31",6,0.571428571428571
"UG","wdi_per_si_allsi_cov_q4_tot",0.372370022159362,"2016-07-31",6,0.928571428571429
"UG","wdi_sm_pop_refg_or",5.68857122792958e-06,"2016-07-31",6,0.642857142857143
"UG","wdi_tx_val_agri_zs_un",0.007645422682201,"2016-07-31",6,1
"UG","vdem_v2x_neopat",0.895472975602037,"2016-07-31",6,0.857142857142857
"UG","ged_count_os",0.0431484965457119,"2016-07-31",7,0.384615384615385
"UG","ged_dummy_sb",0.205173888767969,"2016-07-31",7,0.461538461538462
"UG","ged_dummy_os",0.258008313486422,"2016-07-31",7,0.230769230769231
"UG","acled_count_sb",0.00511162135736422,"2016-07-31",7,0.692307692307692
"UG","wdi_dt_tds_dect_gn_zs",0.0786141831008327,"2016-07-31",7,0.923076923076923
"UG","wdi_ic_reg_durs",0.00669535346401059,"2016-07-31",7,0.153846153846154
"UG","wdi_ic_reg_durs_fe",0.00693098847211402,"2016-07-31",7,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00699875008677854,"2016-07-31",7,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.7748759495978,"2016-07-31",7,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.348213075005978,"2016-07-31",7,0.538461538461538
"UG","wdi_sm_pop_refg_or",5.31517922193697e-06,"2016-07-31",7,1
"UG","wdi_tx_val_agri_zs_un",0.0116454915186228,"2016-07-31",7,0.615384615384615
"UG","vdem_v2x_neopat",0.767658535938203,"2016-07-31",7,0.769230769230769
"UG","ged_count_sb",0.00347991556789063,"2016-08-31",1,1
"UG","ged_count_os",0.0488449000073995,"2016-08-31",1,0.4
"UG","ged_dummy_sb",0.19004304421983,"2016-08-31",1,0.466666666666667
"UG","ged_dummy_os",0.256354436796379,"2016-08-31",1,0.0666666666666667
"UG","acled_count_sb",0.00761069885040832,"2016-08-31",1,0.666666666666667
"UG","wdi_ic_reg_durs",0.00866424033103222,"2016-08-31",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00822233729069868,"2016-08-31",1,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00827469766800975,"2016-08-31",1,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.69654831091495,"2016-08-31",1,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.357633192268094,"2016-08-31",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",4.36433624525643e-06,"2016-08-31",1,0.6
"UG","wdi_sp_pop_65up_to_zs",0.156796025637221,"2016-08-31",1,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.017439504527741,"2016-08-31",1,0.533333333333333
"UG","wdi_vc_btl_deth",2.88701467858427e-05,"2016-08-31",1,0.933333333333333
"UG","vdem_v2x_neopat",0.60594060850636,"2016-08-31",1,0.333333333333333
"UG","ged_count_sb",0.000564692683467362,"2016-08-31",2,1
"UG","ged_count_os",0.0486361865255634,"2016-08-31",2,0.428571428571429
"UG","ged_dummy_sb",0.200275332313931,"2016-08-31",2,0.5
"UG","ged_dummy_os",0.256307419873208,"2016-08-31",2,0.285714285714286
"UG","acled_count_sb",0.00566629855192623,"2016-08-31",2,0.785714285714286
"UG","wdi_ic_reg_durs",0.00880294850185501,"2016-08-31",2,0.357142857142857
"UG","wdi_ic_reg_durs_fe",0.00832780202347568,"2016-08-31",2,0.214285714285714
"UG","wdi_ic_reg_durs_ma",0.00837301308779098,"2016-08-31",2,0.0714285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.71737358946665,"2016-08-31",2,0.928571428571429
"UG","wdi_per_si_allsi_cov_q4_tot",0.379047610205094,"2016-08-31",2,0.571428571428571
"UG","wdi_sm_pop_refg_or",4.73448435498245e-06,"2016-08-31",2,0.714285714285714
"UG","wdi_sp_pop_65up_to_zs",0.0113319071104374,"2016-08-31",2,0.857142857142857
"UG","wdi_tx_val_agri_zs_un",0.0162207497617045,"2016-08-31",2,0.642857142857143
"UG","vdem_v2x_neopat",0.669517706470864,"2016-08-31",2,0.142857142857143
"UG","ged_count_os",0.0462346028386102,"2016-08-31",3,0.5
"UG","ged_dummy_sb",0.209439365222839,"2016-08-31",3,0.583333333333333
"UG","ged_dummy_os",0.264735022190971,"2016-08-31",3,0.0833333333333333
"UG","acled_count_sb",0.00503794891761285,"2016-08-31",3,0.833333333333333
"UG","wdi_ic_reg_durs",0.00907866742941763,"2016-08-31",3,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00867489751653145,"2016-08-31",3,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00835265135167875,"2016-08-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.75825305084623,"2016-08-31",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.37527347279172,"2016-08-31",3,0.75
"UG","wdi_sm_pop_refg_or",5.05905612533071e-06,"2016-08-31",3,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.0143653778947813,"2016-08-31",3,0.916666666666667
"UG","vdem_v2x_neopat",0.721912137618497,"2016-08-31",3,0.416666666666667
"UG","ged_count_os",0.0389398418888867,"2016-08-31",4,0.416666666666667
"UG","ged_dummy_sb",0.209585320856683,"2016-08-31",4,0.583333333333333
"UG","ged_dummy_os",0.255057363803965,"2016-08-31",4,0.166666666666667
"UG","acled_count_sb",0.00303703631010527,"2016-08-31",4,0.916666666666667
"UG","wdi_ic_reg_durs",0.00924772360812993,"2016-08-31",4,0.25
"UG","wdi_ic_reg_durs_fe",0.00891812786238443,"2016-08-31",4,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00852466050910014,"2016-08-31",4,0.0833333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.73156042907718,"2016-08-31",4,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.383520668546107,"2016-08-31",4,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.48556398144153e-06,"2016-08-31",4,1
"UG","wdi_tx_val_agri_zs_un",0.0112252679314893,"2016-08-31",4,0.75
"UG","vdem_v2x_neopat",0.692963635104175,"2016-08-31",4,0.5
"UG","ged_count_os",0.0493974337395986,"2016-08-31",5,0.5
"UG","ged_dummy_sb",0.213594997389518,"2016-08-31",5,0.583333333333333
"UG","ged_dummy_os",0.255297760981543,"2016-08-31",5,0.25
"UG","acled_count_sb",0.00458616934720701,"2016-08-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00863156225349922,"2016-08-31",5,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00852871766625707,"2016-08-31",5,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00824204078315152,"2016-08-31",5,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.82017344563629,"2016-08-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.374586020040567,"2016-08-31",5,0.75
"UG","wdi_sm_pop_refg_or",5.25456228699297e-06,"2016-08-31",5,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0108463982199237,"2016-08-31",5,0.833333333333333
"UG","vdem_v2x_neopat",0.732647779384494,"2016-08-31",5,0.416666666666667
"UG","ged_count_os",0.0331797941339191,"2016-08-31",6,0.416666666666667
"UG","ged_dummy_sb",0.210977679302544,"2016-08-31",6,0.5
"UG","ged_dummy_os",0.250748183159068,"2016-08-31",6,0.333333333333333
"UG","acled_count_sb",0.00413870301765643,"2016-08-31",6,0.75
"UG","wdi_ic_reg_durs",0.00884269068936922,"2016-08-31",6,0.0833333333333333
"UG","wdi_ic_reg_durs_fe",0.00874371085179038,"2016-08-31",6,0.25
"UG","wdi_ic_reg_durs_ma",0.00847174870293357,"2016-08-31",6,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.78737829851545,"2016-08-31",6,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.39226457145423,"2016-08-31",6,0.833333333333333
"UG","wdi_sm_pop_refg_or",5.96401023297621e-06,"2016-08-31",6,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.00618535673570417,"2016-08-31",6,1
"UG","vdem_v2x_neopat",0.731002963828,"2016-08-31",6,0.583333333333333
"UG","ged_count_os",0.0431194003229808,"2016-08-31",7,0.384615384615385
"UG","ged_dummy_sb",0.205187367898892,"2016-08-31",7,0.461538461538462
"UG","ged_dummy_os",0.257930332867702,"2016-08-31",7,0.307692307692308
"UG","acled_count_sb",0.00511425348048244,"2016-08-31",7,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.0785435388607295,"2016-08-31",7,0.923076923076923
"UG","wdi_ic_reg_durs",0.00670669868675417,"2016-08-31",7,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00695163396015906,"2016-08-31",7,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00703311599072189,"2016-08-31",7,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.77796608485715,"2016-08-31",7,0.692307692307692
"UG","wdi_per_si_allsi_cov_q4_tot",0.347359936367655,"2016-08-31",7,0.769230769230769
"UG","wdi_sm_pop_refg_or",5.32153035819284e-06,"2016-08-31",7,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0113595967788107,"2016-08-31",7,1
"UG","vdem_v2x_neopat",0.776411589051451,"2016-08-31",7,0.615384615384615
"UG","ged_count_sb",0.00332495649059412,"2016-09-30",1,1
"UG","ged_count_os",0.0511841065138192,"2016-09-30",1,0.2
"UG","ged_dummy_sb",0.195322033536219,"2016-09-30",1,0.466666666666667
"UG","ged_dummy_os",0.265329916272245,"2016-09-30",1,0.266666666666667
"UG","acled_count_sb",0.00791366903524655,"2016-09-30",1,0.6
"UG","wdi_ic_reg_durs",0.00839510987946167,"2016-09-30",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00793401730852794,"2016-09-30",1,0.4
"UG","wdi_ic_reg_durs_ma",0.00810161273392911,"2016-09-30",1,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.75889829704923,"2016-09-30",1,0.733333333333333
