"country","coef","value","date","step","rank"
"KE","wdi_sp_pop_1564_to_zs",0.00149950204443461,"2019-07-31",1,0.5
"KE","wdi_vc_btl_deth",0.00296745800849875,"2019-07-31",1,0.833333333333333
"KE","vdem_v2lgfemleg",0.000737618162666159,"2019-07-31",1,0.208333333333333
"KE","vdem_v2x_genpp",0.0317766019181875,"2019-07-31",1,0.541666666666667
"KE","vdem_v2xel_locelec",0.11712134999081,"2019-07-31",1,0.25
"KE","vdem_v2xps_party",0.392455936053998,"2019-07-31",1,0.166666666666667
"KE","ged_count_sb",0.0519964175695187,"2019-07-31",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.00044988285958115,"2019-07-31",2,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0528463182519602,"2019-07-31",2,0.428571428571429
"KE","wdi_nv_agr_totl_zs",0.000380503389668107,"2019-07-31",2,0.714285714285714
"KE","wdi_nv_ind_totl_kd",1.99935689301349e-13,"2019-07-31",2,0.928571428571429
"KE","wdi_nv_ind_totl_kn",4.62473839869616e-15,"2019-07-31",2,0.785714285714286
"KE","wdi_nv_mnf_chem_zs_un",0.00614246473192676,"2019-07-31",2,0.5
"KE","wdi_ny_gdp_defl_zs",1.9303199094709e-05,"2019-07-31",2,0.642857142857143
"KE","wdi_ny_gdp_defl_zs_ad",0.000228002861509762,"2019-07-31",2,0.857142857142857
"KE","wdi_vc_btl_deth",0.00298261188756983,"2019-07-31",2,0.285714285714286
"KE","vdem_v2x_gender",0.183952637934602,"2019-07-31",2,0.357142857142857
"KE","vdem_v2x_genpp",0.0229663428598982,"2019-07-31",2,0.571428571428571
"KE","vdem_v2xel_locelec",0.213065616696033,"2019-07-31",2,0.214285714285714
"KE","vdem_v2xps_party",0.149313014874962,"2019-07-31",2,0.0714285714285714
"KE","ged_count_sb",0.046383513634435,"2019-07-31",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.000333461844575651,"2019-07-31",3,0.0869565217391304
"KE","wdi_en_pop_slum_ur_zs",0.0507504901489395,"2019-07-31",3,0.173913043478261
"KE","wdi_hd_hci_ovrl_fe",0.0092605722801743,"2019-07-31",3,0.130434782608696
"KE","wdi_nv_agr_totl_cn",4.68933867515007e-16,"2019-07-31",3,0.347826086956522
"KE","wdi_nv_agr_totl_zs",0.000694059822810306,"2019-07-31",3,0.260869565217391
"KE","wdi_nv_ind_totl_kd",6.59490749821737e-13,"2019-07-31",3,0.565217391304348
"KE","wdi_nv_ind_totl_kn",5.99738053503296e-15,"2019-07-31",3,0.521739130434783
"KE","wdi_nv_mnf_chem_zs_un",0.00470704985525941,"2019-07-31",3,0.739130434782609
"KE","wdi_nv_srv_totl_cn",9.61646503192648e-17,"2019-07-31",3,0.782608695652174
"KE","wdi_ny_gdp_defl_zs_ad",0.000162834396485443,"2019-07-31",3,0.695652173913043
"KE","wdi_ny_gdp_fcst_cn",2.36609993513633e-16,"2019-07-31",3,0.434782608695652
"KE","wdi_ny_gdp_mktp_cn_ad",2.48750953278921e-16,"2019-07-31",3,0.91304347826087
"KE","wdi_ny_gdp_pcap_cn",2.6458253263411e-08,"2019-07-31",3,0.608695652173913
"KE","wdi_sg_gen_parl_zs",0.000268055856007451,"2019-07-31",3,0.478260869565217
"KE","wdi_sp_pop_1564_fe_zs",0.000230367402521498,"2019-07-31",3,0.652173913043478
"KE","wdi_sp_pop_1564_ma_zs",0.00117874118816241,"2019-07-31",3,0.869565217391304
"KE","wdi_sp_pop_1564_to_zs",0.00121089101456487,"2019-07-31",3,0.956521739130435
"KE","wdi_vc_btl_deth",0.00299037664436615,"2019-07-31",3,0.826086956521739
"KE","vdem_v2lgfemleg",0.000455691532987062,"2019-07-31",3,0.391304347826087
"KE","vdem_v2x_genpp",0.0291950200658633,"2019-07-31",3,0.304347826086957
"KE","vdem_v2xel_locelec",0.141734491370222,"2019-07-31",3,0.217391304347826
"KE","vdem_v2xps_party",0.3493318100745,"2019-07-31",3,0.0434782608695652
"KE","ged_count_sb",0.0507199227005021,"2019-07-31",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000301065075216549,"2019-07-31",4,0.0434782608695652
"KE","wdi_en_pop_slum_ur_zs",0.0503370279141631,"2019-07-31",4,0.217391304347826
"KE","wdi_hd_hci_ovrl_fe",0.0217516444023693,"2019-07-31",4,0.0869565217391304
"KE","wdi_nv_agr_totl_cn",1.83382389004736e-15,"2019-07-31",4,0.608695652173913
"KE","wdi_nv_agr_totl_zs",0.000993565927474119,"2019-07-31",4,0.434782608695652
"KE","wdi_nv_ind_totl_kd",7.86382259922055e-13,"2019-07-31",4,0.782608695652174
"KE","wdi_nv_ind_totl_kn",7.35195924374986e-15,"2019-07-31",4,0.521739130434783
"KE","wdi_nv_mnf_chem_zs_un",0.00539311865323418,"2019-07-31",4,0.826086956521739
"KE","wdi_nv_srv_totl_cn",5.29582382822019e-16,"2019-07-31",4,0.956521739130435
"KE","wdi_ny_gdp_defl_zs_ad",0.000157811390732973,"2019-07-31",4,0.91304347826087
"KE","wdi_ny_gdp_fcst_cn",4.97454112145285e-16,"2019-07-31",4,0.260869565217391
"KE","wdi_ny_gdp_mktp_cn_ad",4.25889008536971e-16,"2019-07-31",4,0.347826086956522
"KE","wdi_ny_gdp_pcap_cn",2.63838907168143e-08,"2019-07-31",4,0.869565217391304
"KE","wdi_sp_pop_1564_fe_zs",0.000739091380234872,"2019-07-31",4,0.478260869565217
"KE","wdi_sp_pop_1564_ma_zs",0.00143749874265557,"2019-07-31",4,0.695652173913043
"KE","wdi_sp_pop_1564_to_zs",0.00142986709090313,"2019-07-31",4,0.739130434782609
"KE","wdi_vc_btl_deth",0.00304854029871538,"2019-07-31",4,0.565217391304348
"KE","vdem_v2lgfemleg",0.000358167085597685,"2019-07-31",4,0.391304347826087
"KE","vdem_v2x_ex_military",0.204496390520824,"2019-07-31",4,0.130434782608696
"KE","vdem_v2x_genpp",0.00992532980105811,"2019-07-31",4,0.652173913043478
"KE","vdem_v2xel_locelec",0.140659565188858,"2019-07-31",4,0.304347826086957
"KE","vdem_v2xps_party",0.316379979317705,"2019-07-31",4,0.173913043478261
"KE","ged_count_sb",0.0503657798100636,"2019-07-31",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000143467527329322,"2019-07-31",5,0.125
"KE","wdi_en_pop_slum_ur_zs",0.044211342503618,"2019-07-31",5,0.458333333333333
"KE","wdi_hd_hci_ovrl_fe",0.0664742838181685,"2019-07-31",5,0.0416666666666667
"KE","wdi_nv_agr_totl_cn",5.47650747376151e-15,"2019-07-31",5,0.916666666666667
"KE","wdi_nv_agr_totl_zs",0.0011997974505181,"2019-07-31",5,0.375
"KE","wdi_nv_ind_totl_kd",6.16444534189304e-13,"2019-07-31",5,0.416666666666667
"KE","wdi_nv_ind_totl_kn",6.00582153987232e-15,"2019-07-31",5,0.791666666666667
"KE","wdi_nv_mnf_chem_zs_un",0.00484940115283673,"2019-07-31",5,0.833333333333333
"KE","wdi_nv_srv_totl_cn",1.3037536875711e-15,"2019-07-31",5,0.958333333333333
"KE","wdi_ny_gdp_defl_zs_ad",0.000133132086614265,"2019-07-31",5,0.5
"KE","wdi_ny_gdp_fcst_cn",1.07904367994034e-15,"2019-07-31",5,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn",2.60639223498473e-16,"2019-07-31",5,0.708333333333333
"KE","wdi_ny_gdp_mktp_cn_ad",1.07730713130761e-15,"2019-07-31",5,0.875
"KE","wdi_ny_gdp_pcap_cn",3.13485862234369e-08,"2019-07-31",5,0.583333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.8067433996712e-06,"2019-07-31",5,0.625
"KE","wdi_sp_pop_1564_fe_zs",0.00214732054675989,"2019-07-31",5,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00348938221362501,"2019-07-31",5,0.541666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00310428930550694,"2019-07-31",5,0.75
"KE","wdi_vc_btl_deth",0.00319726937355264,"2019-07-31",5,0.25
"KE","vdem_v2lgfemleg",0.000290535010299353,"2019-07-31",5,0.291666666666667
"KE","vdem_v2x_ex_military",0.231363053407592,"2019-07-31",5,0.0833333333333333
"KE","vdem_v2xel_locelec",0.157854256166404,"2019-07-31",5,0.208333333333333
"KE","vdem_v2xps_party",0.367671413725184,"2019-07-31",5,0.166666666666667
"KE","ged_count_sb",0.0323768742095609,"2019-07-31",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0336829441352017,"2019-07-31",6,0.130434782608696
"KE","wdi_nv_agr_totl_cd",2.17520867640273e-15,"2019-07-31",6,0.347826086956522
"KE","wdi_nv_agr_totl_cn",6.34109849283219e-15,"2019-07-31",6,0.391304347826087
"KE","wdi_nv_agr_totl_zs",0.000352637450161083,"2019-07-31",6,0.739130434782609
"KE","wdi_nv_ind_totl_kd",2.37055901656279e-13,"2019-07-31",6,0.217391304347826
"KE","wdi_nv_ind_totl_kn",2.98448823289657e-15,"2019-07-31",6,0.869565217391304
"KE","wdi_nv_mnf_chem_zs_un",0.00205917697662167,"2019-07-31",6,0.434782608695652
"KE","wdi_nv_srv_totl_cn",2.79263204062621e-15,"2019-07-31",6,0.608695652173913
"KE","wdi_ny_gdp_defl_zs_ad",4.35111488852867e-05,"2019-07-31",6,0.652173913043478
"KE","wdi_ny_gdp_fcst_cn",1.26401683012018e-15,"2019-07-31",6,0.826086956521739
"KE","wdi_ny_gdp_mktp_cn",7.5009393134219e-16,"2019-07-31",6,0.304347826086957
"KE","wdi_ny_gdp_mktp_cn_ad",1.71942928449095e-15,"2019-07-31",6,0.565217391304348
"KE","wdi_ny_gdp_pcap_cn",3.45294168371753e-08,"2019-07-31",6,0.782608695652174
"KE","wdi_ny_gdp_pcap_pp_cd",4.03771187877639e-06,"2019-07-31",6,0.260869565217391
"KE","wdi_sl_srv_empl_zs",0.00212993019107132,"2019-07-31",6,0.478260869565217
"KE","wdi_sp_pop_1564_fe_zs",0.00429032907615299,"2019-07-31",6,0.521739130434783
"KE","wdi_sp_pop_1564_ma_zs",0.00569236305620579,"2019-07-31",6,0.956521739130435
"KE","wdi_sp_pop_1564_to_zs",0.0049862703696608,"2019-07-31",6,0.173913043478261
"KE","wdi_vc_btl_deth",0.00283750863983276,"2019-07-31",6,0.695652173913043
"KE","vdem_v2xel_locelec",0.0300598072020434,"2019-07-31",6,0.0869565217391304
"KE","vdem_v2xps_party",0.407476706748667,"2019-07-31",6,0.0434782608695652
"KE","fvp_gdpcap_nonoilrent",3.61046565884182e-06,"2019-07-31",6,0.91304347826087
"KE","ged_count_sb",0.0354436461153613,"2019-07-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.0327615344974968,"2019-07-31",7,0.181818181818182
"KE","wdi_nv_agr_totl_cn",6.48066096067229e-15,"2019-07-31",7,0.590909090909091
"KE","wdi_nv_agr_totl_zs",0.000384057988108615,"2019-07-31",7,0.909090909090909
"KE","wdi_nv_ind_totl_kd",2.45062593518327e-13,"2019-07-31",7,0.772727272727273
"KE","wdi_nv_ind_totl_kn",3.99730780459416e-15,"2019-07-31",7,0.363636363636364
"KE","wdi_nv_mnf_chem_zs_un",0.00278469765667511,"2019-07-31",7,0.681818181818182
"KE","wdi_nv_srv_totl_cn",2.34736775138045e-15,"2019-07-31",7,0.727272727272727
"KE","wdi_ny_gdp_defl_zs_ad",5.19871186480557e-05,"2019-07-31",7,0.636363636363636
"KE","wdi_ny_gdp_fcst_cn",1.16154180789036e-15,"2019-07-31",7,0.136363636363636
"KE","wdi_ny_gdp_mktp_cn",5.23839286145032e-16,"2019-07-31",7,0.954545454545455
"KE","wdi_ny_gdp_mktp_cn_ad",1.42330187454192e-15,"2019-07-31",7,0.863636363636364
"KE","wdi_ny_gdp_pcap_cn",1.71467767213186e-08,"2019-07-31",7,0.454545454545455
"KE","wdi_ny_gdp_pcap_pp_cd",3.05554506086665e-06,"2019-07-31",7,0.227272727272727
"KE","wdi_sl_srv_empl_zs",0.0017191049993301,"2019-07-31",7,0.409090909090909
"KE","wdi_sp_pop_1564_fe_zs",0.00393456845281225,"2019-07-31",7,0.318181818181818
"KE","wdi_sp_pop_1564_ma_zs",0.00522730459272153,"2019-07-31",7,0.545454545454545
"KE","wdi_sp_pop_1564_to_zs",0.00466026013863135,"2019-07-31",7,0.272727272727273
"KE","wdi_vc_btl_deth",0.0028713284186168,"2019-07-31",7,0.5
"KE","vdem_v2xel_locelec",0.118741345910466,"2019-07-31",7,0.0909090909090909
"KE","vdem_v2xps_party",0.442297055739992,"2019-07-31",7,0.0454545454545455
"KE","fvp_gdpcap_nonoilrent",2.92148564897957e-06,"2019-07-31",7,0.818181818181818
"KE","ged_count_sb",0.0462169942619857,"2019-08-31",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000288552944161215,"2019-08-31",1,0.08
"KE","wdi_en_pop_slum_ur_zs",0.0507843432419238,"2019-08-31",1,0.12
"KE","wdi_hd_hci_ovrl_fe",0.0235109893208707,"2019-08-31",1,0.04
"KE","wdi_ic_gov_durs_zs",6.57292254233579e-05,"2019-08-31",1,0.56
"KE","wdi_nv_agr_totl_cn",1.20644828781096e-15,"2019-08-31",1,0.44
"KE","wdi_nv_agr_totl_zs",0.000605713581093422,"2019-08-31",1,0.76
"KE","wdi_nv_ind_totl_kd",6.93023415435946e-13,"2019-08-31",1,0.32
"KE","wdi_nv_ind_totl_kn",5.75058142886682e-15,"2019-08-31",1,0.52
"KE","wdi_nv_mnf_chem_zs_un",0.00350700302354242,"2019-08-31",1,0.96
"KE","wdi_nv_srv_totl_cn",1.07409854102072e-15,"2019-08-31",1,0.2
"KE","wdi_ny_gdp_defl_zs_ad",0.000132050340619064,"2019-08-31",1,0.28
"KE","wdi_ny_gdp_fcst_cn",5.2636644367886e-16,"2019-08-31",1,0.92
"KE","wdi_ny_gdp_mktp_cn",6.45558956450017e-19,"2019-08-31",1,0.6
"KE","wdi_ny_gdp_mktp_cn_ad",7.94518042902238e-16,"2019-08-31",1,0.68
"KE","wdi_ny_gdp_pcap_cn",3.11803009607592e-08,"2019-08-31",1,0.64
"KE","wdi_sg_gen_parl_zs",0.000537670369896605,"2019-08-31",1,0.84
"KE","wdi_sp_pop_1564_fe_zs",0.00124335593435274,"2019-08-31",1,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.0019187364244024,"2019-08-31",1,0.88
"KE","wdi_sp_pop_1564_to_zs",0.00190792851826652,"2019-08-31",1,0.36
"KE","wdi_vc_btl_deth",0.00290894072893249,"2019-08-31",1,0.72
"KE","vdem_v2lgfemleg",0.00081498552758308,"2019-08-31",1,0.4
"KE","vdem_v2x_genpp",0.0268252859352462,"2019-08-31",1,0.48
"KE","vdem_v2xel_locelec",0.0888117684763703,"2019-08-31",1,0.24
"KE","vdem_v2xps_party",0.417684447811032,"2019-08-31",1,0.16
"KE","ged_count_sb",0.0372433254056133,"2019-08-31",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.00022423715771688,"2019-08-31",2,0.0476190476190476
"KE","wdi_en_pop_slum_ur_zs",0.048059403890679,"2019-08-31",2,0.571428571428571
"KE","wdi_nv_agr_totl_zs",2.09592494643648e-05,"2019-08-31",2,0.380952380952381
"KE","wdi_nv_ind_totl_kd",2.41491201727834e-13,"2019-08-31",2,0.857142857142857
"KE","wdi_nv_ind_totl_kn",5.28998037992663e-15,"2019-08-31",2,0.666666666666667
"KE","wdi_nv_mnf_chem_zs_un",0.00393436839620839,"2019-08-31",2,0.80952380952381
"KE","wdi_nv_srv_totl_cn",1.91455324041482e-15,"2019-08-31",2,0.904761904761905
"KE","wdi_ny_gdp_defl_zs_ad",0.000167192044498037,"2019-08-31",2,0.714285714285714
"KE","wdi_ny_gdp_fcst_cn",6.49400173973718e-16,"2019-08-31",2,0.952380952380952
"KE","wdi_ny_gdp_mktp_cn_ad",6.70307722696396e-16,"2019-08-31",2,0.285714285714286
"KE","wdi_ny_gdp_pcap_cn",1.68089167008514e-08,"2019-08-31",2,0.523809523809524
"KE","wdi_sg_gen_parl_zs",0.000425500071139483,"2019-08-31",2,0.333333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00130132424384515,"2019-08-31",2,0.619047619047619
"KE","wdi_sp_pop_1564_ma_zs",0.00180484596226302,"2019-08-31",2,0.238095238095238
"KE","wdi_sp_pop_1564_to_zs",0.00117712850934386,"2019-08-31",2,0.761904761904762
"KE","wdi_vc_btl_deth",0.00278332688702939,"2019-08-31",2,0.476190476190476
"KE","vdem_v2lgfemleg",0.000561483548620975,"2019-08-31",2,0.428571428571429
"KE","vdem_v2x_genpp",0.025310501310366,"2019-08-31",2,0.19047619047619
"KE","vdem_v2xel_locelec",0.051896597267574,"2019-08-31",2,0.142857142857143
"KE","vdem_v2xps_party",0.355924613943532,"2019-08-31",2,0.0952380952380952
"KE","ged_count_sb",0.0520031179227661,"2019-08-31",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.000443583852762909,"2019-08-31",3,0.0714285714285714
"KE","wdi_en_pop_slum_ur_zs",0.0523081095479105,"2019-08-31",3,0.428571428571429
"KE","wdi_nv_agr_totl_zs",0.00043658506673968,"2019-08-31",3,0.642857142857143
"KE","wdi_nv_ind_totl_kd",8.21371382314397e-14,"2019-08-31",3,0.928571428571429
"KE","wdi_nv_ind_totl_kn",3.64555169089136e-15,"2019-08-31",3,0.857142857142857
"KE","wdi_nv_mnf_chem_zs_un",0.0066769077347246,"2019-08-31",3,0.357142857142857
"KE","wdi_ny_gdp_defl_zs",2.08908384390574e-05,"2019-08-31",3,0.785714285714286
"KE","wdi_ny_gdp_defl_zs_ad",0.000227543636265206,"2019-08-31",3,0.714285714285714
"KE","wdi_vc_btl_deth",0.00297869016680617,"2019-08-31",3,0.571428571428571
"KE","vdem_v2x_gender",0.186454788328528,"2019-08-31",3,0.214285714285714
"KE","vdem_v2x_genpp",0.0202478840565293,"2019-08-31",3,0.5
"KE","vdem_v2xel_locelec",0.20943054957456,"2019-08-31",3,0.285714285714286
"KE","vdem_v2xps_party",0.138588044731757,"2019-08-31",3,0.142857142857143
"KE","ged_count_sb",0.0505437114691896,"2019-08-31",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000372440215636041,"2019-08-31",4,0.136363636363636
"KE","wdi_en_pop_slum_ur_zs",0.0515328744671995,"2019-08-31",4,0.181818181818182
"KE","wdi_hd_hci_ovrl_fe",0.0450092175146424,"2019-08-31",4,0.0454545454545455
"KE","wdi_nv_agr_totl_cn",4.3535576457097e-16,"2019-08-31",4,0.954545454545455
"KE","wdi_nv_agr_totl_zs",0.000959358830794834,"2019-08-31",4,0.863636363636364
"KE","wdi_nv_ind_totl_kd",5.62227675808067e-13,"2019-08-31",4,0.909090909090909
"KE","wdi_nv_ind_totl_kn",4.57407279349997e-15,"2019-08-31",4,0.772727272727273
"KE","wdi_nv_mnf_chem_zs_un",0.00518948455482051,"2019-08-31",4,0.818181818181818
"KE","wdi_ny_gdp_defl_zs_ad",0.000175721948577691,"2019-08-31",4,0.409090909090909
"KE","wdi_ny_gdp_fcst_cn",2.55448700941852e-16,"2019-08-31",4,0.454545454545455
"KE","wdi_ny_gdp_mktp_cn_ad",2.68418405540458e-16,"2019-08-31",4,0.590909090909091
"KE","wdi_ny_gdp_pcap_cn",3.86904153132887e-08,"2019-08-31",4,0.545454545454545
"KE","wdi_sg_gen_parl_zs",0.000204916531497237,"2019-08-31",4,0.318181818181818
"KE","wdi_sp_pop_1564_fe_zs",1.09479156282724e-06,"2019-08-31",4,0.681818181818182
"KE","wdi_sp_pop_1564_ma_zs",0.000773654761663992,"2019-08-31",4,0.727272727272727
"KE","wdi_sp_pop_1564_to_zs",0.00102073711729054,"2019-08-31",4,0.363636363636364
"KE","wdi_vc_btl_deth",0.0030658597204729,"2019-08-31",4,0.5
"KE","vdem_v2lgfemleg",0.00043043799501068,"2019-08-31",4,0.272727272727273
"KE","vdem_v2x_genpp",0.0266202153603256,"2019-08-31",4,0.636363636363636
"KE","vdem_v2xel_locelec",0.165643971077778,"2019-08-31",4,0.227272727272727
"KE","vdem_v2xps_party",0.356227605564297,"2019-08-31",4,0.0909090909090909
"KE","ged_count_sb",0.0507674560779962,"2019-08-31",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000302900064184464,"2019-08-31",5,0.0434782608695652
"KE","wdi_en_pop_slum_ur_zs",0.0499885106432682,"2019-08-31",5,0.652173913043478
"KE","wdi_hd_hci_ovrl_fe",0.0198668967034826,"2019-08-31",5,0.0869565217391304
"KE","wdi_nv_agr_totl_cn",1.48080493574897e-15,"2019-08-31",5,0.826086956521739
"KE","wdi_nv_agr_totl_zs",0.00109814684457018,"2019-08-31",5,0.782608695652174
"KE","wdi_nv_ind_totl_kd",8.54960123101517e-13,"2019-08-31",5,0.608695652173913
"KE","wdi_nv_ind_totl_kn",7.54253508022038e-15,"2019-08-31",5,0.565217391304348
"KE","wdi_nv_mnf_chem_zs_un",0.00592733760981324,"2019-08-31",5,0.304347826086957
"KE","wdi_nv_srv_totl_cn",1.54351867511864e-16,"2019-08-31",5,0.869565217391304
"KE","wdi_ny_gdp_defl_zs_ad",0.000162308267570904,"2019-08-31",5,0.478260869565217
"KE","wdi_ny_gdp_fcst_cn",4.44053152877211e-16,"2019-08-31",5,0.521739130434783
"KE","wdi_ny_gdp_mktp_cn_ad",3.57904900406283e-16,"2019-08-31",5,0.347826086956522
"KE","wdi_ny_gdp_pcap_cn",2.74829187777206e-08,"2019-08-31",5,0.739130434782609
"KE","wdi_sp_pop_1564_fe_zs",0.000633008632747809,"2019-08-31",5,0.956521739130435
"KE","wdi_sp_pop_1564_ma_zs",0.00129001931774333,"2019-08-31",5,0.91304347826087
"KE","wdi_sp_pop_1564_to_zs",0.0013424660532209,"2019-08-31",5,0.695652173913043
"KE","wdi_vc_btl_deth",0.00305156816112117,"2019-08-31",5,0.391304347826087
"KE","vdem_v2lgfemleg",0.00031869149031688,"2019-08-31",5,0.434782608695652
"KE","vdem_v2x_ex_military",0.206888641356011,"2019-08-31",5,0.130434782608696
"KE","vdem_v2x_genpp",0.0106742430452587,"2019-08-31",5,0.217391304347826
"KE","vdem_v2xel_locelec",0.136238675169224,"2019-08-31",5,0.260869565217391
"KE","vdem_v2xps_party",0.306408835788695,"2019-08-31",5,0.173913043478261
"KE","ged_count_sb",0.0428287134247451,"2019-08-31",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000153015443047327,"2019-08-31",6,0.173913043478261
"KE","wdi_en_pop_slum_ur_zs",0.0439723217091458,"2019-08-31",6,0.217391304347826
"KE","wdi_nv_agr_totl_cn",4.37144061429984e-15,"2019-08-31",6,0.608695652173913
"KE","wdi_nv_agr_totl_zs",0.000855176380118527,"2019-08-31",6,0.652173913043478
"KE","wdi_nv_ind_totl_kd",7.29804799038439e-13,"2019-08-31",6,0.826086956521739
"KE","wdi_nv_ind_totl_kn",1.05934512194679e-14,"2019-08-31",6,0.91304347826087
"KE","wdi_nv_mnf_chem_zs_un",0.00474239856964108,"2019-08-31",6,0.391304347826087
"KE","wdi_nv_srv_totl_cn",1.62261034008767e-15,"2019-08-31",6,0.347826086956522
"KE","wdi_ny_gdp_defl_zs_ad",0.000122929806113977,"2019-08-31",6,0.869565217391304
"KE","wdi_ny_gdp_fcst_cn",1.1505847745201e-15,"2019-08-31",6,0.434782608695652
"KE","wdi_ny_gdp_mktp_cn",3.60721381824991e-16,"2019-08-31",6,0.304347826086957
"KE","wdi_ny_gdp_mktp_cn_ad",1.35051078100393e-15,"2019-08-31",6,0.565217391304348
"KE","wdi_ny_gdp_pcap_cn",5.016329254036e-08,"2019-08-31",6,0.695652173913043
"KE","wdi_ny_gdp_pcap_pp_cd",2.2953794089926e-06,"2019-08-31",6,0.521739130434783
"KE","wdi_sp_pop_1564_fe_zs",0.00250151521765413,"2019-08-31",6,0.956521739130435
"KE","wdi_sp_pop_1564_ma_zs",0.00336753960454573,"2019-08-31",6,0.260869565217391
"KE","wdi_sp_pop_1564_to_zs",0.0033028711612768,"2019-08-31",6,0.739130434782609
"KE","wdi_vc_btl_deth",0.00305072459416044,"2019-08-31",6,0.782608695652174
"KE","vdem_v2lgfemleg",0.00029917298321749,"2019-08-31",6,0.478260869565217
"KE","vdem_v2x_ex_military",0.00884065201336701,"2019-08-31",6,0.0869565217391304
"KE","vdem_v2xel_locelec",0.121871378729782,"2019-08-31",6,0.130434782608696
"KE","vdem_v2xps_party",0.397871234504389,"2019-08-31",6,0.0434782608695652
"KE","ged_count_sb",0.0241512450210829,"2019-08-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.029137286585293,"2019-08-31",7,0.454545454545455
"KE","wdi_nv_agr_totl_cn",4.96185703884879e-15,"2019-08-31",7,0.681818181818182
"KE","wdi_nv_agr_totl_zs",8.93666867054539e-05,"2019-08-31",7,0.636363636363636
"KE","wdi_nv_ind_totl_kd",8.01049702886946e-13,"2019-08-31",7,0.954545454545455
"KE","wdi_nv_ind_totl_kn",1.24037529270196e-14,"2019-08-31",7,0.0909090909090909
"KE","wdi_nv_mnf_chem_zs_un",0.00245948055550213,"2019-08-31",7,0.409090909090909
"KE","wdi_nv_srv_totl_cn",4.83209486351793e-15,"2019-08-31",7,0.863636363636364
"KE","wdi_ny_gdp_defl_zs_ad",6.57106557512911e-05,"2019-08-31",7,0.727272727272727
"KE","wdi_ny_gdp_fcst_cn",2.02829732718248e-15,"2019-08-31",7,0.318181818181818
"KE","wdi_ny_gdp_mktp_cn",9.70757522124208e-16,"2019-08-31",7,0.818181818181818
"KE","wdi_ny_gdp_mktp_cn_ad",2.05569494416679e-15,"2019-08-31",7,0.909090909090909
"KE","wdi_ny_gdp_mktp_pp_cd",3.28404257171763e-16,"2019-08-31",7,0.5
"KE","wdi_ny_gdp_pcap_cn",2.46813392746268e-08,"2019-08-31",7,0.227272727272727
"KE","wdi_ny_gdp_pcap_pp_cd",3.48839313535324e-06,"2019-08-31",7,0.545454545454545
"KE","wdi_sl_srv_empl_zs",0.00225776313297491,"2019-08-31",7,0.772727272727273
"KE","wdi_sp_pop_1564_fe_zs",0.00394626117707847,"2019-08-31",7,0.363636363636364
"KE","wdi_sp_pop_1564_ma_zs",0.00492082301755308,"2019-08-31",7,0.181818181818182
"KE","wdi_sp_pop_1564_to_zs",0.00460966649491615,"2019-08-31",7,0.136363636363636
"KE","wdi_vc_btl_deth",0.0026719857376197,"2019-08-31",7,0.272727272727273
"KE","vdem_v2xps_party",0.343557396551529,"2019-08-31",7,0.0454545454545455
"KE","fvp_gdpcap_nonoilrent",2.06302132439508e-06,"2019-08-31",7,0.590909090909091
"KE","ged_count_sb",0.0455763797451215,"2019-09-30",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000256356307096405,"2019-09-30",1,0.04
"KE","wdi_en_pop_slum_ur_zs",0.0494509821479752,"2019-09-30",1,0.92
"KE","wdi_hd_hci_ovrl_fe",0.022630392819151,"2019-09-30",1,0.08
"KE","wdi_ic_gov_durs_zs",0.00025170030468797,"2019-09-30",1,0.68
"KE","wdi_nv_agr_totl_cn",1.60834822896145e-15,"2019-09-30",1,0.56
"KE","wdi_nv_agr_totl_zs",0.000601282201173357,"2019-09-30",1,0.96
"KE","wdi_nv_ind_totl_kd",9.75732005487464e-13,"2019-09-30",1,0.48
"KE","wdi_nv_ind_totl_kn",1.30990383467664e-14,"2019-09-30",1,0.52
"KE","wdi_nv_mnf_chem_zs_un",0.003722295713671,"2019-09-30",1,0.76
"KE","wdi_nv_srv_totl_cn",2.26018707350575e-15,"2019-09-30",1,0.24
"KE","wdi_ny_gdp_defl_zs_ad",0.000145307781597753,"2019-09-30",1,0.8
