"country","coef","value","date","step","rank"
"ML","wdi_ny_adj_dfor_cd",1.14129751498093e-09,"2016-07-31",1,1
"ML","e_coerce",5.9866509898419e-05,"2016-07-31",2,1
"ML","ged_count_sb",0.0614129902046882,"2016-07-31",2,0.666666666666667
"ML","ged_count_os",0.0884802138896816,"2016-07-31",2,0.333333333333333
"ML","ged_dummy_os",0.000898462527046086,"2016-07-31",2,0.166666666666667
"ML","acled_dummy_os",0.070280029465907,"2016-07-31",2,0.5
"ML","wdi_ny_adj_dfor_cd",1.15550299823622e-09,"2016-07-31",2,0.833333333333333
"ML","ged_count_sb",0.0570819726756445,"2016-07-31",3,0.75
"ML","ged_count_os",0.0615439519193763,"2016-07-31",3,0.5
"ML","acled_dummy_os",0.0766444399570634,"2016-07-31",3,0.25
"ML","wdi_ny_adj_dfor_cd",9.70951386270265e-10,"2016-07-31",3,1
"ML","ged_count_sb",0.0552522382784478,"2016-07-31",4,0.75
"ML","ged_count_os",0.0508707703174387,"2016-07-31",4,0.5
"ML","acled_dummy_os",0.0553170864664495,"2016-07-31",4,0.25
"ML","wdi_ny_adj_dfor_cd",9.46344850787721e-10,"2016-07-31",4,1
"ML","ged_count_sb",0.0604702542516861,"2016-07-31",5,0.8
"ML","ged_count_os",0.0715277666916914,"2016-07-31",5,0.4
"ML","ged_dummy_os",0.193948394837577,"2016-07-31",5,0.2
"ML","acled_dummy_os",0.112879370123518,"2016-07-31",5,0.6
"ML","wdi_ny_adj_dfor_cd",9.8839853802189e-10,"2016-07-31",5,1
"ML","ged_count_sb",0.0588091096494714,"2016-07-31",6,0.8
"ML","ged_count_os",0.0208724545396888,"2016-07-31",6,0.4
"ML","ged_dummy_os",0.0713474042721567,"2016-07-31",6,0.2
"ML","acled_dummy_os",0.0460881767975242,"2016-07-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",9.25403649850793e-10,"2016-07-31",6,1
"ML","ged_count_sb",0.0582474783658221,"2016-07-31",7,1
"ML","ged_count_os",0.023356705564962,"2016-07-31",7,0.6
"ML","ged_dummy_os",0.0738622474474364,"2016-07-31",7,0.2
"ML","acled_dummy_os",0.0420464630895297,"2016-07-31",7,0.4
"ML","wdi_ny_adj_dfor_cd",9.33959536934453e-10,"2016-07-31",7,0.8
"ML","ged_count_sb",0.0624106991146949,"2016-08-31",1,0.75
"ML","ged_count_os",0.0653376416517979,"2016-08-31",1,0.5
"ML","acled_dummy_os",0.0748545273068528,"2016-08-31",1,0.25
"ML","wdi_ny_adj_dfor_cd",1.24201498347782e-09,"2016-08-31",1,1
"ML","e_coerce",2.97534794972207e-05,"2016-08-31",2,0.833333333333333
"ML","eq_coerce",7.32032447540761e-19,"2016-08-31",2,0.666666666666667
"ML","ged_count_sb",0.0607525648302738,"2016-08-31",2,0.5
"ML","ged_count_os",0.0651258764214374,"2016-08-31",2,0.333333333333333
"ML","acled_dummy_os",0.057705096265838,"2016-08-31",2,0.166666666666667
"ML","wdi_ny_adj_dfor_cd",1.10723952374879e-09,"2016-08-31",2,1
"ML","ged_count_sb",0.0597755060048298,"2016-08-31",3,0.75
"ML","ged_count_os",0.0691235499277652,"2016-08-31",3,0.5
"ML","acled_dummy_os",0.0942888342105688,"2016-08-31",3,0.25
"ML","wdi_ny_adj_dfor_cd",9.9688743970524e-10,"2016-08-31",3,1
"ML","ged_count_sb",0.0586490007186322,"2016-08-31",4,0.8
"ML","ged_count_os",0.0818482350452097,"2016-08-31",4,0.4
"ML","ged_dummy_os",0.00762952532917442,"2016-08-31",4,0.2
"ML","acled_dummy_os",0.0949631811071178,"2016-08-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",9.33833057151093e-10,"2016-08-31",4,1
"ML","e_coerce",0.000108238231619295,"2016-08-31",5,0.857142857142857
"ML","eq_coerce",4.93624597464372e-19,"2016-08-31",5,0.714285714285714
"ML","ged_count_sb",0.0611040940643624,"2016-08-31",5,0.571428571428571
"ML","ged_count_os",0.125541339253611,"2016-08-31",5,0.285714285714286
"ML","ged_dummy_os",0.0662567373395374,"2016-08-31",5,0.142857142857143
"ML","acled_dummy_os",0.136201525646177,"2016-08-31",5,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",8.61789477540722e-10,"2016-08-31",5,1
"ML","ged_count_sb",0.0604804526019407,"2016-08-31",6,0.8
"ML","ged_count_os",0.0729728977803013,"2016-08-31",6,0.4
"ML","ged_dummy_os",0.195528234180026,"2016-08-31",6,0.2
"ML","acled_dummy_os",0.113015204306166,"2016-08-31",6,0.6
"ML","wdi_ny_adj_dfor_cd",9.52744774006735e-10,"2016-08-31",6,1
"ML","ged_count_sb",0.0600935030036115,"2016-08-31",7,0.8
"ML","ged_count_os",0.0389838587916279,"2016-08-31",7,0.4
"ML","ged_dummy_os",0.0896284313127541,"2016-08-31",7,0.2
"ML","acled_dummy_os",0.0644005704859316,"2016-08-31",7,0.6
"ML","wdi_ny_adj_dfor_cd",8.75479476100856e-10,"2016-08-31",7,1
"ML","ged_count_sb",0.0620952324100506,"2016-09-30",1,0.75
"ML","ged_count_os",0.0588244190803175,"2016-09-30",1,0.25
"ML","acled_dummy_os",0.0768438435664263,"2016-09-30",1,0.5
"ML","wdi_ny_adj_dfor_cd",1.24152077628104e-09,"2016-09-30",1,1
"ML","e_coerce",0.000152293369626694,"2016-09-30",2,1
"ML","ged_count_sb",0.0669058093712708,"2016-09-30",2,0.5
"ML","ged_count_os",0.13744347843262,"2016-09-30",2,0.333333333333333
"ML","acled_dummy_os",0.129343780168684,"2016-09-30",2,0.166666666666667
"ML","wdi_ne_imp_gnfs_zs",0.00398915167001068,"2016-09-30",2,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",1.20867158052139e-09,"2016-09-30",2,0.833333333333333
"ML","ged_count_sb",0.0587405926675048,"2016-09-30",3,0.75
"ML","ged_count_os",0.0443579069276376,"2016-09-30",3,0.25
"ML","acled_dummy_os",0.0801982055830691,"2016-09-30",3,0.5
"ML","wdi_ny_adj_dfor_cd",9.39680260723637e-10,"2016-09-30",3,1
"ML","ged_count_sb",0.0582495940057894,"2016-09-30",4,0.75
"ML","ged_count_os",0.0499466280094352,"2016-09-30",4,0.5
"ML","acled_dummy_os",0.0764926101007621,"2016-09-30",4,0.25
"ML","wdi_ny_adj_dfor_cd",9.58040258863547e-10,"2016-09-30",4,1
"ML","ged_count_sb",0.0556208032956471,"2016-09-30",5,0.75
"ML","ged_count_os",0.0441681448322607,"2016-09-30",5,0.5
"ML","acled_dummy_os",0.0572396490474587,"2016-09-30",5,0.25
"ML","wdi_ny_adj_dfor_cd",9.11910684482304e-10,"2016-09-30",5,1
"ML","e_coerce",0.000120395299715063,"2016-09-30",6,0.714285714285714
"ML","eq_coerce",1.10982753165317e-18,"2016-09-30",6,0.857142857142857
"ML","ged_count_sb",0.0610175299907829,"2016-09-30",6,0.571428571428571
"ML","ged_count_os",0.126535348185496,"2016-09-30",6,0.285714285714286
"ML","ged_dummy_os",0.0682433403969682,"2016-09-30",6,0.142857142857143
"ML","acled_dummy_os",0.135906915712501,"2016-09-30",6,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",8.17140251087317e-10,"2016-09-30",6,1
"ML","ged_count_sb",0.0565055708812657,"2016-09-30",7,0.8
"ML","ged_count_os",0.0314495476265699,"2016-09-30",7,0.4
"ML","ged_dummy_os",0.149757417841043,"2016-09-30",7,0.2
"ML","acled_dummy_os",0.0614711038547982,"2016-09-30",7,0.6
"ML","wdi_ny_adj_dfor_cd",9.13298095122501e-10,"2016-09-30",7,1
"ML","ged_count_sb",0.0609111354993086,"2016-10-31",1,0.75
"ML","ged_count_os",0.0401835057601711,"2016-10-31",1,0.5
"ML","acled_dummy_os",0.0733989555253186,"2016-10-31",1,0.25
"ML","wdi_ny_adj_dfor_cd",1.12881196019236e-09,"2016-10-31",1,1
"ML","ged_count_sb",0.0567114251937229,"2016-10-31",2,0.666666666666667
"ML","acled_dummy_os",0.0202848907212777,"2016-10-31",2,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.20671041325107e-09,"2016-10-31",2,1
"ML","ged_count_sb",0.0602405910487048,"2016-10-31",3,0.75
"ML","ged_count_os",0.0463934878272875,"2016-10-31",3,0.25
"ML","acled_dummy_os",0.0964345866366465,"2016-10-31",3,0.5
"ML","wdi_ny_adj_dfor_cd",1.02775557420306e-09,"2016-10-31",3,1
"ML","ged_count_sb",0.0587801840706164,"2016-10-31",4,0.75
"ML","ged_count_os",0.0466768319555342,"2016-10-31",4,0.25
"ML","acled_dummy_os",0.0805090308492393,"2016-10-31",4,0.5
"ML","wdi_ny_adj_dfor_cd",9.00834129586995e-10,"2016-10-31",4,1
"ML","ged_count_sb",0.0598919206542303,"2016-10-31",5,0.75
"ML","ged_count_os",0.0734980526633922,"2016-10-31",5,0.5
"ML","acled_dummy_os",0.0948350377819295,"2016-10-31",5,0.25
"ML","wdi_ny_adj_dfor_cd",9.24074102584754e-10,"2016-10-31",5,1
"ML","ged_count_sb",0.0521071348525418,"2016-10-31",6,0.75
"ML","ged_count_os",0.000222350389876493,"2016-10-31",6,0.5
"ML","acled_dummy_os",0.0171781521976371,"2016-10-31",6,0.25
"ML","wdi_ny_adj_dfor_cd",8.6052897396061e-10,"2016-10-31",6,1
"ML","ged_count_sb",0.0555093980789753,"2016-10-31",7,0.75
"ML","ged_count_os",0.0580613966698887,"2016-10-31",7,0.5
"ML","acled_dummy_os",0.0565927990558855,"2016-10-31",7,0.25
"ML","wdi_ny_adj_dfor_cd",8.24500548311437e-10,"2016-10-31",7,1
"ML","e_coerce",8.52925769961308e-05,"2016-11-30",1,1
"ML","eq_coerce",2.44849030092784e-18,"2016-11-30",1,0.857142857142857
"ML","ged_count_sb",0.0673078529730889,"2016-11-30",1,0.428571428571429
"ML","ged_count_os",0.129545942695621,"2016-11-30",1,0.142857142857143
"ML","acled_dummy_os",0.150707830876549,"2016-11-30",1,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.00345853426646849,"2016-11-30",1,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",1.1490285046759e-09,"2016-11-30",1,0.714285714285714
"ML","ged_count_sb",0.0609659017338224,"2016-11-30",2,0.75
"ML","ged_count_os",0.0423560406722939,"2016-11-30",2,0.5
"ML","acled_dummy_os",0.0733809166327997,"2016-11-30",2,0.25
"ML","wdi_ny_adj_dfor_cd",1.09706153120409e-09,"2016-11-30",2,1
"ML","ged_count_sb",0.0615372329567111,"2016-11-30",3,0.75
"ML","ged_count_os",0.0604113583852295,"2016-11-30",3,0.25
"ML","acled_dummy_os",0.115822331285675,"2016-11-30",3,0.5
"ML","wdi_ny_adj_dfor_cd",1.03176046572832e-09,"2016-11-30",3,1
"ML","ged_count_sb",0.0618949203767427,"2016-11-30",4,0.75
"ML","ged_count_os",0.0690229985518305,"2016-11-30",4,0.25
"ML","acled_dummy_os",0.113944500733689,"2016-11-30",4,0.5
"ML","wdi_ny_adj_dfor_cd",9.96357401141555e-10,"2016-11-30",4,1
"ML","e_coerce",5.6770691172045e-06,"2016-11-30",5,0.857142857142857
"ML","eq_coerce",6.40270024464358e-05,"2016-11-30",5,1
"ML","ged_count_sb",0.065612590386569,"2016-11-30",5,0.428571428571429
"ML","ged_count_os",0.154315551893128,"2016-11-30",5,0.285714285714286
"ML","acled_dummy_os",0.16366808473172,"2016-11-30",5,0.142857142857143
"ML","wdi_ne_imp_gnfs_zs",0.00269393238477023,"2016-11-30",5,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",8.18766230535403e-10,"2016-11-30",5,0.714285714285714
"ML","eq_coerce",9.74127164119901e-06,"2016-11-30",6,1
"ML","ged_count_sb",0.0611351377548525,"2016-11-30",6,0.666666666666667
"ML","ged_count_os",0.0939938737435664,"2016-11-30",6,0.333333333333333
"ML","ged_dummy_os",0.00337352794509961,"2016-11-30",6,0.166666666666667
"ML","acled_dummy_os",0.110201836415912,"2016-11-30",6,0.5
"ML","wdi_ny_adj_dfor_cd",8.77673463121509e-10,"2016-11-30",6,0.833333333333333
"ML","ged_count_sb",0.0540368601261797,"2016-11-30",7,0.75
"ML","ged_count_os",0.026439942126614,"2016-11-30",7,0.5
"ML","acled_dummy_os",0.0379859496860587,"2016-11-30",7,0.25
"ML","wdi_ny_adj_dfor_cd",8.30694349833815e-10,"2016-11-30",7,1
"ML","ged_count_sb",0.061895647005656,"2016-12-31",1,0.75
"ML","ged_count_os",0.0485253069588658,"2016-12-31",1,0.25
"ML","acled_dummy_os",0.0948164132449138,"2016-12-31",1,0.5
"ML","wdi_ny_adj_dfor_cd",1.1357074241958e-09,"2016-12-31",1,1
"ML","ged_count_sb",0.0623815289505849,"2016-12-31",2,0.75
"ML","ged_count_os",0.0580789803677259,"2016-12-31",2,0.5
"ML","acled_dummy_os",0.09308158370394,"2016-12-31",2,0.25
"ML","wdi_ny_adj_dfor_cd",1.09275044592404e-09,"2016-12-31",2,1
"ML","ged_count_sb",0.0619119997759312,"2016-12-31",3,0.75
"ML","ged_count_os",0.0625849666174323,"2016-12-31",3,0.25
"ML","acled_dummy_os",0.129158791300325,"2016-12-31",3,0.5
"ML","wdi_ny_adj_dfor_cd",9.2529251929679e-10,"2016-12-31",3,1
"ML","ged_count_sb",0.0564049778630802,"2016-12-31",4,1
"ML","acled_dummy_os",0.0603952864228645,"2016-12-31",4,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",1.00376997123031e-09,"2016-12-31",4,0.666666666666667
"ML","ged_count_sb",0.060369509473625,"2016-12-31",5,0.75
"ML","ged_count_os",0.0507915042365512,"2016-12-31",5,0.25
"ML","acled_dummy_os",0.096915407969702,"2016-12-31",5,0.5
"ML","wdi_ny_adj_dfor_cd",9.57382257590025e-10,"2016-12-31",5,1
"ML","e_coerce",0.000374573831381684,"2016-12-31",6,1
"ML","eq_coerce",1.33882604031747e-18,"2016-12-31",6,0.875
"ML","ged_count_sb",0.0666546506586879,"2016-12-31",6,0.5
"ML","ged_count_os",0.178529413115197,"2016-12-31",6,0.25
"ML","ged_dummy_os",0.0180364233308314,"2016-12-31",6,0.125
"ML","acled_dummy_os",0.183199493531929,"2016-12-31",6,0.375
"ML","wdi_ne_imp_gnfs_zs",0.00654526557114325,"2016-12-31",6,0.75
"ML","wdi_ny_adj_dfor_cd",7.5254570912932e-10,"2016-12-31",6,0.625
"ML","ged_count_sb",0.0584338312685998,"2016-12-31",7,0.75
"ML","ged_count_os",0.0570386567987167,"2016-12-31",7,0.5
"ML","acled_dummy_os",0.0773575825577389,"2016-12-31",7,0.25
"ML","wdi_ny_adj_dfor_cd",8.39888595964547e-10,"2016-12-31",7,1
"ML","ged_count_sb",0.0593545476838316,"2017-01-31",1,0.75
"ML","ged_count_os",0.0112286463930879,"2017-01-31",1,0.25
"ML","acled_dummy_os",0.0632032767950488,"2017-01-31",1,0.5
"ML","wdi_ny_adj_dfor_cd",1.03659341760588e-09,"2017-01-31",1,1
"ML","ged_count_sb",0.0634820298522299,"2017-01-31",2,0.75
"ML","ged_count_os",0.0709083850767045,"2017-01-31",2,0.25
"ML","acled_dummy_os",0.11189103179857,"2017-01-31",2,0.5
"ML","wdi_ny_adj_dfor_cd",1.10927874294753e-09,"2017-01-31",2,1
"ML","ged_count_sb",0.0633183439846785,"2017-01-31",3,0.75
"ML","ged_count_os",0.0773270296851545,"2017-01-31",3,0.25
"ML","acled_dummy_os",0.148243067983038,"2017-01-31",3,0.5
"ML","wdi_ny_adj_dfor_cd",9.20804934842959e-10,"2017-01-31",3,1
"ML","ged_count_sb",0.0604022045427535,"2017-01-31",4,0.75
"ML","ged_count_os",0.0440366886492422,"2017-01-31",4,0.25
"ML","acled_dummy_os",0.112137708426169,"2017-01-31",4,0.5
"ML","wdi_ny_adj_dfor_cd",8.85813085949679e-10,"2017-01-31",4,1
"ML","ged_count_sb",0.0600302375741875,"2017-01-31",5,0.75
"ML","ged_count_os",0.0440998436972157,"2017-01-31",5,0.25
"ML","acled_dummy_os",0.0991572522190482,"2017-01-31",5,0.5
"ML","wdi_ny_adj_dfor_cd",9.55543582903425e-10,"2017-01-31",5,1
"ML","ged_count_sb",0.0571892342863577,"2017-01-31",6,0.75
"ML","ged_count_os",0.00922254637397167,"2017-01-31",6,0.25
"ML","acled_dummy_os",0.0591654600885381,"2017-01-31",6,0.5
"ML","wdi_ny_adj_dfor_cd",9.34402638105563e-10,"2017-01-31",6,1
"ML","e_coerce",0.000131170711596237,"2017-01-31",7,1
"ML","ged_count_sb",0.0626829012931543,"2017-01-31",7,0.6
"ML","ged_count_os",0.109551093863224,"2017-01-31",7,0.4
"ML","acled_dummy_os",0.127309913345022,"2017-01-31",7,0.2
"ML","wdi_ny_adj_dfor_cd",7.43748710034258e-10,"2017-01-31",7,0.8
"ML","ged_count_sb",0.0552885157196571,"2017-02-28",1,0.8
"ML","ged_count_os",0.0921071810353916,"2017-02-28",1,0.4
"ML","ged_dummy_os",0.09342390001695,"2017-02-28",1,0.2
"ML","acled_dummy_os",0.11883843017567,"2017-02-28",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.15029991459566e-09,"2017-02-28",1,1
"ML","ged_count_sb",0.0610612692900093,"2017-02-28",2,0.75
"ML","ged_count_os",0.0361546612085902,"2017-02-28",2,0.25
"ML","acled_dummy_os",0.0812391703345123,"2017-02-28",2,0.5
"ML","wdi_ny_adj_dfor_cd",1.00571563520711e-09,"2017-02-28",2,1
"ML","ged_count_sb",0.0580537074244826,"2017-02-28",3,0.75
"ML","ged_count_os",0.00647938629859763,"2017-02-28",3,0.25
"ML","acled_dummy_os",0.098415129452513,"2017-02-28",3,0.5
"ML","wdi_ny_adj_dfor_cd",9.12670861011255e-10,"2017-02-28",3,1
"ML","e_coerce",3.95459116980129e-06,"2017-02-28",4,1
"ML","eq_coerce",6.11060504255672e-19,"2017-02-28",4,0.857142857142857
"ML","ged_count_sb",0.0661998354871619,"2017-02-28",4,0.428571428571429
"ML","ged_count_os",0.116461096203656,"2017-02-28",4,0.142857142857143
"ML","acled_dummy_os",0.177364970390495,"2017-02-28",4,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.000228337122134713,"2017-02-28",4,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",9.11106209340301e-10,"2017-02-28",4,0.714285714285714
"ML","ged_count_sb",0.0620201661947095,"2017-02-28",5,0.75
"ML","ged_count_os",0.0668998916525125,"2017-02-28",5,0.25
"ML","acled_dummy_os",0.129545887474555,"2017-02-28",5,0.5
"ML","wdi_ny_adj_dfor_cd",8.540225834152e-10,"2017-02-28",5,1
"ML","ged_count_sb",0.061678797809216,"2017-02-28",6,0.75
"ML","ged_count_os",0.0669264683430511,"2017-02-28",6,0.5
"ML","acled_dummy_os",0.116614527177553,"2017-02-28",6,0.25
"ML","wdi_ny_adj_dfor_cd",9.21928126523799e-10,"2017-02-28",6,1
"ML","ged_count_sb",0.0604770792918117,"2017-02-28",7,0.75
"ML","ged_count_os",0.0554260693324589,"2017-02-28",7,0.25
"ML","acled_dummy_os",0.0974914483139987,"2017-02-28",7,0.5
"ML","wdi_ny_adj_dfor_cd",8.7798884580696e-10,"2017-02-28",7,1
"ML","ged_count_sb",0.0537321622423383,"2017-03-31",1,0.8
"ML","ged_count_os",0.0806849040106813,"2017-03-31",1,0.4
"ML","ged_dummy_os",0.0654667493716664,"2017-03-31",1,0.2
"ML","acled_dummy_os",0.102078292490363,"2017-03-31",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.13234399251055e-09,"2017-03-31",1,1
"ML","ged_count_sb",0.0523569678851183,"2017-03-31",2,0.8
"ML","ged_count_os",0.0629895761512888,"2017-03-31",2,0.4
"ML","ged_dummy_os",0.0691070559780069,"2017-03-31",2,0.2
"ML","acled_dummy_os",0.0876291337984842,"2017-03-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.09006699487212e-09,"2017-03-31",2,1
"ML","ged_count_sb",0.0587128942468894,"2017-03-31",3,0.75
"ML","ged_count_os",0.0134741584499624,"2017-03-31",3,0.5
"ML","acled_dummy_os",0.103098975919464,"2017-03-31",3,0.25
"ML","wdi_ny_adj_dfor_cd",8.1092690773565e-10,"2017-03-31",3,1
"ML","ged_count_sb",0.0597574721985795,"2017-03-31",4,0.75
"ML","ged_count_os",0.0311058074480959,"2017-03-31",4,0.25
"ML","acled_dummy_os",0.116478289757488,"2017-03-31",4,0.5
"ML","wdi_ny_adj_dfor_cd",8.82873611146872e-10,"2017-03-31",4,1
"ML","ged_count_sb",0.0586558640546648,"2017-03-31",5,0.75
"ML","ged_count_os",0.0192099083371579,"2017-03-31",5,0.5
"ML","acled_dummy_os",0.0968430146809287,"2017-03-31",5,0.25
"ML","wdi_ny_adj_dfor_cd",8.32160796389887e-10,"2017-03-31",5,1
"ML","e_coerce",1.03511084554233e-05,"2017-03-31",6,0.857142857142857
"ML","eq_coerce",3.33952644477871e-05,"2017-03-31",6,1
"ML","ged_count_sb",0.0676091300742127,"2017-03-31",6,0.571428571428571
"ML","ged_count_os",0.155462281804865,"2017-03-31",6,0.142857142857143
"ML","acled_dummy_os",0.196141685218589,"2017-03-31",6,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.00477319881696208,"2017-03-31",6,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",8.30838223756083e-10,"2017-03-31",6,0.714285714285714
"ML","ged_count_sb",0.0632781107348461,"2017-03-31",7,0.75
"ML","ged_count_os",0.0885096762799916,"2017-03-31",7,0.5
"ML","acled_dummy_os",0.13385954720845,"2017-03-31",7,0.25
"ML","wdi_ny_adj_dfor_cd",8.85315047759249e-10,"2017-03-31",7,1
"ML","ged_count_sb",0.0521833554126729,"2017-04-30",1,0.8
"ML","ged_count_os",0.0669052746918779,"2017-04-30",1,0.4
"ML","ged_dummy_os",0.0581308457159154,"2017-04-30",1,0.2
"ML","acled_dummy_os",0.0765631321748004,"2017-04-30",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.15668302238531e-09,"2017-04-30",1,1
"ML","ged_count_sb",0.0563740195585205,"2017-04-30",2,1
"ML","ged_count_os",0.112742363690738,"2017-04-30",2,0.333333333333333
"ML","ged_dummy_os",0.0885316432000855,"2017-04-30",2,0.166666666666667
"ML","acled_dummy_os",0.13208329510247,"2017-04-30",2,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00026138930098896,"2017-04-30",2,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",1.11683329762079e-09,"2017-04-30",2,0.833333333333333
"ML","ged_count_sb",0.0531984451532262,"2017-04-30",3,0.8
"ML","ged_count_os",0.0780329648082981,"2017-04-30",3,0.4
"ML","ged_dummy_os",0.0823431477106695,"2017-04-30",3,0.2
"ML","acled_dummy_os",0.14259297559935,"2017-04-30",3,0.6
"ML","wdi_ny_adj_dfor_cd",9.1596214577985e-10,"2017-04-30",3,1
"ML","ged_count_sb",0.0563078859297254,"2017-04-30",4,0.666666666666667
"ML","acled_dummy_os",0.0823156003067738,"2017-04-30",4,0.333333333333333
"ML","wdi_ny_adj_dfor_cd",7.89240318560113e-10,"2017-04-30",4,1
"ML","ged_count_sb",0.0598098970386801,"2017-04-30",5,0.75
"ML","ged_count_os",0.0334360783210562,"2017-04-30",5,0.25
"ML","acled_dummy_os",0.116677014707168,"2017-04-30",5,0.5
"ML","wdi_ny_adj_dfor_cd",8.46423371741275e-10,"2017-04-30",5,1
"ML","ged_count_sb",0.0586874170290192,"2017-04-30",6,0.75
"ML","ged_count_os",0.0217304462820223,"2017-04-30",6,0.25
"ML","acled_dummy_os",0.097101550541281,"2017-04-30",6,0.5
"ML","wdi_ny_adj_dfor_cd",7.90628897429958e-10,"2017-04-30",6,1
"ML","e_coerce",0.000106520782495059,"2017-04-30",7,1
"ML","eq_coerce",1.58362339941955e-18,"2017-04-30",7,0.857142857142857
"ML","ged_count_sb",0.0668285989585341,"2017-04-30",7,0.571428571428571
"ML","ged_count_os",0.141667220427723,"2017-04-30",7,0.142857142857143
"ML","acled_dummy_os",0.185009080018087,"2017-04-30",7,0.285714285714286
"ML","wdi_ne_imp_gnfs_zs",0.0025263345039433,"2017-04-30",7,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",7.90840020067357e-10,"2017-04-30",7,0.714285714285714
"ML","ged_count_sb",0.0613980019153424,"2017-05-31",1,1
"ML","ged_count_os",0.153079091425224,"2017-05-31",1,0.333333333333333
"ML","ged_dummy_os",0.151426511344663,"2017-05-31",1,0.166666666666667
"ML","acled_dummy_os",0.174348551577465,"2017-05-31",1,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00220643809155443,"2017-05-31",1,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",1.19219950739075e-09,"2017-05-31",1,0.833333333333333
"ML","ged_count_sb",0.0550854930847602,"2017-05-31",2,0.8
"ML","ged_count_os",0.0991613243403283,"2017-05-31",2,0.4
"ML","ged_dummy_os",0.0810871253771459,"2017-05-31",2,0.2
"ML","acled_dummy_os",0.109316998286025,"2017-05-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",1.147157463444e-09,"2017-05-31",2,1
"ML","ged_count_sb",0.0517635789298663,"2017-05-31",3,0.8
"ML","ged_count_os",0.0657140426556859,"2017-05-31",3,0.4
"ML","ged_dummy_os",0.0546457428040905,"2017-05-31",3,0.2
"ML","acled_dummy_os",0.123065736211336,"2017-05-31",3,0.6
"ML","wdi_ny_adj_dfor_cd",9.27998563204896e-10,"2017-05-31",3,1
"ML","ged_count_sb",0.0517789714789159,"2017-05-31",4,0.8
"ML","ged_count_os",0.0642649139947415,"2017-05-31",4,0.4
"ML","ged_dummy_os",0.0701735005057342,"2017-05-31",4,0.2
"ML","acled_dummy_os",0.126118586662946,"2017-05-31",4,0.6
"ML","wdi_ny_adj_dfor_cd",8.80724769165404e-10,"2017-05-31",4,1
"ML","ged_count_sb",0.0587933769962828,"2017-05-31",5,0.75
"ML","ged_count_os",0.0183859023208447,"2017-05-31",5,0.5
"ML","acled_dummy_os",0.103685689434,"2017-05-31",5,0.25
"ML","wdi_ny_adj_dfor_cd",7.33658202166486e-10,"2017-05-31",5,1
"ML","ged_count_sb",0.0582184261008285,"2017-05-31",6,0.75
"ML","ged_count_os",0.0138043969864078,"2017-05-31",6,0.25
"ML","acled_dummy_os",0.0990221187170885,"2017-05-31",6,0.5
"ML","wdi_ny_adj_dfor_cd",8.0177997584299e-10,"2017-05-31",6,1
"ML","ged_count_sb",0.0603815153545501,"2017-05-31",7,0.75
"ML","ged_count_os",0.0458258403326873,"2017-05-31",7,0.5
"ML","acled_dummy_os",0.115242877270473,"2017-05-31",7,0.25
"ML","wdi_ny_adj_dfor_cd",7.56732989083728e-10,"2017-05-31",7,1
"ML","ged_count_sb",0.0569365030682805,"2017-06-30",1,0.8
"ML","ged_count_os",0.0621407809116052,"2017-06-30",1,0.4
"ML","ged_dummy_os",0.0662742507812943,"2017-06-30",1,0.2
"ML","acled_dummy_os",0.0841536251849295,"2017-06-30",1,0.6
"ML","wdi_ny_adj_dfor_cd",1.23649858765106e-09,"2017-06-30",1,1
"ML","ged_count_sb",0.0614053486967061,"2017-06-30",2,1
"ML","ged_count_os",0.154226608971526,"2017-06-30",2,0.333333333333333
"ML","ged_dummy_os",0.152501623040037,"2017-06-30",2,0.166666666666667
"ML","acled_dummy_os",0.17422726556258,"2017-06-30",2,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00218142808373757,"2017-06-30",2,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",1.16385390751213e-09,"2017-06-30",2,0.833333333333333
"ML","ged_count_sb",0.0530037751805764,"2017-06-30",3,0.8
"ML","ged_count_os",0.0833977444449569,"2017-06-30",3,0.4
