"country","coef","value","date","step","rank"
"TD","wdi_vc_btl_deth",0.000223490972320017,"2017-04-30",4,1
"TD","icgcw_alerts",0.6163863386143,"2017-04-30",4,0.444444444444444
"TD","icgcw_deteriorated",0.246293506454839,"2017-04-30",4,0.222222222222222
"TD","wdi_iq_cpa_padm_xq",4.22800495688122e-16,"2017-04-30",5,NA
"TD","wdi_iq_cpa_padm_xq",0.579523091174281,"2017-04-30",6,0.333333333333333
"TD","wdi_vc_btl_deth",9.05486359463369e-05,"2017-04-30",6,1
"TD","icgcw_deteriorated",0.160428621069817,"2017-04-30",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.495045261193694,"2017-05-31",1,0.5
"TD","wdi_vc_btl_deth",7.26761729009706e-05,"2017-05-31",1,1
"TD","wdi_iq_cpa_padm_xq",0.723428244288754,"2017-05-31",2,0.666666666666667
"TD","wdi_vc_btl_deth",0.000140346938012872,"2017-05-31",2,1
"TD","icgcw_deteriorated",0.138724400880894,"2017-05-31",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",4.22855786975623e-16,"2017-05-31",4,NA
"TD","wdi_iq_cpa_padm_xq",0.523929542545858,"2017-05-31",5,0.666666666666667
"TD","wdi_vc_btl_deth",9.20146705154686e-05,"2017-05-31",5,1
"TD","icgcw_deteriorated",0.0442611342225235,"2017-05-31",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.423993130527931,"2017-05-31",6,0.333333333333333
"TD","wdi_vc_btl_deth",5.34450509575856e-05,"2017-05-31",6,1
"TD","icgcw_deteriorated",0.0564385339340233,"2017-05-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.320492954745815,"2017-05-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",1.3036127868603e-05,"2017-05-31",7,1
"TD","icgcw_deteriorated",0.0726007092427946,"2017-05-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.525191549307681,"2017-06-30",1,0.5
"TD","wdi_vc_btl_deth",5.16030060818296e-05,"2017-06-30",1,1
"TD","wdi_iq_cpa_padm_xq",4.32930317304157e-16,"2017-06-30",2,NA
"TD","wdi_iq_cpa_padm_xq",0.15650553264249,"2017-06-30",3,NA
"TD","wdi_iq_cpa_padm_xq",0.474261018435948,"2017-06-30",4,0.5
"TD","wdi_vc_btl_deth",8.65498743906274e-05,"2017-06-30",4,1
"TD","wdi_iq_cpa_padm_xq",0.411452469165465,"2017-06-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",4.31746926137155e-05,"2017-06-30",7,1
"TD","icgcw_deteriorated",0.118761205605214,"2017-06-30",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.44991953621424e-16,"2017-07-31",1,NA
"TD","wdi_iq_cpa_padm_xq",8.45782827378747e-16,"2017-07-31",4,NA
"TD","wdi_iq_cpa_padm_xq",4.22855786975623e-16,"2017-07-31",5,NA
"TD","wdi_iq_cpa_padm_xq",0.287336553537572,"2017-07-31",6,0.5
"TD","wdi_vc_btl_deth",1.42494678573012e-05,"2017-07-31",6,1
"TD","wdi_iq_cpa_padm_xq",0.498601177539669,"2017-07-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",7.1994160728996e-05,"2017-07-31",7,1
"TD","icgcw_deteriorated",0.163597197324032,"2017-07-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.45028565968701e-16,"2017-08-31",1,NA
"TD","wdi_iq_cpa_padm_xq",4.32817650423188e-16,"2017-08-31",3,NA
"TD","wdi_iq_cpa_padm_xq",8.45817742808838e-16,"2017-08-31",4,NA
"TD","wdi_iq_cpa_padm_xq",0.37784705212596,"2017-08-31",5,0.5
"TD","wdi_vc_btl_deth",5.40923113395859e-05,"2017-08-31",5,1
"TD","wdi_iq_cpa_padm_xq",0.520028214930635,"2017-08-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",8.16789555661951e-05,"2017-08-31",7,1
"TD","icgcw_deteriorated",0.168414445476143,"2017-08-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.155672163504467,"2017-09-30",2,NA
"TD","wdi_iq_cpa_padm_xq",4.35244036361145e-16,"2017-09-30",3,NA
"TD","m_yield",0.00795235406651719,"2017-09-30",6,0.222222222222222
"TD","e_diplom_coop",0.00226984645662572,"2017-09-30",6,0.888888888888889
"TD","eq_diplom_coop",0.00224116931522974,"2017-09-30",6,0.777777777777778
"TD","acled_dummy_sb",0.0462911781458298,"2017-09-30",6,0.111111111111111
"TD","acled_count_ns",0.0806952436080043,"2017-09-30",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",1.25783577942967,"2017-09-30",6,0.444444444444444
"TD","wdi_vc_btl_deth",0.000231613655412222,"2017-09-30",6,1
"TD","icgcw_alerts",0.605755153514583,"2017-09-30",6,0.555555555555556
"TD","icgcw_deteriorated",0.37396128547379,"2017-09-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.357130820421117,"2017-09-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",3.43816662109409e-05,"2017-09-30",7,1
"TD","icgcw_deteriorated",0.0835957548252361,"2017-09-30",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.443651937105145,"2017-10-31",1,0.5
"TD","wdi_vc_btl_deth",9.44016095054372e-06,"2017-10-31",1,1
"TD","wdi_iq_cpa_padm_xq",0.589936221517786,"2017-10-31",3,0.5
"TD","wdi_vc_btl_deth",8.93074234612782e-05,"2017-10-31",3,1
"TD","wdi_iq_cpa_padm_xq",4.32769642384697e-16,"2017-10-31",5,NA
"TD","wdi_iq_cpa_padm_xq",0.606230049621581,"2017-10-31",6,0.333333333333333
"TD","wdi_vc_btl_deth",0.000125490188000014,"2017-10-31",6,1
"TD","icgcw_deteriorated",0.147309369088363,"2017-10-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.435169831478762,"2017-10-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",6.17971670456909e-05,"2017-10-31",7,1
"TD","icgcw_deteriorated",0.127164964132041,"2017-10-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.45619799473117e-16,"2017-11-30",2,NA
"TD","wdi_iq_cpa_padm_xq",0.308825233165485,"2017-11-30",4,NA
"TD","wdi_iq_cpa_padm_xq",0.703633960428313,"2017-12-31",1,0.666666666666667
"TD","wdi_vc_btl_deth",9.7702663508242e-05,"2017-12-31",1,1
"TD","icgcw_deteriorated",0.0499284079878504,"2017-12-31",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",4.45660826088392e-16,"2017-12-31",2,NA
"TD","wdi_iq_cpa_padm_xq",0.714949120732912,"2017-12-31",4,0.666666666666667
"TD","wdi_vc_btl_deth",0.00011286756873181,"2017-12-31",4,1
"TD","icgcw_deteriorated",0.0608204785861284,"2017-12-31",4,0.333333333333333
"TD","m_yield",0.00912149613985862,"2017-12-31",5,0.272727272727273
"TD","e_diplom_coop",0.00292609483065059,"2017-12-31",5,0.818181818181818
"TD","eg_yield",0.00979441475459137,"2017-12-31",5,0.181818181818182
"TD","eq_diplom_coop",0.00305635991358862,"2017-12-31",5,0.909090909090909
"TD","egq_yield",0.0048464826730364,"2017-12-31",5,0.0909090909090909
"TD","acled_dummy_sb",0.147309820822504,"2017-12-31",5,0.454545454545455
"TD","acled_count_ns",0.1020982244358,"2017-12-31",5,0.727272727272727
"TD","wdi_iq_cpa_padm_xq",1.40834804548732,"2017-12-31",5,0.636363636363636
"TD","wdi_vc_btl_deth",0.000164363660940529,"2017-12-31",5,1
"TD","icgcw_alerts",0.834929177971021,"2017-12-31",5,0.545454545454545
"TD","icgcw_deteriorated",0.307620119027615,"2017-12-31",5,0.363636363636364
"TD","acled_dummy_sb",0.109502447596328,"2017-12-31",6,0.6
"TD","wdi_iq_cpa_padm_xq",0.984134377444543,"2017-12-31",6,0.2
"TD","wdi_vc_btl_deth",9.64637399026042e-05,"2017-12-31",6,1
"TD","icgcw_alerts",0.308857044929389,"2017-12-31",6,0.8
"TD","icgcw_deteriorated",0.273447295172482,"2017-12-31",6,0.4
"TD","wdi_iq_cpa_padm_xq",4.45780676217042e-16,"2018-01-31",1,NA
"TD","wdi_iq_cpa_padm_xq",0.536910690909179,"2018-01-31",7,0.666666666666667
"TD","wdi_vc_btl_deth",4.54537405777553e-05,"2018-01-31",7,1
"TD","icgcw_deteriorated",0.16134941442544,"2018-01-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.772287601709676,"2018-02-28",1,0.666666666666667
"TD","wdi_vc_btl_deth",0.000125855091023198,"2018-02-28",1,1
"TD","icgcw_deteriorated",0.0877721272381479,"2018-02-28",1,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.835864035669468,"2018-02-28",2,0.25
"TD","wdi_vc_btl_deth",0.000135753070833336,"2018-02-28",2,1
"TD","icgcw_alerts",0.0175439777146558,"2018-02-28",2,0.75
"TD","icgcw_deteriorated",0.165864971467632,"2018-02-28",2,0.5
"TD","wdi_iq_cpa_padm_xq",8.71996737681688e-16,"2018-02-28",3,NA
"TD","wdi_iq_cpa_padm_xq",0.805572569260835,"2018-02-28",4,0.75
"TD","wdi_vc_btl_deth",0.000148546284788672,"2018-02-28",4,1
"TD","icgcw_alerts",0.022767102799697,"2018-02-28",4,0.5
"TD","icgcw_deteriorated",0.0991982637653486,"2018-02-28",4,0.25
"TD","wdi_iq_cpa_padm_xq",0.517030231315127,"2018-02-28",5,0.666666666666667
"TD","wdi_vc_btl_deth",5.40858588532413e-05,"2018-02-28",5,1
"TD","icgcw_deteriorated",0.00532133631057223,"2018-02-28",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.570794773718564,"2018-02-28",6,0.333333333333333
"TD","wdi_vc_btl_deth",5.96810428525638e-05,"2018-02-28",6,1
"TD","icgcw_deteriorated",0.0987578805955125,"2018-02-28",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.45780676217042e-16,"2018-03-31",2,NA
"TD","wdi_iq_cpa_padm_xq",0.503893110483698,"2018-03-31",3,0.5
"TD","wdi_vc_btl_deth",6.64088417231641e-05,"2018-03-31",3,1
"TD","wdi_iq_cpa_padm_xq",0.418789702814388,"2018-03-31",5,0.5
"TD","wdi_vc_btl_deth",2.58549828806397e-05,"2018-03-31",5,1
"TD","wdi_iq_cpa_padm_xq",0.155812647841609,"2018-04-30",1,NA
"TD","m_yield",0.00145807031586606,"2018-04-30",2,0.375
"TD","eg_yield",0.00220359151725336,"2018-04-30",2,0.125
"TD","egq_yield",0.00100525301358094,"2018-04-30",2,0.25
"TD","acled_count_ns",0.0323932695166086,"2018-04-30",2,0.875
"TD","wdi_iq_cpa_padm_xq",1.18887689857429,"2018-04-30",2,0.75
"TD","wdi_vc_btl_deth",0.000202912127945542,"2018-04-30",2,1
"TD","icgcw_alerts",0.492827170418979,"2018-04-30",2,0.625
"TD","icgcw_deteriorated",0.298282323659829,"2018-04-30",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.75583433482036,"2018-04-30",4,0.666666666666667
"TD","wdi_vc_btl_deth",0.000142347095338298,"2018-04-30",4,1
"TD","icgcw_deteriorated",0.071076909261499,"2018-04-30",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.668632364771202,"2018-04-30",5,0.666666666666667
"TD","wdi_vc_btl_deth",0.000106500906573572,"2018-04-30",5,1
"TD","icgcw_deteriorated",0.0845214186854655,"2018-04-30",5,0.333333333333333
"TD","m_yield",0.00797944303699966,"2018-04-30",7,0.272727272727273
"TD","e_diplom_coop",0.00190357174721566,"2018-04-30",7,0.818181818181818
"TD","eg_yield",0.012696428324568,"2018-04-30",7,0.0909090909090909
"TD","eq_diplom_coop",0.00185292878984742,"2018-04-30",7,0.909090909090909
"TD","egq_yield",0.00606651631643204,"2018-04-30",7,0.181818181818182
"TD","acled_dummy_sb",0.154576012512502,"2018-04-30",7,0.363636363636364
"TD","acled_count_ns",0.0982376150587173,"2018-04-30",7,0.727272727272727
"TD","wdi_iq_cpa_padm_xq",1.47042666781808,"2018-04-30",7,0.636363636363636
"TD","wdi_vc_btl_deth",0.000132008936607716,"2018-04-30",7,1
"TD","icgcw_alerts",0.857883729978811,"2018-04-30",7,0.545454545454545
"TD","icgcw_deteriorated",0.458136858637477,"2018-04-30",7,0.454545454545455
"TD","wdi_iq_cpa_padm_xq",4.51553514351532e-16,"2018-05-31",1,NA
"TD","wdi_iq_cpa_padm_xq",0.610315063836589,"2018-05-31",2,0.666666666666667
"TD","wdi_vc_btl_deth",6.70720403045966e-05,"2018-05-31",2,1
"TD","icgcw_deteriorated",0.050105872880887,"2018-05-31",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.651411095986059,"2018-05-31",6,0.666666666666667
"TD","wdi_vc_btl_deth",9.42512098930007e-05,"2018-05-31",6,1
"TD","icgcw_deteriorated",0.141685313917737,"2018-05-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.885153251619923,"2018-06-30",2,0.5
"TD","wdi_vc_btl_deth",0.000145796625161677,"2018-06-30",2,1
"TD","icgcw_alerts",0.107621294888053,"2018-06-30",2,0.75
"TD","icgcw_deteriorated",0.185939824727724,"2018-06-30",2,0.25
"TD","wdi_iq_cpa_padm_xq",8.83788684124258e-16,"2018-06-30",3,NA
"TD","wdi_iq_cpa_padm_xq",0.677607866924733,"2018-06-30",4,0.666666666666667
"TD","wdi_vc_btl_deth",0.000120797454603771,"2018-06-30",4,1
"TD","icgcw_deteriorated",0.0338280111942824,"2018-06-30",4,0.333333333333333
"TD","m_yield",0.0101945409654483,"2018-06-30",5,0.416666666666667
"TD","e_diplom_coop",0.00367971628242086,"2018-06-30",5,0.916666666666667
"TD","eg_yield",0.0139489574185365,"2018-06-30",5,0.166666666666667
"TD","eq_diplom_coop",0.0032361598216047,"2018-06-30",5,0.833333333333333
"TD","egq_yield",0.00690356489324379,"2018-06-30",5,0.333333333333333
"TD","ged_dummy_sb",0.00233505923495684,"2018-06-30",5,0.0833333333333333
"TD","acled_dummy_sb",0.0997264022622041,"2018-06-30",5,0.25
"TD","acled_count_ns",0.0883422862101664,"2018-06-30",5,0.75
"TD","wdi_iq_cpa_padm_xq",1.45993798929475,"2018-06-30",5,0.666666666666667
"TD","wdi_vc_btl_deth",0.00022110585775301,"2018-06-30",5,1
"TD","icgcw_alerts",0.857153044760383,"2018-06-30",5,0.583333333333333
"TD","icgcw_deteriorated",0.332941171729121,"2018-06-30",5,0.5
"TD","acled_dummy_sb",0.021545930254937,"2018-06-30",6,0.2
"TD","wdi_iq_cpa_padm_xq",0.863837079042768,"2018-06-30",6,0.8
"TD","wdi_vc_btl_deth",0.00014715436362805,"2018-06-30",6,1
"TD","icgcw_alerts",0.0783285065108387,"2018-06-30",6,0.6
"TD","icgcw_deteriorated",0.240888012620042,"2018-06-30",6,0.4
"TD","wdi_iq_cpa_padm_xq",4.35860409193599e-16,"2018-06-30",7,NA
"TD","acled_count_ns",0.00216228478874617,"2018-07-31",1,0.8
"TD","wdi_iq_cpa_padm_xq",0.951607463848312,"2018-07-31",1,0.6
"TD","wdi_vc_btl_deth",0.000163907443095377,"2018-07-31",1,1
"TD","icgcw_alerts",0.205097974005651,"2018-07-31",1,0.4
"TD","icgcw_deteriorated",0.159463042736733,"2018-07-31",1,0.2
"TD","wdi_iq_cpa_padm_xq",0.307843738926759,"2018-07-31",2,NA
"TD","eg_yield",0.00277975164503613,"2018-07-31",4,0.444444444444444
"TD","egq_yield",0.00130431220696191,"2018-07-31",4,0.555555555555556
"TD","ged_dummy_sb",0.0557585505336345,"2018-07-31",4,0.111111111111111
"TD","acled_dummy_sb",0.0742344138867018,"2018-07-31",4,0.222222222222222
"TD","acled_count_ns",0.0661361963652583,"2018-07-31",4,0.888888888888889
"TD","wdi_iq_cpa_padm_xq",1.21138288108707,"2018-07-31",4,0.777777777777778
"TD","wdi_vc_btl_deth",0.000194818858966386,"2018-07-31",4,1
"TD","icgcw_alerts",0.580692488932819,"2018-07-31",4,0.666666666666667
"TD","icgcw_deteriorated",0.201564782224162,"2018-07-31",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.628592724332689,"2018-07-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",8.20990839908153e-05,"2018-07-31",7,1
"TD","icgcw_deteriorated",0.206940703655904,"2018-07-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",9.06631275967776e-16,"2018-08-31",1,NA
"TD","wdi_iq_cpa_padm_xq",0.597943373701515,"2018-08-31",3,0.5
"TD","wdi_vc_btl_deth",9.44307304471994e-05,"2018-08-31",3,1
"TD","wdi_iq_cpa_padm_xq",0.680901866992758,"2018-08-31",4,0.333333333333333
"TD","wdi_vc_btl_deth",0.000118794925748324,"2018-08-31",4,1
"TD","icgcw_deteriorated",0.0289450913302893,"2018-08-31",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.645423172750661,"2018-08-31",6,0.666666666666667
"TD","wdi_vc_btl_deth",9.81244888126139e-05,"2018-08-31",6,1
"TD","icgcw_deteriorated",0.141487690756695,"2018-08-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.625363171235281,"2018-08-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",8.43952512063743e-05,"2018-08-31",7,1
"TD","icgcw_deteriorated",0.207376903745222,"2018-08-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.763267871601998,"2018-09-30",2,0.666666666666667
"TD","wdi_vc_btl_deth",0.000113579583882006,"2018-09-30",2,1
"TD","icgcw_deteriorated",0.123609859295092,"2018-09-30",2,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.860441989193101,"2018-09-30",4,0.5
"TD","wdi_vc_btl_deth",0.000165681513635092,"2018-09-30",4,1
"TD","icgcw_alerts",0.116423114009159,"2018-09-30",4,0.75
"TD","icgcw_deteriorated",0.118105360535964,"2018-09-30",4,0.25
"TD","wdi_iq_cpa_padm_xq",4.4176141044594e-16,"2018-09-30",6,NA
"TD","wdi_iq_cpa_padm_xq",0.761394436870163,"2018-10-31",1,0.25
"TD","wdi_vc_btl_deth",0.000107922763210414,"2018-10-31",1,1
"TD","icgcw_alerts",0.0189710771870695,"2018-10-31",1,0.75
"TD","icgcw_deteriorated",0.166486947639346,"2018-10-31",1,0.5
"TD","eg_yield",0.0154564197177619,"2018-10-31",2,0.25
"TD","egq_yield",0.007764318444945,"2018-10-31",2,0.375
"TD","acled_dummy_sb",0.0081365149364318,"2018-10-31",2,0.125
"TD","acled_count_ns",0.0639282697859423,"2018-10-31",2,0.875
"TD","wdi_iq_cpa_padm_xq",1.36020522697335,"2018-10-31",2,0.75
"TD","wdi_vc_btl_deth",0.000201982440105158,"2018-10-31",2,1
"TD","icgcw_alerts",0.785965979310155,"2018-10-31",2,0.625
"TD","icgcw_deteriorated",0.340482315222907,"2018-10-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",4.4374068662615e-16,"2018-10-31",3,NA
"TD","wdi_iq_cpa_padm_xq",4.43644514926349e-16,"2018-10-31",4,NA
"TD","wdi_iq_cpa_padm_xq",4.43545802968889e-16,"2018-10-31",5,NA
"TD","wdi_iq_cpa_padm_xq",8.83431810842689e-16,"2018-10-31",7,NA
"TD","wdi_iq_cpa_padm_xq",0.553407569490357,"2018-11-30",1,0.333333333333333
"TD","wdi_vc_btl_deth",4.0381037241309e-05,"2018-11-30",1,1
"TD","icgcw_deteriorated",0.0548720892990752,"2018-11-30",1,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.43692912145637e-16,"2018-11-30",4,NA
"TD","wdi_iq_cpa_padm_xq",4.43495462761743e-16,"2018-11-30",6,NA
"TD","acled_dummy_sb",0.0521859737506215,"2018-11-30",7,0.4
"TD","wdi_iq_cpa_padm_xq",0.902276762887944,"2018-11-30",7,0.8
"TD","wdi_vc_btl_deth",0.000129134274405372,"2018-11-30",7,1
"TD","icgcw_alerts",0.145736650404823,"2018-11-30",7,0.2
"TD","icgcw_deteriorated",0.321566844987846,"2018-11-30",7,0.6
"TD","eg_yield",0.0169473845499771,"2018-12-31",1,0.625
"TD","egq_yield",0.00823981278837867,"2018-12-31",1,0.75
"TD","ged_dummy_sb",0.00737042992348238,"2018-12-31",1,0.125
"TD","acled_dummy_sb",0.0505171238028234,"2018-12-31",1,0.25
"TD","wdi_iq_cpa_padm_xq",1.17933761942633,"2018-12-31",1,0.875
"TD","wdi_vc_btl_deth",0.000158491463735556,"2018-12-31",1,1
"TD","icgcw_alerts",0.625395305989718,"2018-12-31",1,0.5
"TD","icgcw_deteriorated",0.22716951202772,"2018-12-31",1,0.375
"TD","e_diplom_coop",0.00244375969013209,"2018-12-31",2,0.818181818181818
"TD","eg_yield",0.0262002977197755,"2018-12-31",2,0.545454545454545
"TD","eq_diplom_coop",0.00220616519602757,"2018-12-31",2,0.909090909090909
"TD","egq_yield",0.0131352981380239,"2018-12-31",2,0.636363636363636
"TD","ged_dummy_sb",0.0179895533558219,"2018-12-31",2,0.0909090909090909
"TD","acled_dummy_sb",0.0484080371763921,"2018-12-31",2,0.181818181818182
"TD","acled_count_ns",0.0189781322188514,"2018-12-31",2,0.727272727272727
"TD","wdi_iq_cpa_padm_xq",1.20129202335837,"2018-12-31",2,0.454545454545455
"TD","wdi_vc_btl_deth",0.000154535517768163,"2018-12-31",2,1
"TD","icgcw_alerts",0.742095043189643,"2018-12-31",2,0.272727272727273
"TD","icgcw_deteriorated",0.360909630340605,"2018-12-31",2,0.363636363636364
"TD","wdi_iq_cpa_padm_xq",9.04096969404804e-16,"2018-12-31",4,NA
"TD","wdi_iq_cpa_padm_xq",0.66668882183152,"2018-12-31",5,0.666666666666667
"TD","wdi_vc_btl_deth",0.000107648920146812,"2018-12-31",5,1
"TD","icgcw_deteriorated",0.0787833033361519,"2018-12-31",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.411432149988089,"2018-12-31",6,0.666666666666667
"TD","wdi_vc_btl_deth",2.38396598676452e-05,"2018-12-31",6,1
"TD","icgcw_deteriorated",0.0150535860664473,"2018-12-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.474446777292017,"2018-12-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",3.46526542016331e-05,"2018-12-31",7,1
"TD","icgcw_deteriorated",0.118549528117684,"2018-12-31",7,0.666666666666667
"TD","eg_yield",0.00776563285782694,"2019-01-31",3,0.571428571428571
"TD","egq_yield",0.00373014339183938,"2019-01-31",3,0.714285714285714
"TD","acled_dummy_sb",0.0385341920899189,"2019-01-31",3,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",0.841913533487775,"2019-01-31",3,0.857142857142857
"TD","wdi_vc_btl_deth",0.000128850271524144,"2019-01-31",3,1
"TD","icgcw_alerts",0.212392536640957,"2019-01-31",3,0.428571428571429
"TD","icgcw_deteriorated",0.128035012906998,"2019-01-31",3,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",0.307270527566556,"2019-01-31",4,NA
"TD","wdi_iq_cpa_padm_xq",0.835244572526308,"2019-01-31",5,0.5
"TD","wdi_vc_btl_deth",0.000147507447139556,"2019-01-31",5,1
"TD","icgcw_alerts",0.104583712031379,"2019-01-31",5,0.75
"TD","icgcw_deteriorated",0.165345141923835,"2019-01-31",5,0.25
"TD","m_appeal",0.000277961256918952,"2019-01-31",6,0.75
"TD","m_express_coop",0.000529841580197178,"2019-01-31",6,0.916666666666667
"TD","e_diplom_coop",0.0024086113954275,"2019-01-31",6,0.833333333333333
"TD","eg_yield",0.0159206292766054,"2019-01-31",6,0.166666666666667
"TD","eq_diplom_coop",0.00188275910988171,"2019-01-31",6,0.666666666666667
"TD","egq_yield",0.00788119203869513,"2019-01-31",6,0.0833333333333333
"TD","acled_dummy_sb",0.142390084862632,"2019-01-31",6,0.25
"TD","acled_count_ns",0.0921760467833053,"2019-01-31",6,0.5
"TD","wdi_iq_cpa_padm_xq",1.53819612312808,"2019-01-31",6,0.583333333333333
"TD","wdi_vc_btl_deth",0.000182136466768535,"2019-01-31",6,1
"TD","icgcw_alerts",0.956752388556811,"2019-01-31",6,0.333333333333333
"TD","icgcw_deteriorated",0.396326278677166,"2019-01-31",6,0.416666666666667
"TD","wdi_iq_cpa_padm_xq",4.43495462761743e-16,"2019-01-31",7,NA
"TD","wdi_iq_cpa_padm_xq",0.536285833375426,"2019-02-28",2,0.5
"TD","wdi_vc_btl_deth",3.25512504412248e-05,"2019-02-28",2,1
"TD","wdi_iq_cpa_padm_xq",0.585610715201923,"2019-02-28",4,0.666666666666667
"TD","wdi_vc_btl_deth",7.26787105510431e-05,"2019-02-28",4,1
"TD","icgcw_deteriorated",0.0807269823528364,"2019-02-28",4,0.333333333333333
"TD","acled_dummy_sb",0.00116476677800193,"2019-02-28",5,0.2
"TD","wdi_iq_cpa_padm_xq",0.777534207085279,"2019-02-28",5,0.4
"TD","wdi_vc_btl_deth",0.000122951685725946,"2019-02-28",5,1
"TD","icgcw_alerts",0.0786701207189652,"2019-02-28",5,0.6
"TD","icgcw_deteriorated",0.241695381089526,"2019-02-28",5,0.8
"TD","wdi_iq_cpa_padm_xq",1.33063740890667e-15,"2019-02-28",7,NA
"TD","wdi_iq_cpa_padm_xq",4.77402831851754e-16,"2019-03-31",1,NA
"TD","wdi_iq_cpa_padm_xq",4.67902173081659e-16,"2019-03-31",4,NA
"TD","eg_yield",0.0101229741661357,"2019-03-31",5,0.714285714285714
"TD","egq_yield",0.00483383993101185,"2019-03-31",5,0.857142857142857
"TD","acled_dummy_sb",0.0666235191094861,"2019-03-31",5,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",0.886239679485589,"2019-03-31",5,0.428571428571429
"TD","wdi_vc_btl_deth",0.000109088850261781,"2019-03-31",5,1
"TD","icgcw_alerts",0.268999185397922,"2019-03-31",5,0.571428571428571
"TD","icgcw_deteriorated",0.246102003164011,"2019-03-31",5,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",0.711461777890659,"2019-03-31",6,0.333333333333333
"TD","wdi_vc_btl_deth",9.8542217513393e-05,"2019-03-31",6,1
"TD","icgcw_deteriorated",0.274759664524085,"2019-03-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.695422236327922,"2019-03-31",7,0.333333333333333
"TD","wdi_vc_btl_deth",9.4136219011355e-05,"2019-03-31",7,1
"TD","icgcw_deteriorated",0.232615077666882,"2019-03-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",4.68102114244187e-16,"2019-04-30",3,NA
"TD","wdi_iq_cpa_padm_xq",0.550218594514206,"2019-04-30",5,0.333333333333333
"TD","wdi_vc_btl_deth",5.8562306796173e-05,"2019-04-30",5,1
"TD","icgcw_deteriorated",0.0462355924883529,"2019-04-30",5,0.666666666666667
"TD","eg_yield",0.00930957709354819,"2019-04-30",6,0.857142857142857
"TD","egq_yield",0.00468114112232346,"2019-04-30",6,0.571428571428571
"TD","acled_dummy_sb",0.0769989514547341,"2019-04-30",6,0.142857142857143
"TD","wdi_iq_cpa_padm_xq",0.875953721395805,"2019-04-30",6,0.714285714285714
"TD","wdi_vc_btl_deth",9.11368881652538e-05,"2019-04-30",6,1
"TD","icgcw_alerts",0.249802433141171,"2019-04-30",6,0.428571428571429
"TD","icgcw_deteriorated",0.306205302980368,"2019-04-30",6,0.285714285714286
"TD","wdi_iq_cpa_padm_xq",0.581939302671155,"2019-04-30",7,0.333333333333333
"TD","wdi_vc_btl_deth",5.1868593861241e-05,"2019-04-30",7,1
"TD","icgcw_deteriorated",0.270132654316381,"2019-04-30",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.499000946179536,"2019-05-31",1,0.333333333333333
