"country","coef","value","date","step","rank"
"TD","wdi_iq_cpa_padm_xq",0.554948722819207,"2014-01-31",1,0.5
"TD","icgcw_alerts",0.959698341469307,"2014-01-31",1,1
"TD","wdi_iq_cpa_padm_xq",0.500405793608803,"2014-01-31",2,1
"TD","icgcw_alerts",0.83493709842278,"2014-01-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.661856557559122,"2014-01-31",3,0.5
"TD","icgcw_alerts",1.31005541487786,"2014-01-31",3,1
"TD","wdi_iq_cpa_padm_xq",0.304066749592208,"2014-01-31",4,1
"TD","icgcw_alerts",0.265738038890878,"2014-01-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.5962289441143,"2014-01-31",5,1
"TD","icgcw_alerts",1.19756558400946,"2014-01-31",5,0.5
"TD","acled_dummy_sb",0.000302395300127836,"2014-01-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.580202838071266,"2014-01-31",6,1
"TD","icgcw_alerts",1.20173624234764,"2014-01-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.484508028086833,"2014-01-31",7,1
"TD","icgcw_alerts",0.94622284225467,"2014-01-31",7,0.5
"TD","wdi_iq_cpa_padm_xq",0.438392521480577,"2014-02-28",1,1
"TD","icgcw_alerts",0.560018453652379,"2014-02-28",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.551887528434978,"2014-02-28",2,1
"TD","icgcw_alerts",0.962509249069098,"2014-02-28",2,0.5
"TD","acled_dummy_sb",0.0158660996857345,"2014-02-28",3,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.735135293184668,"2014-02-28",3,1
"TD","icgcw_alerts",1.53510951606274,"2014-02-28",3,0.666666666666667
"TD","acled_dummy_sb",0.0128360096674581,"2014-02-28",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.692177078410274,"2014-02-28",4,1
"TD","icgcw_alerts",1.42559579375813,"2014-02-28",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.492560542910771,"2014-02-28",5,1
"TD","icgcw_alerts",0.817134464224777,"2014-02-28",5,0.5
"TD","acled_dummy_sb",0.0257882196150687,"2014-02-28",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.63262818548722,"2014-02-28",6,1
"TD","icgcw_alerts",1.31249211043897,"2014-02-28",6,0.666666666666667
"TD","acled_dummy_sb",0.0213580339075609,"2014-02-28",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.579449551836744,"2014-02-28",7,1
"TD","icgcw_alerts",1.19831318948305,"2014-02-28",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.571191383732352,"2014-03-31",1,1
"TD","icgcw_alerts",0.954972009725349,"2014-03-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.562375152354177,"2014-03-31",2,0.5
"TD","icgcw_alerts",0.96084141594449,"2014-03-31",2,1
"TD","wdi_iq_cpa_padm_xq",0.685669792860291,"2014-03-31",3,1
"TD","icgcw_alerts",1.30747927078132,"2014-03-31",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.242615974564207,"2014-03-31",4,1
"TD","icgcw_alerts",0.114945762391761,"2014-03-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.54698257761875,"2014-03-31",5,1
"TD","icgcw_alerts",0.944989628626827,"2014-03-31",5,0.5
"TD","wdi_iq_cpa_padm_xq",0.490345166705472,"2014-03-31",6,1
"TD","icgcw_alerts",0.820235914640651,"2014-03-31",6,0.5
"TD","acled_dummy_sb",0.00309604983844604,"2014-03-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.554625515471378,"2014-03-31",7,1
"TD","icgcw_alerts",1.07935870004914,"2014-03-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.533964831618019,"2014-04-30",1,1
"TD","icgcw_alerts",0.822110695203145,"2014-04-30",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.484006648056948,"2014-04-30",2,1
"TD","icgcw_alerts",0.695405181213978,"2014-04-30",2,0.5
"TD","acled_dummy_sb",0.0211976261145304,"2014-04-30",3,0.25
"TD","wdi_iq_cpa_padm_xq",0.75917501235279,"2014-04-30",3,0.5
"TD","wdi_vc_btl_deth",5.69819444238777e-07,"2014-04-30",3,0.75
"TD","icgcw_alerts",1.53095572960453,"2014-04-30",3,1
"TD","wdi_iq_cpa_padm_xq",0.61363842178903,"2014-04-30",4,1
"TD","icgcw_alerts",1.06582925090878,"2014-04-30",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.598230106246159,"2014-04-30",5,1
"TD","icgcw_alerts",1.06992734008863,"2014-04-30",5,0.5
"TD","acled_dummy_sb",0.052288569186906,"2014-04-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.695934447196115,"2014-04-30",6,1
"TD","icgcw_alerts",1.41823060570835,"2014-04-30",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.52833189016933,"2014-04-30",7,1
"TD","icgcw_alerts",0.952577143091903,"2014-04-30",7,0.5
"TD","wdi_iq_cpa_padm_xq",0.537399770640809,"2014-05-31",1,1
"TD","icgcw_alerts",0.818941464626427,"2014-05-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.571508136969982,"2014-05-31",2,1
"TD","icgcw_alerts",0.954503148674813,"2014-05-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.707303648580537,"2014-05-31",3,0.333333333333333
"TD","wdi_vc_btl_deth",5.97339965142373e-07,"2014-05-31",3,0.666666666666667
"TD","icgcw_alerts",1.30365086251395,"2014-05-31",3,1
"TD","acled_dummy_sb",0.056912423297699,"2014-05-31",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.795456789114484,"2014-05-31",4,1
"TD","icgcw_alerts",1.63314628224077,"2014-05-31",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.646379988000838,"2014-05-31",5,1
"TD","icgcw_alerts",1.19192090325424,"2014-05-31",5,0.5
"TD","acled_dummy_sb",0.0551363835889828,"2014-05-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.708343502324446,"2014-05-31",6,1
"TD","icgcw_alerts",1.41591549224794,"2014-05-31",6,0.666666666666667
"TD","acled_dummy_sb",0.01082398941348,"2014-05-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.58192794597612,"2014-05-31",7,0.666666666666667
"TD","icgcw_alerts",1.07374932248666,"2014-05-31",7,1
"TD","wdi_iq_cpa_padm_xq",0.622902569598775,"2014-06-30",1,1
"TD","icgcw_alerts",1.07268516548427,"2014-06-30",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.57548092204468,"2014-06-30",2,1
"TD","icgcw_alerts",0.951363279539858,"2014-06-30",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.716977907113772,"2014-06-30",3,0.333333333333333
"TD","wdi_vc_btl_deth",7.13104056876468e-07,"2014-06-30",3,0.666666666666667
"TD","icgcw_alerts",1.30125429316903,"2014-06-30",3,1
"TD","wdi_iq_cpa_padm_xq",0.669495423101912,"2014-06-30",4,1
"TD","icgcw_alerts",1.18546772369077,"2014-06-30",4,0.5
"TD","acled_dummy_sb",0.0215902924212078,"2014-06-30",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.695247493666511,"2014-06-30",5,1
"TD","icgcw_alerts",1.304109411424,"2014-06-30",5,0.666666666666667
"TD","acled_dummy_sb",0.0189377656616485,"2014-06-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.647736720708019,"2014-06-30",6,1
"TD","icgcw_alerts",1.18867851428584,"2014-06-30",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.324040468231429,"2014-06-30",7,1
"TD","icgcw_alerts",0.2723479237551,"2014-06-30",7,0.5
"TD","wdi_iq_cpa_padm_xq",0.496858216669182,"2014-07-31",1,1
"TD","icgcw_alerts",0.679489114085501,"2014-07-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.65590098941858,"2014-07-31",2,1
"TD","icgcw_alerts",1.19860794325994,"2014-07-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.469132056214276,"2014-07-31",3,1
"TD","icgcw_alerts",0.526740582353719,"2014-07-31",3,0.5
"TD","acled_dummy_sb",0.0066968484774421,"2014-07-31",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.71469294544026,"2014-07-31",4,1
"TD","icgcw_alerts",1.30158263374256,"2014-07-31",4,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.629255653311692,"2014-07-31",5,1
"TD","icgcw_alerts",1.0641465830075,"2014-07-31",5,0.5
"TD","acled_dummy_sb",0.0416819620775204,"2014-07-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.697067745250141,"2014-07-31",6,1
"TD","icgcw_alerts",1.30025439274392,"2014-07-31",6,0.666666666666667
"TD","acled_dummy_sb",0.15074082761232,"2014-07-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.85338863337646,"2014-07-31",7,1
"TD","icgcw_alerts",1.82213548669149,"2014-07-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.498291851786132,"2014-08-31",1,1
"TD","icgcw_alerts",0.676337185133343,"2014-08-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.537605131049335,"2014-08-31",2,1
"TD","icgcw_alerts",0.815242066200053,"2014-08-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.763583637579887,"2014-08-31",3,0.333333333333333
"TD","wdi_vc_btl_deth",5.01359368914926e-06,"2014-08-31",3,1
"TD","icgcw_alerts",1.41305682909813,"2014-08-31",3,0.666666666666667
"TD","acled_dummy_sb",0.00769505232292956,"2014-08-31",4,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.722715918677753,"2014-08-31",4,1
"TD","icgcw_alerts",1.29876074755049,"2014-08-31",4,0.666666666666667
"TD","acled_dummy_sb",0.00471443567724601,"2014-08-31",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.67488041584033,"2014-08-31",5,1
"TD","icgcw_alerts",1.18367683906165,"2014-08-31",5,0.666666666666667
"TD","acled_dummy_sb",0.00176286791567746,"2014-08-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.62634442554825,"2014-08-31",6,1
"TD","icgcw_alerts",1.06612038394691,"2014-08-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",7.30138405682221e-16,"2014-08-31",7,NA
"TD","wdi_iq_cpa_padm_xq",0.494368335995503,"2014-09-30",2,1
"TD","icgcw_alerts",0.678877928649847,"2014-09-30",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.572316859114709,"2014-09-30",3,1
"TD","icgcw_alerts",0.790819504922619,"2014-09-30",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.690315165816298,"2014-09-30",4,1
"TD","icgcw_alerts",1.17760125762725,"2014-09-30",4,0.5
"TD","acled_dummy_sb",0.00576413324322902,"2014-09-30",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.681804961035401,"2014-09-30",5,1
"TD","icgcw_alerts",1.18066856621602,"2014-09-30",5,0.666666666666667
"TD","acled_dummy_sb",0.0243502524597417,"2014-09-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.676235906123697,"2014-09-30",6,1
"TD","icgcw_alerts",1.17997123341731,"2014-09-30",6,0.666666666666667
"TD","acled_dummy_sb",0.0441476117032924,"2014-09-30",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.668122353594606,"2014-09-30",7,1
"TD","icgcw_alerts",1.17906626061551,"2014-09-30",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.591788640338452,"2014-10-31",1,1
"TD","icgcw_alerts",0.934077685099466,"2014-10-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.626189436564651,"2014-10-31",2,1
"TD","icgcw_alerts",1.06627286772831,"2014-10-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.621201409325166,"2014-10-31",3,1
"TD","icgcw_alerts",0.918613274219286,"2014-10-31",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.61367840281216,"2014-10-31",4,1
"TD","icgcw_alerts",0.92353841403615,"2014-10-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.686353979009981,"2014-10-31",5,1
"TD","icgcw_alerts",1.17972887129301,"2014-10-31",5,0.5
"TD","acled_dummy_sb",0.0461210352264956,"2014-10-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.724727306598123,"2014-10-31",6,1
"TD","icgcw_alerts",1.29112964062281,"2014-10-31",6,0.666666666666667
"TD","acled_dummy_sb",0.0859224817017959,"2014-10-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.757104704335847,"2014-10-31",7,1
"TD","icgcw_alerts",1.40056045630367,"2014-10-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.635349907798169,"2014-11-30",1,1
"TD","icgcw_alerts",1.05859679203421,"2014-11-30",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.668632297104281,"2014-11-30",2,1
"TD","icgcw_alerts",1.18737889914,"2014-11-30",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.748252559142829,"2014-11-30",3,1
"TD","icgcw_alerts",1.28937861573941,"2014-11-30",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.659790744153353,"2014-11-30",4,1
"TD","icgcw_alerts",1.04819593447756,"2014-11-30",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.691566354102014,"2014-11-30",5,1
"TD","icgcw_alerts",1.17708186902918,"2014-11-30",5,0.5
"TD","acled_dummy_sb",0.0496586239525534,"2014-11-30",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.764552212330755,"2014-11-30",6,1
"TD","icgcw_alerts",1.40480848095655,"2014-11-30",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.344027361410819,"2014-11-30",7,1
"TD","icgcw_alerts",0.256513992615699,"2014-11-30",7,0.5
"TD","wdi_iq_cpa_padm_xq",0.548692410859386,"2014-12-31",1,1
"TD","icgcw_alerts",0.797858609821301,"2014-12-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.670936367160769,"2014-12-31",2,1
"TD","icgcw_alerts",1.18465490289664,"2014-12-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.752838574237906,"2014-12-31",3,1
"TD","icgcw_alerts",1.2870143325598,"2014-12-31",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.743789643066587,"2014-12-31",4,1
"TD","icgcw_alerts",1.29117067692119,"2014-12-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.612716140269622,"2014-12-31",5,1
"TD","icgcw_alerts",0.92304647766416,"2014-12-31",5,0.5
"TD","wdi_iq_cpa_padm_xq",0.560790464915118,"2014-12-31",6,1
"TD","icgcw_alerts",0.798047556052896,"2014-12-31",6,0.5
"TD","acled_dummy_sb",0.0491207226767966,"2014-12-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.724149051011958,"2014-12-31",7,1
"TD","icgcw_alerts",1.28940369383539,"2014-12-31",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.595732894199782,"2015-01-31",1,1
"TD","icgcw_alerts",0.925645073098762,"2015-01-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.324800834945719,"2015-01-31",2,1
"TD","icgcw_alerts",0.245991013520194,"2015-01-31",2,0.5
"TD","acled_dummy_sb",0.000242806932833484,"2015-01-31",3,0.25
"TD","wdi_iq_cpa_padm_xq",0.792534633747758,"2015-01-31",3,0.5
"TD","wdi_vc_btl_deth",3.86986692207594e-06,"2015-01-31",3,0.75
"TD","icgcw_alerts",1.40184593445155,"2015-01-31",3,1
"TD","wdi_iq_cpa_padm_xq",0.748187348549818,"2015-01-31",4,1
"TD","icgcw_alerts",1.28875107175685,"2015-01-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.700335944450365,"2015-01-31",5,1
"TD","icgcw_alerts",1.1718671612055,"2015-01-31",5,0.5
"TD","acled_dummy_sb",0.0512079408628727,"2015-01-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.777510015219665,"2015-01-31",6,1
"TD","icgcw_alerts",1.39932605016944,"2015-01-31",6,0.666666666666667
"TD","acled_dummy_sb",0.0702618851694944,"2015-01-31",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.770101659905002,"2015-01-31",7,0.666666666666667
"TD","icgcw_alerts",1.39759867239368,"2015-01-31",7,1
"TD","wdi_iq_cpa_padm_xq",0.549992558669626,"2015-02-28",1,1
"TD","icgcw_alerts",0.792173199959152,"2015-02-28",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.447299144117298,"2015-02-28",2,1
"TD","icgcw_alerts",0.526623404794967,"2015-02-28",2,0.5
"TD","acled_dummy_sb",0.00111652840402264,"2015-02-28",3,0.25
"TD","wdi_iq_cpa_padm_xq",0.79731958663711,"2015-02-28",3,0.5
"TD","wdi_vc_btl_deth",3.24982277880344e-06,"2015-02-28",3,0.75
"TD","icgcw_alerts",1.39953993075256,"2015-02-28",3,1
"TD","wdi_iq_cpa_padm_xq",0.752119112085899,"2015-02-28",4,1
"TD","icgcw_alerts",1.28635899135754,"2015-02-28",4,0.5
"TD","acled_dummy_sb",0.0143377856847404,"2015-02-28",5,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.74679711840564,"2015-02-28",5,0.666666666666667
"TD","icgcw_alerts",1.28614024758018,"2015-02-28",5,1
"TD","acled_dummy_sb",0.0319711772333677,"2015-02-28",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.74100855001378,"2015-02-28",6,1
"TD","icgcw_alerts",1.28501480483572,"2015-02-28",6,0.666666666666667
"TD","acled_dummy_sb",0.00842817005922806,"2015-02-28",7,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.648495795460889,"2015-02-28",7,1
"TD","icgcw_alerts",1.05205221869319,"2015-02-28",7,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.476122105166842,"2015-03-31",1,1
"TD","icgcw_alerts",0.528462891088148,"2015-03-31",1,0.5
"TD","wdi_iq_cpa_padm_xq",0.545161544332111,"2015-03-31",2,1
"TD","icgcw_alerts",0.794220072255677,"2015-03-31",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.722951580355248,"2015-03-31",3,1
"TD","icgcw_alerts",1.15839350479498,"2015-03-31",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.627473717527419,"2015-03-31",4,1
"TD","icgcw_alerts",0.910165022316703,"2015-03-31",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.665315503811575,"2015-03-31",5,1
"TD","icgcw_alerts",1.04234026046524,"2015-03-31",5,0.5
"TD","acled_dummy_sb",0.124569228935642,"2015-03-31",6,0.333333333333333
"TD","wdi_iq_cpa_padm_xq",0.936438388921542,"2015-03-31",6,1
"TD","icgcw_alerts",1.81128394109514,"2015-03-31",6,0.666666666666667
"TD","wdi_iq_cpa_padm_xq",0.561831269630788,"2015-03-31",7,1
"TD","icgcw_alerts",0.794492134878449,"2015-03-31",7,0.5
"TD","wdi_iq_cpa_padm_xq",0.527094762655786,"2015-04-30",2,1
"TD","icgcw_alerts",0.667707613696532,"2015-04-30",2,0.5
"TD","wdi_iq_cpa_padm_xq",0.483901444867532,"2015-04-30",3,1
"TD","icgcw_alerts",0.500840041385182,"2015-04-30",3,0.5
"TD","wdi_iq_cpa_padm_xq",0.718017972035487,"2015-04-30",4,1
"TD","icgcw_alerts",1.1600751784492,"2015-04-30",4,0.5
"TD","wdi_iq_cpa_padm_xq",0.710340784140055,"2015-04-30",5,1
"TD","icgcw_alerts",1.16425917026724,"2015-04-30",5,0.5
"TD","wdi_iq_cpa_padm_xq",0.660633086724009,"2015-04-30",6,1
"TD","icgcw_alerts",1.04430204662452,"2015-04-30",6,0.5
