"country","coef","value","date","step","rank"
"EG","wdi_vc_btl_deth",0.00014255112023681,"2018-05-31",4,1
"EG","vdem_v2svdomaut",0.21563413476141,"2018-05-31",4,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0160390173099054,"2018-05-31",4,0.777777777777778
"EG","ged_dummy_sb",0.245820131009278,"2018-05-31",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0578731208591636,"2018-05-31",5,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.0100076476827288,"2018-05-31",5,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00475774175480675,"2018-05-31",5,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0522833615817056,"2018-05-31",5,0.222222222222222
"EG","wdi_sm_pop_refg_or",5.17616480698284e-06,"2018-05-31",5,0.777777777777778
"EG","wdi_vc_btl_deth",0.0001404780199984,"2018-05-31",5,0.888888888888889
"EG","vdem_v2svdomaut",0.227316871750456,"2018-05-31",5,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.01785292941315,"2018-05-31",5,1
"EG","ged_dummy_sb",0.253742372484373,"2018-05-31",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0598949552442517,"2018-05-31",6,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00987237738207907,"2018-05-31",6,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.0046463798413062,"2018-05-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.0491556004631487,"2018-05-31",6,0.222222222222222
"EG","wdi_sm_pop_refg_or",4.98558712011717e-06,"2018-05-31",6,0.333333333333333
"EG","wdi_vc_btl_deth",0.000161792382376649,"2018-05-31",6,0.666666666666667
"EG","vdem_v2svdomaut",0.25493935345673,"2018-05-31",6,0.888888888888889
"EG","fvp_ssp2_urban_share_iiasa",0.0183769203552372,"2018-05-31",6,0.777777777777778
"EG","ged_dummy_sb",0.259760634891084,"2018-05-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0613209890100352,"2018-05-31",7,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0115279550412869,"2018-05-31",7,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.0049586280876247,"2018-05-31",7,1
"EG","wdi_ic_frm_rsdv_zs",0.0460484656458348,"2018-05-31",7,0.333333333333333
"EG","wdi_sm_pop_refg_or",5.18853455147883e-06,"2018-05-31",7,0.888888888888889
"EG","wdi_vc_btl_deth",0.000173048991920259,"2018-05-31",7,0.555555555555556
"EG","vdem_v2svdomaut",0.23395984111741,"2018-05-31",7,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0220310032137482,"2018-05-31",7,0.777777777777778
"EG","ged_dummy_sb",0.24790877921598,"2018-06-30",1,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.043345081836059,"2018-06-30",1,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.00948659863079021,"2018-06-30",1,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.0052758868717368,"2018-06-30",1,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.059266615119771,"2018-06-30",1,0.636363636363636
"EG","wdi_sm_pop_refg_or",7.86323904728698e-06,"2018-06-30",1,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0537744509480945,"2018-06-30",1,1
"EG","wdi_vc_btl_deth",0.000304135627876618,"2018-06-30",1,0.454545454545455
"EG","vdem_v2clslavem",0.149999973884982,"2018-06-30",1,0.727272727272727
"EG","vdem_v2svdomaut",0.490986400069669,"2018-06-30",1,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0424013264044769,"2018-06-30",1,0.181818181818182
"EG","ged_dummy_sb",0.243984443079639,"2018-06-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0441138927893253,"2018-06-30",2,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.009332195780971,"2018-06-30",2,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00465267173681928,"2018-06-30",2,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0544870547577583,"2018-06-30",2,0.636363636363636
"EG","wdi_sm_pop_refg_or",7.44975622067869e-06,"2018-06-30",2,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.0278530063392713,"2018-06-30",2,0.272727272727273
"EG","wdi_vc_btl_deth",0.000274983850851577,"2018-06-30",2,0.545454545454545
"EG","vdem_v2clslavem",0.15840802190117,"2018-06-30",2,1
"EG","vdem_v2svdomaut",0.500740156276129,"2018-06-30",2,0.818181818181818
"EG","fvp_ssp2_urban_share_iiasa",0.045094450931559,"2018-06-30",2,0.909090909090909
"EG","ged_dummy_sb",0.258090125866785,"2018-06-30",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.049992526248908,"2018-06-30",3,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0108206873094419,"2018-06-30",3,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00490873046783478,"2018-06-30",3,1
"EG","wdi_ic_frm_rsdv_zs",0.0475827819621774,"2018-06-30",3,0.272727272727273
"EG","wdi_sm_pop_refg_or",6.70442889923225e-06,"2018-06-30",3,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.0251502404375427,"2018-06-30",3,0.909090909090909
"EG","wdi_vc_btl_deth",0.000275477241157359,"2018-06-30",3,0.454545454545455
"EG","vdem_v2clslavem",0.122775982441212,"2018-06-30",3,0.545454545454545
"EG","vdem_v2svdomaut",0.455973381616472,"2018-06-30",3,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.040167218753482,"2018-06-30",3,0.818181818181818
"EG","ged_dummy_sb",0.264557653951673,"2018-06-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0546743576039503,"2018-06-30",4,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.00896595176787564,"2018-06-30",4,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00489448644379251,"2018-06-30",4,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0572150481990349,"2018-06-30",4,0.909090909090909
"EG","wdi_sm_pop_refg_or",6.70673543449503e-06,"2018-06-30",4,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.0269562138649566,"2018-06-30",4,0.181818181818182
"EG","wdi_vc_btl_deth",0.000262546112990989,"2018-06-30",4,1
"EG","vdem_v2clslavem",0.0499925942840992,"2018-06-30",4,0.727272727272727
"EG","vdem_v2svdomaut",0.370091194371557,"2018-06-30",4,0.818181818181818
"EG","fvp_ssp2_urban_share_iiasa",0.0320441874537521,"2018-06-30",4,0.363636363636364
"EG","ged_dummy_sb",0.262953547714992,"2018-06-30",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0617762287880086,"2018-06-30",5,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0113877321809625,"2018-06-30",5,1
"EG","wdi_ic_frm_metg_zs",0.00482148443258866,"2018-06-30",5,0.222222222222222
"EG","wdi_ic_frm_rsdv_zs",0.0473286614026149,"2018-06-30",5,0.777777777777778
"EG","wdi_sm_pop_refg_or",5.14016218105257e-06,"2018-06-30",5,0.444444444444444
"EG","wdi_vc_btl_deth",0.00018652823357455,"2018-06-30",5,0.888888888888889
"EG","vdem_v2svdomaut",0.215864637866401,"2018-06-30",5,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0172331758907338,"2018-06-30",5,0.666666666666667
"EG","ged_dummy_sb",0.253344087339926,"2018-06-30",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0597849852557227,"2018-06-30",6,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.0100542703105128,"2018-06-30",6,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00476865453884557,"2018-06-30",6,0.555555555555556
"EG","wdi_ic_frm_rsdv_zs",0.0505687972935944,"2018-06-30",6,0.444444444444444
"EG","wdi_sm_pop_refg_or",5.2876830989765e-06,"2018-06-30",6,0.666666666666667
"EG","wdi_vc_btl_deth",0.000163002983544773,"2018-06-30",6,0.222222222222222
"EG","vdem_v2svdomaut",0.224423592187934,"2018-06-30",6,1
"EG","fvp_ssp2_urban_share_iiasa",0.0185042101558217,"2018-06-30",6,0.777777777777778
"EG","ged_dummy_sb",0.265157388486007,"2018-06-30",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0617606092405232,"2018-06-30",7,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00845222149874744,"2018-06-30",7,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00471626284376545,"2018-06-30",7,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0558729823157901,"2018-06-30",7,0.777777777777778
"EG","wdi_sm_pop_refg_or",5.2808486353905e-06,"2018-06-30",7,0.555555555555556
"EG","wdi_vc_btl_deth",0.000210719098601498,"2018-06-30",7,1
"EG","vdem_v2svdomaut",0.249636155197745,"2018-06-30",7,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0164810315494547,"2018-06-30",7,0.888888888888889
"EG","ged_dummy_sb",0.243789694633922,"2018-07-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0445575315393652,"2018-07-31",1,0.583333333333333
"EG","wdi_ic_frm_crim_zs",0.010998912454685,"2018-07-31",1,0.5
"EG","wdi_ic_frm_metg_zs",0.00471049774784432,"2018-07-31",1,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0493158788958622,"2018-07-31",1,0.25
"EG","wdi_sm_pop_refg_or",7.75029980924087e-06,"2018-07-31",1,1
"EG","wdi_sp_pop_65up_ma_zs",0.0644516479698888,"2018-07-31",1,0.416666666666667
"EG","wdi_sp_pop_65up_to_zs",0.00687961775985963,"2018-07-31",1,0.833333333333333
"EG","wdi_vc_btl_deth",0.00027845674601877,"2018-07-31",1,0.75
"EG","vdem_v2clslavem",0.0708735879969537,"2018-07-31",1,0.916666666666667
"EG","vdem_v2svdomaut",0.442407178228808,"2018-07-31",1,0.166666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0426452725798002,"2018-07-31",1,0.666666666666667
"EG","ged_dummy_sb",0.25588987864268,"2018-07-31",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0444552832186109,"2018-07-31",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.00871969597631134,"2018-07-31",2,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00493064640358963,"2018-07-31",2,0.909090909090909
"EG","wdi_ic_frm_rsdv_zs",0.0575566978818159,"2018-07-31",2,0.363636363636364
"EG","wdi_sm_pop_refg_or",7.84004012992203e-06,"2018-07-31",2,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0555364308806994,"2018-07-31",2,0.454545454545455
"EG","wdi_vc_btl_deth",0.000323440020979314,"2018-07-31",2,1
"EG","vdem_v2clslavem",0.176665632917926,"2018-07-31",2,0.727272727272727
"EG","vdem_v2svdomaut",0.502881443663225,"2018-07-31",2,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0429674488690367,"2018-07-31",2,0.636363636363636
"EG","ged_dummy_sb",0.256122043450719,"2018-07-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.045358082443071,"2018-07-31",3,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0102867629195153,"2018-07-31",3,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00525987904354033,"2018-07-31",3,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0525912823222015,"2018-07-31",3,0.454545454545455
"EG","wdi_sm_pop_refg_or",7.23352470327567e-06,"2018-07-31",3,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0239247120243462,"2018-07-31",3,0.909090909090909
"EG","wdi_vc_btl_deth",0.00031478737449442,"2018-07-31",3,1
"EG","vdem_v2clslavem",0.216092689471286,"2018-07-31",3,0.545454545454545
"EG","vdem_v2svdomaut",0.531531556011705,"2018-07-31",3,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.043347608213966,"2018-07-31",3,0.636363636363636
"EG","ged_dummy_sb",0.257899028541495,"2018-07-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0504200659048521,"2018-07-31",4,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.010759587593493,"2018-07-31",4,0.818181818181818
"EG","wdi_ic_frm_metg_zs",0.00488159362785515,"2018-07-31",4,0.909090909090909
"EG","wdi_ic_frm_rsdv_zs",0.0473368297550208,"2018-07-31",4,0.727272727272727
"EG","wdi_sm_pop_refg_or",6.83274742171652e-06,"2018-07-31",4,0.636363636363636
"EG","wdi_sp_pop_65up_ma_zs",0.0238398968466714,"2018-07-31",4,0.545454545454545
"EG","wdi_vc_btl_deth",0.000275680779926417,"2018-07-31",4,0.454545454545455
"EG","vdem_v2clslavem",0.121766968299738,"2018-07-31",4,1
"EG","vdem_v2svdomaut",0.454881088452863,"2018-07-31",4,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0402023262091729,"2018-07-31",4,0.363636363636364
"EG","ged_dummy_sb",0.257617824984542,"2018-07-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0550694635715935,"2018-07-31",5,1
"EG","wdi_ic_frm_crim_zs",0.0107709359886899,"2018-07-31",5,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00533768106152559,"2018-07-31",5,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.0545124213176708,"2018-07-31",5,0.909090909090909
"EG","wdi_sm_pop_refg_or",6.64080155016385e-06,"2018-07-31",5,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0157180425719884,"2018-07-31",5,0.818181818181818
"EG","wdi_vc_btl_deth",0.00023725500285091,"2018-07-31",5,0.636363636363636
"EG","vdem_v2clslavem",0.0120052670923554,"2018-07-31",5,0.727272727272727
"EG","vdem_v2svdomaut",0.354317025095259,"2018-07-31",5,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0325089116042599,"2018-07-31",5,0.454545454545455
"EG","ged_dummy_sb",0.254124002340594,"2018-07-31",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0612500429240257,"2018-07-31",6,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.011670845141522,"2018-07-31",6,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00497228519576286,"2018-07-31",6,1
"EG","wdi_ic_frm_rsdv_zs",0.0486061593867768,"2018-07-31",6,0.666666666666667
"EG","wdi_sm_pop_refg_or",5.13418552320407e-06,"2018-07-31",6,0.444444444444444
"EG","wdi_vc_btl_deth",0.000163712799671143,"2018-07-31",6,0.777777777777778
"EG","vdem_v2svdomaut",0.210025325190417,"2018-07-31",6,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0158944808450453,"2018-07-31",6,0.888888888888889
"EG","ged_dummy_sb",0.259967660821669,"2018-07-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0622793113329747,"2018-07-31",7,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.0115922833138916,"2018-07-31",7,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00499556374799044,"2018-07-31",7,0.555555555555556
"EG","wdi_ic_frm_rsdv_zs",0.047253699344805,"2018-07-31",7,1
"EG","wdi_sm_pop_refg_or",5.18452165531222e-06,"2018-07-31",7,0.666666666666667
"EG","wdi_vc_btl_deth",0.000184117533875662,"2018-07-31",7,0.888888888888889
"EG","vdem_v2svdomaut",0.218784464007707,"2018-07-31",7,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0168751838819971,"2018-07-31",7,0.333333333333333
"EG","ged_dummy_sb",0.246559917386387,"2018-08-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0460965658027625,"2018-08-31",1,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0104757980081237,"2018-08-31",1,0.416666666666667
"EG","wdi_ic_frm_metg_zs",0.00480126085693624,"2018-08-31",1,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0542333534440776,"2018-08-31",1,0.583333333333333
"EG","wdi_sm_pop_refg_or",8.21589846836743e-06,"2018-08-31",1,0.166666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0812513092013463,"2018-08-31",1,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0283884879082982,"2018-08-31",1,0.833333333333333
"EG","wdi_vc_btl_deth",0.000283806642875312,"2018-08-31",1,1
"EG","vdem_v2clslavem",0.0245962369874762,"2018-08-31",1,0.5
"EG","vdem_v2svdomaut",0.401466413052743,"2018-08-31",1,0.25
"EG","fvp_ssp2_urban_share_iiasa",0.0394027293158023,"2018-08-31",1,0.916666666666667
"EG","ged_dummy_sb",0.24357721538828,"2018-08-31",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0449188481651971,"2018-08-31",2,0.25
"EG","wdi_ic_frm_crim_zs",0.0109494115793271,"2018-08-31",2,1
"EG","wdi_ic_frm_metg_zs",0.0046912557949704,"2018-08-31",2,0.166666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0490939996285838,"2018-08-31",2,0.833333333333333
"EG","wdi_sm_pop_refg_or",7.85685127879564e-06,"2018-08-31",2,0.416666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.063273448309682,"2018-08-31",2,0.75
"EG","wdi_sp_pop_65up_to_zs",0.00787378591519211,"2018-08-31",2,0.583333333333333
"EG","wdi_vc_btl_deth",0.000278580536865287,"2018-08-31",2,0.916666666666667
"EG","vdem_v2clslavem",0.070128791705234,"2018-08-31",2,0.5
"EG","vdem_v2svdomaut",0.441684011101192,"2018-08-31",2,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0426648995304493,"2018-08-31",2,0.666666666666667
"EG","ged_dummy_sb",0.255716035275995,"2018-08-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0448536270696577,"2018-08-31",3,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.00867042816683173,"2018-08-31",3,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00490195170840144,"2018-08-31",3,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0572459413001219,"2018-08-31",3,0.363636363636364
"EG","wdi_sm_pop_refg_or",7.95796840075397e-06,"2018-08-31",3,0.181818181818182
"EG","wdi_sp_pop_65up_ma_zs",0.0540405877527035,"2018-08-31",3,0.545454545454545
"EG","wdi_vc_btl_deth",0.000323624482009967,"2018-08-31",3,1
"EG","vdem_v2clslavem",0.175961832724627,"2018-08-31",3,0.272727272727273
"EG","vdem_v2svdomaut",0.50219358931149,"2018-08-31",3,0.909090909090909
"EG","fvp_ssp2_urban_share_iiasa",0.043025596019601,"2018-08-31",3,0.727272727272727
"EG","ged_dummy_sb",0.250219253508835,"2018-08-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0457923316959497,"2018-08-31",4,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0112100070107394,"2018-08-31",4,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00498695932297253,"2018-08-31",4,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0465072623902484,"2018-08-31",4,0.181818181818182
"EG","wdi_sm_pop_refg_or",7.20863983125548e-06,"2018-08-31",4,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.0154953255163221,"2018-08-31",4,1
"EG","wdi_vc_btl_deth",0.000290249149112951,"2018-08-31",4,0.818181818181818
"EG","vdem_v2clslavem",0.183555057408033,"2018-08-31",4,0.272727272727273
"EG","vdem_v2svdomaut",0.516609037374741,"2018-08-31",4,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0454168290574045,"2018-08-31",4,0.545454545454545
"EG","ged_dummy_sb",0.243331864062354,"2018-08-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0494085590217109,"2018-08-31",5,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.00958143624622793,"2018-08-31",5,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00474626436465316,"2018-08-31",5,0.454545454545455
"EG","wdi_ic_frm_rsdv_zs",0.0551997003443991,"2018-08-31",5,0.272727272727273
"EG","wdi_sm_pop_refg_or",7.58913837488508e-06,"2018-08-31",5,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0244981786496437,"2018-08-31",5,0.909090909090909
"EG","wdi_vc_btl_deth",0.000238153401103449,"2018-08-31",5,1
"EG","vdem_v2clslavem",0.062765147745847,"2018-08-31",5,0.636363636363636
"EG","vdem_v2svdomaut",0.421785764019179,"2018-08-31",5,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0399220223470682,"2018-08-31",5,0.727272727272727
"EG","ged_dummy_sb",0.256786704634168,"2018-08-31",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0553565884782286,"2018-08-31",6,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0110173753413201,"2018-08-31",6,1
"EG","wdi_ic_frm_metg_zs",0.00550368573745348,"2018-08-31",6,0.545454545454545
"EG","wdi_ic_frm_rsdv_zs",0.0546006170126284,"2018-08-31",6,0.636363636363636
"EG","wdi_sm_pop_refg_or",6.79949489685729e-06,"2018-08-31",6,0.272727272727273
"EG","wdi_sp_pop_65up_ma_zs",0.00863470401839678,"2018-08-31",6,0.181818181818182
"EG","wdi_vc_btl_deth",0.000239628942383985,"2018-08-31",6,0.727272727272727
"EG","vdem_v2clslavem",0.0123086069629816,"2018-08-31",6,0.818181818181818
"EG","vdem_v2svdomaut",0.350773057177758,"2018-08-31",6,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0321006856849909,"2018-08-31",6,0.909090909090909
"EG","ged_dummy_sb",0.242266763415512,"2018-08-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0592784082376591,"2018-08-31",7,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.0111121365554559,"2018-08-31",7,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00514599585880203,"2018-08-31",7,0.444444444444444
"EG","wdi_ic_frm_rsdv_zs",0.0521950205335976,"2018-08-31",7,0.555555555555556
"EG","wdi_sm_pop_refg_or",5.33512539326407e-06,"2018-08-31",7,1
"EG","wdi_vc_btl_deth",0.000142467031402188,"2018-08-31",7,0.666666666666667
"EG","vdem_v2svdomaut",0.200892867249536,"2018-08-31",7,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.0149183138250445,"2018-08-31",7,0.888888888888889
"EG","ged_dummy_sb",0.242015981790515,"2018-09-30",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0440965892585758,"2018-09-30",1,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0100628667634627,"2018-09-30",1,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00521485481210533,"2018-09-30",1,0.583333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0613287258123125,"2018-09-30",1,0.416666666666667
"EG","wdi_sm_pop_refg_or",8.5762743404888e-06,"2018-09-30",1,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0807719405560671,"2018-09-30",1,0.833333333333333
"EG","wdi_sp_pop_65up_to_zs",0.0221494316831832,"2018-09-30",1,0.5
"EG","wdi_vc_btl_deth",0.000286565509960179,"2018-09-30",1,0.25
"EG","vdem_v2clslavem",0.0406137489674339,"2018-09-30",1,1
"EG","vdem_v2svdomaut",0.41619344419825,"2018-09-30",1,0.75
"EG","fvp_ssp2_urban_share_iiasa",0.0405555423177073,"2018-09-30",1,0.916666666666667
"EG","ged_dummy_sb",0.246554512166025,"2018-09-30",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0465367859346461,"2018-09-30",2,0.25
"EG","wdi_ic_frm_crim_zs",0.0103327978168232,"2018-09-30",2,0.5
"EG","wdi_ic_frm_metg_zs",0.00476837253280736,"2018-09-30",2,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0543429971210022,"2018-09-30",2,0.416666666666667
"EG","wdi_sm_pop_refg_or",8.32452175086311e-06,"2018-09-30",2,0.666666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0807602476137351,"2018-09-30",2,0.583333333333333
"EG","wdi_sp_pop_65up_to_zs",0.029780891974123,"2018-09-30",2,0.166666666666667
"EG","wdi_vc_btl_deth",0.000284503573595615,"2018-09-30",2,0.75
"EG","vdem_v2clslavem",0.0241688815997464,"2018-09-30",2,1
"EG","vdem_v2svdomaut",0.400566994294405,"2018-09-30",2,0.833333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0394146676197615,"2018-09-30",2,0.333333333333333
"EG","ged_dummy_sb",0.243360058245053,"2018-09-30",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0452947617072168,"2018-09-30",3,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0108981711045211,"2018-09-30",3,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.00467172690303624,"2018-09-30",3,0.166666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0488706854901034,"2018-09-30",3,0.25
"EG","wdi_sm_pop_refg_or",7.96877405735148e-06,"2018-09-30",3,0.416666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0620132915201131,"2018-09-30",3,0.333333333333333
"EG","wdi_sp_pop_65up_to_zs",0.00878831803748775,"2018-09-30",3,0.5
"EG","wdi_vc_btl_deth",0.000278723355259806,"2018-09-30",3,0.583333333333333
"EG","vdem_v2clslavem",0.0693687935677724,"2018-09-30",3,0.75
"EG","vdem_v2svdomaut",0.44093372217166,"2018-09-30",3,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0426873588124801,"2018-09-30",3,1
"EG","ged_dummy_sb",0.24730097417407,"2018-09-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0445126196773615,"2018-09-30",4,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0093648837775779,"2018-09-30",4,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00520920186211933,"2018-09-30",4,0.363636363636364
"EG","wdi_ic_frm_rsdv_zs",0.0584512859027455,"2018-09-30",4,0.636363636363636
"EG","wdi_sm_pop_refg_or",8.21601341585386e-06,"2018-09-30",4,1
"EG","wdi_sp_pop_65up_ma_zs",0.049777813660428,"2018-09-30",4,0.454545454545455
"EG","wdi_vc_btl_deth",0.000304615999144003,"2018-09-30",4,0.545454545454545
"EG","vdem_v2clslavem",0.147782401474854,"2018-09-30",4,0.818181818181818
"EG","vdem_v2svdomaut",0.488962400593634,"2018-09-30",4,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0425028480211951,"2018-09-30",4,0.727272727272727
"EG","ged_dummy_sb",0.249997419755576,"2018-09-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.046213630541939,"2018-09-30",5,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.011145679981767,"2018-09-30",5,0.454545454545455
"EG","wdi_ic_frm_metg_zs",0.00496094282368283,"2018-09-30",5,0.181818181818182
"EG","wdi_ic_frm_rsdv_zs",0.0462796845998973,"2018-09-30",5,0.727272727272727
"EG","wdi_sm_pop_refg_or",7.34390897763488e-06,"2018-09-30",5,0.909090909090909
"EG","wdi_sp_pop_65up_ma_zs",0.0139675686087994,"2018-09-30",5,0.636363636363636
"EG","wdi_vc_btl_deth",0.000290507010886759,"2018-09-30",5,0.545454545454545
"EG","vdem_v2clslavem",0.182701960105295,"2018-09-30",5,1
"EG","vdem_v2svdomaut",0.515774295635239,"2018-09-30",5,0.272727272727273
