"country","coef","value","date","step","rank"
"NE","wdi_ny_gdp_frst_rt_zs",0.316798254718464,"2016-09-30",6,1
"NE","wdi_sm_pop_refg_or",2.57771585817452e-05,"2016-09-30",6,0.727272727272727
"NE","ged_count_sb",0.042345324844179,"2016-09-30",7,0.714285714285714
"NE","acled_count_os",0.0756655450193515,"2016-09-30",7,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.00463060964876381,"2016-09-30",7,0.142857142857143
"NE","wdi_ic_imp_csbc_cd",0.000881956162458874,"2016-09-30",7,0.571428571428571
"NE","wdi_ic_imp_tmbc",0.00746415278567723,"2016-09-30",7,0.285714285714286
"NE","wdi_ms_mil_mprt_kd",5.40152692011863e-09,"2016-09-30",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.237588432913838,"2016-09-30",7,0.857142857142857
"NE","acled_count_os",0.0200256919855715,"2016-10-31",1,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0140309477859078,"2016-10-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.143147581759243,"2016-10-31",1,1
"NE","wdi_sm_pop_refg_or",0.000221550053080119,"2016-10-31",1,0.8
"NE","wdi_vc_idp_tocv",9.36815591820572e-07,"2016-10-31",1,0.2
"NE","ged_dummy_os",0.182863096276459,"2016-10-31",2,0.428571428571429
"NE","acled_count_os",0.0921593438165886,"2016-10-31",2,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000400283267835047,"2016-10-31",2,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.00329703899465926,"2016-10-31",2,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.199177521843914,"2016-10-31",2,1
"NE","wdi_sm_pop_refg_or",0.000110831489778112,"2016-10-31",2,0.857142857142857
"NE","wdi_vc_idp_tocv",2.56236740846254e-07,"2016-10-31",2,0.714285714285714
"NE","ged_dummy_os",0.157772220630006,"2016-10-31",3,0.444444444444444
"NE","acled_count_pr",0.0379665882957117,"2016-10-31",3,1
"NE","acled_count_os",0.110048256866505,"2016-10-31",3,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000304095528392122,"2016-10-31",3,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.00257213873892903,"2016-10-31",3,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",3.7011662975161e-09,"2016-10-31",3,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.237727067769303,"2016-10-31",3,0.888888888888889
"NE","wdi_sm_pop_refg_or",0.000106390545119184,"2016-10-31",3,0.666666666666667
"NE","wdi_vc_idp_tocv",3.13031807609308e-07,"2016-10-31",3,0.333333333333333
"NE","ged_dummy_os",0.231758749451807,"2016-10-31",4,0.125
"NE","acled_count_pr",0.0266859555432011,"2016-10-31",4,1
"NE","acled_count_os",0.0975256010885402,"2016-10-31",4,0.25
"NE","wdi_ms_mil_mprt_kd",7.35615844469228e-10,"2016-10-31",4,0.75
"NE","wdi_nv_mnf_txtl_zs_un",0.0169595016605731,"2016-10-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.238075462785287,"2016-10-31",4,0.875
"NE","wdi_sm_pop_refg_or",0.000185066287799906,"2016-10-31",4,0.625
"NE","wdi_vc_idp_tocv",1.05256653330458e-06,"2016-10-31",4,0.375
"NE","ged_count_sb",0.0139420192218854,"2016-10-31",5,0.6
"NE","ged_dummy_os",0.0867707386294394,"2016-10-31",5,0.2
"NE","acled_count_pr",0.0217321141533493,"2016-10-31",5,0.9
"NE","acled_count_os",0.113305788074687,"2016-10-31",5,0.5
"NE","wdi_bx_gsr_tran_zs",0.00661899711449248,"2016-10-31",5,0.4
"NE","wdi_ic_imp_csbc_cd",0.000707037076246663,"2016-10-31",5,0.1
"NE","wdi_ic_imp_tmbc",0.00600988953876772,"2016-10-31",5,0.3
"NE","wdi_ms_mil_mprt_kd",9.70134138337935e-09,"2016-10-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.283082103481287,"2016-10-31",5,0.8
"NE","wdi_sm_pop_refg_or",2.00442766384852e-05,"2016-10-31",5,0.7
"NE","ged_count_sb",0.0240303622133564,"2016-10-31",6,0.727272727272727
"NE","acled_count_pr",0.0529480648326149,"2016-10-31",6,1
"NE","acled_count_os",0.123862120726776,"2016-10-31",6,0.545454545454545
"NE","wdi_ag_prd_lvsk_xd",0.00656897802480817,"2016-10-31",6,0.363636363636364
"NE","wdi_bx_gsr_tran_zs",0.0242336272150688,"2016-10-31",6,0.272727272727273
"NE","wdi_ic_imp_csbc_cd",0.000985647695434686,"2016-10-31",6,0.636363636363636
"NE","wdi_ic_imp_tmbc",0.00836390000507047,"2016-10-31",6,0.454545454545455
"NE","wdi_iq_cpa_pubs_xq",1.89388763607744,"2016-10-31",6,0.181818181818182
"NE","wdi_iq_cpa_tran_xq",0.0115233990699902,"2016-10-31",6,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",1.0318671074283e-08,"2016-10-31",6,0.909090909090909
"NE","wdi_ny_gdp_frst_rt_zs",0.310440358642767,"2016-10-31",6,0.818181818181818
"NE","ged_count_sb",0.0371755542136451,"2016-10-31",7,0.571428571428571
"NE","acled_count_os",0.0677717353024585,"2016-10-31",7,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000676107948726487,"2016-10-31",7,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.0057443526519446,"2016-10-31",7,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",4.98878226676964e-09,"2016-10-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.258035755466754,"2016-10-31",7,0.714285714285714
"NE","wdi_sm_pop_refg_or",4.90498258956432e-05,"2016-10-31",7,0.857142857142857
"NE","acled_count_os",0.0179279710041135,"2016-11-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.132354179763839,"2016-11-30",1,1
"NE","wdi_sm_pop_refg_or",0.00022691467894224,"2016-11-30",1,0.75
"NE","wdi_vc_idp_tocv",7.12049279335799e-07,"2016-11-30",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.106050014214937,"2016-11-30",2,1
"NE","wdi_sm_pop_refg_or",0.000142014309849119,"2016-11-30",2,0.666666666666667
"NE","wdi_vc_idp_tocv",5.4495116001694e-07,"2016-11-30",2,0.333333333333333
"NE","ged_dummy_os",0.134094206747412,"2016-11-30",3,0.714285714285714
"NE","acled_count_os",0.0339712390147422,"2016-11-30",3,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000173993191225466,"2016-11-30",3,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00142403168525167,"2016-11-30",3,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.139042713010788,"2016-11-30",3,1
"NE","wdi_sm_pop_refg_or",0.000162173004614083,"2016-11-30",3,0.857142857142857
"NE","wdi_vc_idp_tocv",3.07405150944514e-07,"2016-11-30",3,0.428571428571429
"NE","ged_dummy_os",0.161084544646873,"2016-11-30",4,0.333333333333333
"NE","acled_count_pr",0.0461995477471975,"2016-11-30",4,1
"NE","acled_count_os",0.118149261346883,"2016-11-30",4,0.444444444444444
"NE","wdi_ic_imp_csbc_cd",0.000303323392036166,"2016-11-30",4,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00261326790226235,"2016-11-30",4,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",3.68860142850884e-09,"2016-11-30",4,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.246507296783737,"2016-11-30",4,0.888888888888889
"NE","wdi_sm_pop_refg_or",0.000155803392983796,"2016-11-30",4,0.666666666666667
"NE","wdi_vc_idp_tocv",2.36897992483655e-07,"2016-11-30",4,0.555555555555556
"NE","ged_dummy_os",0.182226065081825,"2016-11-30",5,0.333333333333333
"NE","acled_count_os",0.0449108864747523,"2016-11-30",5,0.166666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0246721295357553,"2016-11-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.179104082865289,"2016-11-30",5,1
"NE","wdi_sm_pop_refg_or",0.00023355205444861,"2016-11-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.08191437784565e-06,"2016-11-30",5,0.5
"NE","ged_count_sb",0.0136279593932629,"2016-11-30",6,0.666666666666667
"NE","ged_dummy_os",0.0875694672695222,"2016-11-30",6,0.444444444444444
"NE","acled_count_os",0.0925852951580695,"2016-11-30",6,0.555555555555556
"NE","wdi_bx_gsr_tran_zs",0.00054044574904403,"2016-11-30",6,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000670198819771251,"2016-11-30",6,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00559104978721316,"2016-11-30",6,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",6.89196811727795e-09,"2016-11-30",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.26279164566879,"2016-11-30",6,0.888888888888889
"NE","wdi_sm_pop_refg_or",3.82982469241797e-05,"2016-11-30",6,0.777777777777778
"NE","ged_count_sb",0.028175777418825,"2016-11-30",7,0.7
"NE","acled_count_pr",0.0223344019341026,"2016-11-30",7,0.9
"NE","acled_count_os",0.113478769702701,"2016-11-30",7,0.5
"NE","wdi_ag_prd_lvsk_xd",0.0024152817923286,"2016-11-30",7,0.3
"NE","wdi_bx_gsr_tran_zs",0.0158737406027088,"2016-11-30",7,0.2
"NE","wdi_ic_imp_csbc_cd",0.00101070771944299,"2016-11-30",7,0.6
"NE","wdi_ic_imp_tmbc",0.00865459665938968,"2016-11-30",7,0.4
"NE","wdi_iq_cpa_pubs_xq",0.421578062042925,"2016-11-30",7,0.1
"NE","wdi_ms_mil_mprt_kd",9.9966883987321e-09,"2016-11-30",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.272271705794633,"2016-11-30",7,0.8
"NE","acled_count_os",0.0548580737915261,"2016-12-31",1,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",4.56902209566806e-05,"2016-12-31",1,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.000331159223884383,"2016-12-31",1,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.143554671168097,"2016-12-31",1,1
"NE","wdi_sm_pop_refg_or",0.000251120674975459,"2016-12-31",1,0.833333333333333
"NE","wdi_vc_idp_tocv",6.31327242629963e-07,"2016-12-31",1,0.5
"NE","acled_count_os",0.0500355478056149,"2016-12-31",2,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.00205086339485618,"2016-12-31",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.155967119159387,"2016-12-31",2,1
"NE","wdi_sm_pop_refg_or",0.000272175505336212,"2016-12-31",2,0.8
"NE","wdi_vc_idp_tocv",9.79868208376544e-07,"2016-12-31",2,0.2
"NE","acled_count_os",0.0306878941685872,"2016-12-31",3,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0170015468523883,"2016-12-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.151144521910994,"2016-12-31",3,1
"NE","wdi_sm_pop_refg_or",0.00023035192107935,"2016-12-31",3,0.8
"NE","wdi_vc_idp_tocv",1.03258131881078e-06,"2016-12-31",3,0.2
"NE","ged_dummy_os",0.182516402331799,"2016-12-31",4,0.375
"NE","acled_count_os",0.100721278625824,"2016-12-31",4,0.625
"NE","wdi_ic_imp_csbc_cd",0.000406085354328142,"2016-12-31",4,0.125
"NE","wdi_ic_imp_tmbc",0.00333933073163615,"2016-12-31",4,0.25
"NE","wdi_ms_mil_mprt_kd",4.17966567177851e-10,"2016-12-31",4,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.209368657245739,"2016-12-31",4,1
"NE","wdi_sm_pop_refg_or",0.000149857739765903,"2016-12-31",4,0.875
"NE","wdi_vc_idp_tocv",2.08142750065573e-07,"2016-12-31",4,0.5
"NE","ged_dummy_os",0.146380079893047,"2016-12-31",5,0.545454545454545
"NE","acled_count_pr",0.121331371981681,"2016-12-31",5,1
"NE","acled_count_os",0.17289678646477,"2016-12-31",5,0.636363636363636
"NE","wdi_ag_prd_lvsk_xd",0.00548087328809253,"2016-12-31",5,0.454545454545455
"NE","wdi_bx_gsr_tran_zs",0.0178632592486469,"2016-12-31",5,0.272727272727273
"NE","wdi_ic_imp_csbc_cd",0.000524544778996564,"2016-12-31",5,0.363636363636364
"NE","wdi_ic_imp_tmbc",0.00467419597613202,"2016-12-31",5,0.181818181818182
"NE","wdi_iq_cpa_tran_xq",0.1746544196016,"2016-12-31",5,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",8.33244196152242e-09,"2016-12-31",5,0.727272727272727
"NE","wdi_ny_gdp_frst_rt_zs",0.321279542152473,"2016-12-31",5,0.818181818181818
"NE","wdi_sm_pop_refg_or",2.74702166198843e-05,"2016-12-31",5,0.909090909090909
"NE","ged_dummy_os",0.23020350409971,"2016-12-31",6,0.375
"NE","acled_count_pr",0.0265509364885656,"2016-12-31",6,1
"NE","acled_count_os",0.0970490285213308,"2016-12-31",6,0.25
"NE","wdi_ms_mil_mprt_kd",9.14688964432107e-10,"2016-12-31",6,0.625
"NE","wdi_nv_mnf_txtl_zs_un",0.0149393220447929,"2016-12-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.238464944414568,"2016-12-31",6,0.875
"NE","wdi_sm_pop_refg_or",0.000177734098885211,"2016-12-31",6,0.75
"NE","wdi_vc_idp_tocv",1.01566692307646e-06,"2016-12-31",6,0.125
"NE","ged_dummy_os",0.0875431790793965,"2016-12-31",7,0.75
"NE","acled_dummy_os",0.0502862411127927,"2016-12-31",7,0.3125
"NE","acled_count_pr",0.0833183456346231,"2016-12-31",7,1
"NE","acled_count_sb",0.00376899903705651,"2016-12-31",7,0.625
"NE","acled_count_os",0.130990255670052,"2016-12-31",7,0.6875
"NE","wdi_ag_prd_lvsk_xd",0.00408090769403179,"2016-12-31",7,0.5
"NE","wdi_bx_gsr_insf_zs",0.0154569248342726,"2016-12-31",7,0.25
"NE","wdi_bx_gsr_tran_zs",0.031447871037411,"2016-12-31",7,0.375
"NE","wdi_ic_imp_csbc_cd",0.000981817058192798,"2016-12-31",7,0.4375
"NE","wdi_ic_imp_tmbc",0.00826958026225177,"2016-12-31",7,0.5625
"NE","wdi_iq_cpa_pubs_xq",0.0791425049633122,"2016-12-31",7,0.125
"NE","wdi_iq_cpa_tran_xq",0.287592787658467,"2016-12-31",7,0.0625
"NE","wdi_ms_mil_mprt_kd",1.19013866835435e-08,"2016-12-31",7,0.9375
"NE","wdi_ny_gdp_frst_rt_zs",0.348589158229424,"2016-12-31",7,0.8125
"NE","wdi_sm_pop_refg_or",7.62194228176687e-05,"2016-12-31",7,0.875
"NE","wdi_tx_val_mmtl_zs_un",0.00223623693641079,"2016-12-31",7,0.1875
"NE","acled_count_os",0.105214934264539,"2017-01-31",1,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",2.76159103227855e-05,"2017-01-31",1,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.000223449382481177,"2017-01-31",1,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.189121323772786,"2017-01-31",1,1
"NE","wdi_sm_pop_refg_or",0.000283848028055504,"2017-01-31",1,0.714285714285714
"NE","wdi_vc_btl_deth",4.46672099856898e-05,"2017-01-31",1,0.857142857142857
"NE","wdi_vc_idp_tocv",1.01472230873328e-06,"2017-01-31",1,0.428571428571429
"NE","acled_count_os",0.0736699411362292,"2017-01-31",2,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000117744924056303,"2017-01-31",2,0.166666666666667
"NE","wdi_ic_imp_tmbc",0.000943445015294038,"2017-01-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.159012334631253,"2017-01-31",2,1
"NE","wdi_sm_pop_refg_or",0.000258787059440928,"2017-01-31",2,0.833333333333333
"NE","wdi_vc_idp_tocv",7.13634064865186e-07,"2017-01-31",2,0.5
"NE","acled_count_os",0.0499926592434813,"2017-01-31",3,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.00193797216191808,"2017-01-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.156018925225564,"2017-01-31",3,1
"NE","wdi_sm_pop_refg_or",0.000270216397635626,"2017-01-31",3,0.8
"NE","wdi_vc_idp_tocv",9.88632036433417e-07,"2017-01-31",3,0.2
"NE","acled_count_os",0.0520105948040046,"2017-01-31",4,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.0209265332129396,"2017-01-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.168442736618092,"2017-01-31",4,1
"NE","wdi_sm_pop_refg_or",0.000284644752276005,"2017-01-31",4,0.8
"NE","wdi_vc_idp_tocv",1.07632204640429e-06,"2017-01-31",4,0.2
"NE","ged_dummy_os",0.177111952542432,"2017-01-31",5,0.714285714285714
"NE","acled_count_os",0.087805544075721,"2017-01-31",5,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000347920326193359,"2017-01-31",5,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.00296577363826406,"2017-01-31",5,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.194332020044674,"2017-01-31",5,1
"NE","wdi_sm_pop_refg_or",0.000171228063715185,"2017-01-31",5,0.857142857142857
"NE","wdi_vc_idp_tocv",2.70535967535991e-07,"2017-01-31",5,0.571428571428571
"NE","ged_dummy_os",0.165153668544043,"2017-01-31",6,0.5
"NE","acled_count_pr",0.0567283146762507,"2017-01-31",6,0.875
"NE","acled_count_os",0.127264174795131,"2017-01-31",6,0.375
"NE","wdi_ic_imp_csbc_cd",0.000343702341387119,"2017-01-31",6,0.25
"NE","wdi_ic_imp_tmbc",0.00293681624444325,"2017-01-31",6,0.125
"NE","wdi_ms_mil_mprt_kd",5.22751471971227e-09,"2017-01-31",6,0.625
"NE","wdi_ny_gdp_frst_rt_zs",0.258343353804569,"2017-01-31",6,1
"NE","wdi_sm_pop_refg_or",0.000125778835267799,"2017-01-31",6,0.75
"NE","ged_dummy_os",0.220516303213167,"2017-01-31",7,0.25
"NE","acled_count_pr",0.0201543395285284,"2017-01-31",7,1
"NE","acled_count_os",0.0945657929234415,"2017-01-31",7,0.125
"NE","wdi_ms_mil_mprt_kd",4.76622834753169e-11,"2017-01-31",7,0.625
"NE","wdi_nv_mnf_txtl_zs_un",0.0170026794515263,"2017-01-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.231850212689637,"2017-01-31",7,0.875
"NE","wdi_sm_pop_refg_or",0.000169705523797119,"2017-01-31",7,0.75
"NE","wdi_vc_idp_tocv",1.0290784844054e-06,"2017-01-31",7,0.375
"NE","acled_count_os",0.0639591316008708,"2017-02-28",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0203804957195398,"2017-02-28",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.185905339695264,"2017-02-28",1,1
"NE","wdi_sm_pop_refg_or",0.000289030225550579,"2017-02-28",1,0.833333333333333
"NE","wdi_vc_btl_deth",3.25460399760107e-05,"2017-02-28",1,0.666666666666667
"NE","wdi_vc_idp_tocv",1.19128117310835e-06,"2017-02-28",1,0.166666666666667
"NE","acled_count_os",0.097110546188918,"2017-02-28",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.181216120281608,"2017-02-28",2,0.8
"NE","wdi_sm_pop_refg_or",0.000288979439982346,"2017-02-28",2,0.6
"NE","wdi_vc_btl_deth",5.2713637824924e-05,"2017-02-28",2,1
"NE","wdi_vc_idp_tocv",1.00831031865124e-06,"2017-02-28",2,0.2
"NE","acled_count_os",0.0447518343128764,"2017-02-28",3,0.5
"NE","wdi_ic_imp_csbc_cd",1.34909507742571e-05,"2017-02-28",3,0.166666666666667
"NE","wdi_ic_imp_tmbc",7.83360370603006e-05,"2017-02-28",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.135914666612824,"2017-02-28",3,1
"NE","wdi_sm_pop_refg_or",0.000239098217942638,"2017-02-28",3,0.833333333333333
"NE","wdi_vc_idp_tocv",5.94637558761108e-07,"2017-02-28",3,0.666666666666667
"NE","acled_count_os",0.0702999549230416,"2017-02-28",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.00156123637244079,"2017-02-28",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.172012225282514,"2017-02-28",4,1
"NE","wdi_sm_pop_refg_or",0.00032047438905467,"2017-02-28",4,0.666666666666667
"NE","wdi_vc_btl_deth",5.65609572788085e-05,"2017-02-28",4,0.833333333333333
"NE","wdi_vc_idp_tocv",9.86055460042531e-07,"2017-02-28",4,0.166666666666667
"NE","acled_count_os",0.0310120465073987,"2017-02-28",5,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.0152515791352931,"2017-02-28",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.152897198714189,"2017-02-28",5,1
"NE","wdi_sm_pop_refg_or",0.000257445605489619,"2017-02-28",5,0.8
"NE","wdi_vc_idp_tocv",9.45491705109881e-07,"2017-02-28",5,0.2
"NE","ged_dummy_os",0.179066479697274,"2017-02-28",6,0.571428571428571
"NE","acled_count_os",0.0941287822852962,"2017-02-28",6,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000384117645622498,"2017-02-28",6,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00316595131133213,"2017-02-28",6,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.202274831892968,"2017-02-28",6,1
"NE","wdi_sm_pop_refg_or",0.000149788642230217,"2017-02-28",6,0.857142857142857
"NE","wdi_vc_idp_tocv",2.02553918549902e-07,"2017-02-28",6,0.428571428571429
"NE","ged_dummy_os",0.159144774872193,"2017-02-28",7,0.545454545454545
"NE","acled_count_pr",0.0927703850047748,"2017-02-28",7,1
"NE","acled_count_os",0.161141497163125,"2017-02-28",7,0.636363636363636
"NE","wdi_ag_prd_lvsk_xd",6.43887330528478e-05,"2017-02-28",7,0.454545454545455
"NE","wdi_bx_gsr_tran_zs",0.0057692346714801,"2017-02-28",7,0.363636363636364
"NE","wdi_ic_imp_csbc_cd",0.000484100805425751,"2017-02-28",7,0.272727272727273
"NE","wdi_ic_imp_tmbc",0.00401517783674678,"2017-02-28",7,0.181818181818182
"NE","wdi_iq_cpa_tran_xq",0.0180859752939617,"2017-02-28",7,0.0909090909090909
"NE","wdi_ms_mil_mprt_kd",5.84708460681251e-09,"2017-02-28",7,0.727272727272727
"NE","wdi_ny_gdp_frst_rt_zs",0.298154357391542,"2017-02-28",7,0.909090909090909
"NE","wdi_sm_pop_refg_or",2.92764302719197e-05,"2017-02-28",7,0.818181818181818
"NE","acled_count_os",0.0166211649130419,"2017-03-31",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0274165197435305,"2017-03-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.159584058504288,"2017-03-31",1,1
"NE","wdi_sm_pop_refg_or",0.000319846876994979,"2017-03-31",1,0.8
"NE","wdi_vc_idp_tocv",1.22370190039845e-06,"2017-03-31",1,0.4
"NE","acled_count_os",0.0636516142509878,"2017-03-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0196121876296404,"2017-03-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.186061104665023,"2017-03-31",2,1
"NE","wdi_sm_pop_refg_or",0.000285377814813466,"2017-03-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",3.15235538541237e-05,"2017-03-31",2,0.666666666666667
"NE","wdi_vc_idp_tocv",1.16697680054645e-06,"2017-03-31",2,0.166666666666667
"NE","acled_count_os",0.13300736166325,"2017-03-31",3,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000140705325072464,"2017-03-31",3,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00119097092734382,"2017-03-31",3,0.285714285714286
"NE","wdi_ms_mil_mprt_kd",7.80543649064434e-10,"2017-03-31",3,0.714285714285714
"NE","wdi_ny_gdp_frst_rt_zs",0.219264514453355,"2017-03-31",3,1
"NE","wdi_sm_pop_refg_or",0.000227062170082033,"2017-03-31",3,0.857142857142857
"NE","wdi_vc_idp_tocv",8.6422328402423e-07,"2017-03-31",3,0.428571428571429
"NE","acled_count_os",0.0836369790746222,"2017-03-31",4,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000117986626765954,"2017-03-31",4,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00100400003840583,"2017-03-31",4,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.167838517359126,"2017-03-31",4,1
"NE","wdi_sm_pop_refg_or",0.000290432365634993,"2017-03-31",4,0.714285714285714
"NE","wdi_vc_btl_deth",3.29502970575121e-05,"2017-03-31",4,0.857142857142857
"NE","wdi_vc_idp_tocv",6.34312212930836e-07,"2017-03-31",4,0.428571428571429
"NE","acled_count_os",0.0792948971614705,"2017-03-31",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.000913951333431905,"2017-03-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.180065915959398,"2017-03-31",5,0.833333333333333
"NE","wdi_sm_pop_refg_or",0.00031994739683967,"2017-03-31",5,1
"NE","wdi_vc_btl_deth",5.79673424405714e-05,"2017-03-31",5,0.666666666666667
"NE","wdi_vc_idp_tocv",1.02033410039996e-06,"2017-03-31",5,0.166666666666667
"NE","acled_count_os",0.0200467328798036,"2017-03-31",6,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.0121042903974209,"2017-03-31",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.144937252577949,"2017-03-31",6,1
"NE","wdi_sm_pop_refg_or",0.000241350453979758,"2017-03-31",6,0.8
"NE","wdi_vc_idp_tocv",8.78892525953585e-07,"2017-03-31",6,0.2
"NE","ged_dummy_os",0.167042931005716,"2017-03-31",7,0.428571428571429
"NE","acled_count_os",0.0771783014725249,"2017-03-31",7,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000297099189716675,"2017-03-31",7,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00249682330092074,"2017-03-31",7,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.178097636681791,"2017-03-31",7,1
"NE","wdi_sm_pop_refg_or",0.000181775124380998,"2017-03-31",7,0.857142857142857
"NE","wdi_vc_idp_tocv",2.95933619563265e-07,"2017-03-31",7,0.571428571428571
"NE","acled_count_os",0.0253734578980271,"2017-04-30",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0337367705658382,"2017-04-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.172001516418205,"2017-04-30",1,1
"NE","wdi_sm_pop_refg_or",0.000352751808037164,"2017-04-30",1,0.8
"NE","wdi_vc_idp_tocv",1.31390047425023e-06,"2017-04-30",1,0.4
"NE","acled_count_os",0.0546480727626786,"2017-04-30",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0283591284093886,"2017-04-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.188820375343802,"2017-04-30",2,1
"NE","wdi_sm_pop_refg_or",0.000327235499982813,"2017-04-30",2,0.8
"NE","wdi_vc_idp_tocv",1.29512990881494e-06,"2017-04-30",2,0.4
"NE","acled_count_os",0.02416179930249,"2017-04-30",3,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0167018541338799,"2017-04-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.156523130328691,"2017-04-30",3,1
"NE","wdi_sm_pop_refg_or",0.000266772080734663,"2017-04-30",3,0.8
"NE","wdi_vc_idp_tocv",1.067287262512e-06,"2017-04-30",3,0.2
"NE","acled_count_os",0.0981265858025508,"2017-04-30",4,0.4
