"country","coef","value","date","step","rank"
"BI","wdi_iq_cpa_tran_xq",0.0789032629160794,"2017-03-31",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00183399612816855,"2017-03-31",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0202420346142868,"2017-03-31",4,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0246855023260741,"2017-03-31",4,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0235264654466943,"2017-03-31",4,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00299093587696703,"2017-03-31",4,0.4
"BI","fvp_prop_senpart",0.668748362738988,"2017-03-31",4,0.2
"BI","ged_count_sb",0.0519238290668024,"2017-03-31",5,1
"BI","ged_dummy_sb",0.236709913540852,"2017-03-31",5,0.777777777777778
"BI","wdi_iq_cpa_tran_xq",0.0526439011621689,"2017-03-31",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.001311387425387,"2017-03-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0188307997413827,"2017-03-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0232857169117354,"2017-03-31",5,0.888888888888889
"BI","wdi_sp_pop_0014_to_zs",0.0225059450141506,"2017-03-31",5,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00251783450506365,"2017-03-31",5,0.444444444444444
"BI","fvp_prop_senpart",0.523137162798558,"2017-03-31",5,0.222222222222222
"BI","ged_count_sb",0.0661603497031598,"2017-03-31",6,1
"BI","ged_dummy_sb",0.236194799776906,"2017-03-31",6,0.8
"BI","wdi_iq_cpa_tran_xq",0.0459187620398477,"2017-03-31",6,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00116656460903797,"2017-03-31",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0327947209620116,"2017-03-31",6,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0367921636508441,"2017-03-31",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.036305797228252,"2017-03-31",6,0.4
"BI","wdi_sp_pop_dpnd",0.0014523739178741,"2017-03-31",6,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00541366678329808,"2017-03-31",6,0.9
"BI","fvp_prop_senpart",0.698027837006889,"2017-03-31",6,0.1
"BI","ged_count_sb",0.0555027710988857,"2017-03-31",7,1
"BI","ged_dummy_sb",0.221859762689947,"2017-03-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0258725325337159,"2017-03-31",7,0.1
"BI","wdi_sh_sta_maln_fe_zs",4.51152005406862e-05,"2017-03-31",7,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0376046031068025,"2017-03-31",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0393280529985516,"2017-03-31",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0394521089813968,"2017-03-31",7,0.3
"BI","wdi_sp_pop_dpnd",0.00400600280329054,"2017-03-31",7,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00838080260462632,"2017-03-31",7,0.8
"BI","fvp_prop_senpart",0.736891987268451,"2017-03-31",7,0.2
"BI","ged_count_sb",0.0382736874773858,"2017-04-30",1,1
"BI","ged_dummy_sb",0.311807772356856,"2017-04-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0903189402144704,"2017-04-30",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00269348302658211,"2017-04-30",1,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0314010408122554,"2017-04-30",1,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0335790146645402,"2017-04-30",1,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0330766161626855,"2017-04-30",1,0.3
"BI","wdi_sp_pop_dpnd",0.00244329377166376,"2017-04-30",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00618250946554963,"2017-04-30",1,0.5
"BI","fvp_prop_senpart",0.822448842612053,"2017-04-30",1,0.2
"BI","ged_count_sb",0.0651191150229352,"2017-04-30",2,1
"BI","ged_dummy_sb",0.291985084606808,"2017-04-30",2,0.818181818181818
"BI","acled_count_sb",0.000111597866120937,"2017-04-30",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0906290451347519,"2017-04-30",2,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00217073391249506,"2017-04-30",2,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.0315885783336585,"2017-04-30",2,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0345751517059587,"2017-04-30",2,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0339292086598663,"2017-04-30",2,0.363636363636364
"BI","wdi_sp_pop_dpnd",0.0021992994919937,"2017-04-30",2,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00586525494071291,"2017-04-30",2,0.727272727272727
"BI","fvp_prop_senpart",0.821965012783924,"2017-04-30",2,0.0909090909090909
"BI","ged_count_sb",0.05404335326555,"2017-04-30",3,1
"BI","ged_dummy_sb",0.258470565688734,"2017-04-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0743192304328008,"2017-04-30",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00170543842419746,"2017-04-30",3,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0277852596912951,"2017-04-30",3,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.029754418647346,"2017-04-30",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0284418833558282,"2017-04-30",3,0.5
"BI","wdi_sp_pop_dpnd",0.00222933734152192,"2017-04-30",3,0.6
"BI","wdi_sp_pop_dpnd_yg",0.00520807846795043,"2017-04-30",3,0.8
"BI","fvp_prop_senpart",0.657503115854653,"2017-04-30",3,0.2
"BI","ged_count_sb",0.0591404253903878,"2017-04-30",4,1
"BI","ged_dummy_sb",0.26235742268081,"2017-04-30",4,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0742670666974439,"2017-04-30",4,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00173192722486347,"2017-04-30",4,0.444444444444444
"BI","wdi_sp_pop_0014_fe_zs",0.0206258147675727,"2017-04-30",4,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0252283611388854,"2017-04-30",4,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0251350021322083,"2017-04-30",4,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00349904554070209,"2017-04-30",4,0.333333333333333
"BI","fvp_prop_senpart",0.610710476989177,"2017-04-30",4,0.111111111111111
"BI","ged_count_sb",0.0554745326588534,"2017-04-30",5,1
"BI","ged_dummy_sb",0.254648943654301,"2017-04-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0668868313737887,"2017-04-30",5,0.222222222222222
"BI","wdi_sh_sta_maln_fe_zs",0.00140988928389589,"2017-04-30",5,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0168603467048806,"2017-04-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0213245015725316,"2017-04-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0212668099641476,"2017-04-30",5,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00301681079311434,"2017-04-30",5,0.555555555555556
"BI","fvp_prop_senpart",0.55339455383143,"2017-04-30",5,0.111111111111111
"BI","ged_count_sb",0.06876803325248,"2017-04-30",6,0.909090909090909
"BI","ged_dummy_sb",0.250555923959265,"2017-04-30",6,0.727272727272727
"BI","acled_count_sb",0.00178610440141339,"2017-04-30",6,1
"BI","wdi_iq_cpa_tran_xq",0.0581141034858761,"2017-04-30",6,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000515180076753956,"2017-04-30",6,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.0308872158765995,"2017-04-30",6,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0342529962947642,"2017-04-30",6,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0340115719996212,"2017-04-30",6,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00207403980706963,"2017-04-30",6,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00606956518144048,"2017-04-30",6,0.272727272727273
"BI","fvp_prop_senpart",0.764067835115048,"2017-04-30",6,0.0909090909090909
"BI","ged_count_sb",0.0613128625353776,"2017-04-30",7,1
"BI","ged_dummy_sb",0.251860089348369,"2017-04-30",7,0.8
"BI","acled_count_sb",0.0013167677480508,"2017-04-30",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0449798179940694,"2017-04-30",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.040275409045385,"2017-04-30",7,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0420724167472922,"2017-04-30",7,0.3
"BI","wdi_sp_pop_0014_to_zs",0.04154233224189,"2017-04-30",7,0.4
"BI","wdi_sp_pop_dpnd",0.00385207459577633,"2017-04-30",7,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00824120486812552,"2017-04-30",7,0.5
"BI","fvp_prop_senpart",0.837770344996103,"2017-04-30",7,0.1
"BI","ged_count_sb",0.039462280574404,"2017-05-31",1,1
"BI","ged_dummy_sb",0.332685073323053,"2017-05-31",1,0.818181818181818
"BI","acled_count_sb",0.00710060158722511,"2017-05-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.111836457575952,"2017-05-31",1,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.00219472932848221,"2017-05-31",1,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.0299440268043912,"2017-05-31",1,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0330010088302663,"2017-05-31",1,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0325713497107441,"2017-05-31",1,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00239580475704655,"2017-05-31",1,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00586647337513534,"2017-05-31",1,0.545454545454545
"BI","fvp_prop_senpart",0.920185842935459,"2017-05-31",1,0.0909090909090909
"BI","ged_count_sb",0.0622802016505639,"2017-05-31",2,1
"BI","ged_dummy_sb",0.278764580910531,"2017-05-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0824863048306571,"2017-05-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00190734785138828,"2017-05-31",2,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0317820320999053,"2017-05-31",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0339913077261859,"2017-05-31",2,0.5
"BI","wdi_sp_pop_0014_to_zs",0.033476477159845,"2017-05-31",2,0.6
"BI","wdi_sp_pop_dpnd",0.00230340139335711,"2017-05-31",2,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00615178007936901,"2017-05-31",2,0.4
"BI","fvp_prop_senpart",0.788559592660184,"2017-05-31",2,0.2
"BI","ged_count_sb",0.0511141372584162,"2017-05-31",3,1
"BI","ged_dummy_sb",0.244979313770715,"2017-05-31",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0643620268054925,"2017-05-31",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00162292437902014,"2017-05-31",3,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.0288673302368165,"2017-05-31",3,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0301555200607447,"2017-05-31",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0286444191843125,"2017-05-31",3,0.5
"BI","wdi_sp_pop_dpnd",0.00233832134703213,"2017-05-31",3,0.8
"BI","wdi_sp_pop_dpnd_yg",0.00546049356861349,"2017-05-31",3,0.3
"BI","fvp_prop_senpart",0.618352939621232,"2017-05-31",3,0.1
"BI","ged_count_sb",0.0620638297516076,"2017-05-31",4,1
"BI","ged_dummy_sb",0.28555141029426,"2017-05-31",4,0.8
"BI","acled_count_sb",0.00518163445418646,"2017-05-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0974339283763219,"2017-05-31",4,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00114151053381016,"2017-05-31",4,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0190116023245661,"2017-05-31",4,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0242832762515288,"2017-05-31",4,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0236259882796721,"2017-05-31",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00313076478205594,"2017-05-31",4,0.5
"BI","fvp_prop_senpart",0.723053202177382,"2017-05-31",4,0.2
"BI","ged_count_sb",0.0554883126188829,"2017-05-31",5,1
"BI","ged_dummy_sb",0.256571957987677,"2017-05-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.070978243331574,"2017-05-31",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.00145069301871403,"2017-05-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_fe_zs",0.0182064527391795,"2017-05-31",5,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0220497526939939,"2017-05-31",5,0.666666666666667
"BI","wdi_sp_pop_0014_to_zs",0.0204027094999594,"2017-05-31",5,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00288392326315872,"2017-05-31",5,0.777777777777778
"BI","fvp_prop_senpart",0.551969360655112,"2017-05-31",5,0.222222222222222
"BI","ged_count_sb",0.0629328023332143,"2017-05-31",6,1
"BI","ged_dummy_sb",0.227295041090294,"2017-05-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.048343922271102,"2017-05-31",6,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.000308362306339454,"2017-05-31",6,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0305981539503272,"2017-05-31",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0326691350568805,"2017-05-31",6,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0319407009873178,"2017-05-31",6,0.7
"BI","wdi_sp_pop_dpnd",0.00256773187706849,"2017-05-31",6,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00645665108427784,"2017-05-31",6,0.5
"BI","fvp_prop_senpart",0.640710612303971,"2017-05-31",6,0.2
"BI","ged_count_sb",0.061966911346109,"2017-05-31",7,1
"BI","ged_dummy_sb",0.261664642260693,"2017-05-31",7,0.8
"BI","acled_count_sb",0.00535263029926347,"2017-05-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.0590087719859018,"2017-05-31",7,0.1
"BI","wdi_sp_pop_0014_fe_zs",0.0385520987578043,"2017-05-31",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0401386241018049,"2017-05-31",7,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0399597874019055,"2017-05-31",7,0.5
"BI","wdi_sp_pop_dpnd",0.00401805794120704,"2017-05-31",7,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00835784294288611,"2017-05-31",7,0.6
"BI","fvp_prop_senpart",0.914111651958484,"2017-05-31",7,0.2
"BI","ged_count_sb",0.03344435557587,"2017-06-30",1,1
"BI","ged_dummy_sb",0.282316180116966,"2017-06-30",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0753157007550272,"2017-06-30",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00206253148354609,"2017-06-30",1,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0331421981049497,"2017-06-30",1,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0343739491649212,"2017-06-30",1,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0339160807019009,"2017-06-30",1,0.6
"BI","wdi_sp_pop_dpnd",0.00249166095512726,"2017-06-30",1,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00577337103448017,"2017-06-30",1,0.7
"BI","fvp_prop_senpart",0.720351386638932,"2017-06-30",1,0.2
"BI","ged_count_sb",0.0663004502907633,"2017-06-30",2,1
"BI","ged_dummy_sb",0.309620900112522,"2017-06-30",2,0.818181818181818
"BI","acled_count_sb",0.00781903016500939,"2017-06-30",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.111778955624661,"2017-06-30",2,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.00150267919101669,"2017-06-30",2,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.0302788442042182,"2017-06-30",2,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0335829062544529,"2017-06-30",2,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0331353677124614,"2017-06-30",2,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00214488147728246,"2017-06-30",2,0.727272727272727
"BI","wdi_sp_pop_dpnd_yg",0.00591298074098643,"2017-06-30",2,0.636363636363636
"BI","fvp_prop_senpart",0.930596876590396,"2017-06-30",2,0.181818181818182
"BI","ged_count_sb",0.0544608151731591,"2017-06-30",3,1
"BI","ged_dummy_sb",0.262095889342709,"2017-06-30",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.0740892136846614,"2017-06-30",3,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00120799367265007,"2017-06-30",3,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0284060965141947,"2017-06-30",3,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0300594591581059,"2017-06-30",3,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0290362075171916,"2017-06-30",3,0.6
"BI","wdi_sp_pop_dpnd",0.00238401130082738,"2017-06-30",3,0.8
"BI","wdi_sp_pop_dpnd_yg",0.0053863090326467,"2017-06-30",3,0.4
"BI","fvp_prop_senpart",0.666862691510463,"2017-06-30",3,0.2
"BI","ged_count_sb",0.0622464565492582,"2017-06-30",4,1
"BI","ged_dummy_sb",0.287537641548381,"2017-06-30",4,0.8
"BI","acled_count_sb",0.00526383089594206,"2017-06-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0980024387341215,"2017-06-30",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00132165242518473,"2017-06-30",4,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0204332344353293,"2017-06-30",4,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0255923879417787,"2017-06-30",4,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0248341868402257,"2017-06-30",4,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00332990327940187,"2017-06-30",4,0.5
"BI","fvp_prop_senpart",0.725663835194983,"2017-06-30",4,0.1
"BI","ged_count_sb",0.0523703236343952,"2017-06-30",5,1
"BI","ged_dummy_sb",0.242681944751872,"2017-06-30",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0623232809948241,"2017-06-30",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.00063267150652944,"2017-06-30",5,0.333333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0199222250850884,"2017-06-30",5,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0244413765521346,"2017-06-30",5,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0237298433827103,"2017-06-30",5,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00294450844085987,"2017-06-30",5,0.666666666666667
"BI","fvp_prop_senpart",0.523693105405847,"2017-06-30",5,0.222222222222222
"BI","ged_count_sb",0.0715318769922042,"2017-06-30",6,1
"BI","ged_dummy_sb",0.276338116658939,"2017-06-30",6,0.818181818181818
"BI","acled_count_sb",0.0127643094238828,"2017-06-30",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0968911732416223,"2017-06-30",6,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.000230556247134054,"2017-06-30",6,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.030219494527783,"2017-06-30",6,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.033302331067626,"2017-06-30",6,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0331844720492171,"2017-06-30",6,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00182532369270544,"2017-06-30",6,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00596739461359205,"2017-06-30",6,0.545454545454545
"BI","fvp_prop_senpart",0.964575724028133,"2017-06-30",6,0.181818181818182
"BI","ged_count_sb",0.0591178672531507,"2017-06-30",7,1
"BI","ged_dummy_sb",0.241643239899265,"2017-06-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0417607873204934,"2017-06-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0379807835695735,"2017-06-30",7,0.555555555555556
"BI","wdi_sp_pop_0014_ma_zs",0.0407801586752017,"2017-06-30",7,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0419806679831045,"2017-06-30",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00393218638463169,"2017-06-30",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00805113822193936,"2017-06-30",7,0.444444444444444
"BI","fvp_prop_senpart",0.777896118346427,"2017-06-30",7,0.222222222222222
"BI","ged_count_sb",0.0386848480019694,"2017-07-31",1,1
"BI","ged_dummy_sb",0.316426497522915,"2017-07-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.0909285475164041,"2017-07-31",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00200237664404172,"2017-07-31",1,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0324003259518503,"2017-07-31",1,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0342283602487836,"2017-07-31",1,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0337743556037753,"2017-07-31",1,0.4
"BI","wdi_sp_pop_dpnd",0.00237279016794827,"2017-07-31",1,0.6
"BI","wdi_sp_pop_dpnd_yg",0.0062407750711603,"2017-07-31",1,0.7
"BI","fvp_prop_senpart",0.834367687441494,"2017-07-31",1,0.2
"BI","ged_count_sb",0.0596424274524363,"2017-07-31",2,1
"BI","ged_dummy_sb",0.267537706340772,"2017-07-31",2,0.9
"BI","wdi_iq_cpa_tran_xq",0.0738138975028248,"2017-07-31",2,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00100818063701551,"2017-07-31",2,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0303865450118618,"2017-07-31",2,0.7
"BI","wdi_sp_pop_0014_ma_zs",0.0326329998964352,"2017-07-31",2,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0336637445621787,"2017-07-31",2,0.3
"BI","wdi_sp_pop_dpnd",0.00255972601308583,"2017-07-31",2,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00632543030036934,"2017-07-31",2,0.6
"BI","fvp_prop_senpart",0.765962418963862,"2017-07-31",2,0.2
"BI","ged_count_sb",0.059892211704413,"2017-07-31",3,1
"BI","ged_dummy_sb",0.291159373111092,"2017-07-31",3,0.818181818181818
"BI","acled_count_sb",0.00138766611718162,"2017-07-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0884862228270458,"2017-07-31",3,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.00137362060757776,"2017-07-31",3,0.181818181818182
"BI","wdi_sp_pop_0014_fe_zs",0.0290931042347302,"2017-07-31",3,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.032066543803352,"2017-07-31",3,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0316927594899499,"2017-07-31",3,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00179964336483609,"2017-07-31",3,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00556566227811617,"2017-07-31",3,0.727272727272727
"BI","fvp_prop_senpart",0.775118205287954,"2017-07-31",3,0.0909090909090909
"BI","ged_count_sb",0.0566042321124922,"2017-07-31",4,1
"BI","ged_dummy_sb",0.254274524062216,"2017-07-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0716540412582293,"2017-07-31",4,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.0016074985412933,"2017-07-31",4,0.6
"BI","wdi_sp_pop_0014_fe_zs",0.0226762201457187,"2017-07-31",4,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.025487756324759,"2017-07-31",4,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0241059472145736,"2017-07-31",4,0.3
"BI","wdi_sp_pop_dpnd",0.000663742484387702,"2017-07-31",4,0.8
"BI","wdi_sp_pop_dpnd_yg",0.0041185518521449,"2017-07-31",4,0.7
"BI","fvp_prop_senpart",0.564499114969184,"2017-07-31",4,0.1
"BI","ged_count_sb",0.0591498796364638,"2017-07-31",5,1
"BI","ged_dummy_sb",0.274837392193416,"2017-07-31",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0808519168701098,"2017-07-31",5,0.111111111111111
"BI","wdi_sh_sta_maln_fe_zs",0.00130816636809378,"2017-07-31",5,0.555555555555556
"BI","wdi_sp_pop_0014_fe_zs",0.0200114612521274,"2017-07-31",5,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0249169310747827,"2017-07-31",5,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0242735157148872,"2017-07-31",5,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00308442355342142,"2017-07-31",5,0.333333333333333
"BI","fvp_prop_senpart",0.604736314340887,"2017-07-31",5,0.222222222222222
"BI","ged_count_sb",0.068968623926217,"2017-07-31",6,1
"BI","ged_dummy_sb",0.256062993677772,"2017-07-31",6,0.8
"BI","acled_count_sb",0.00193135991149516,"2017-07-31",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.0688325447081291,"2017-07-31",6,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0308670411550289,"2017-07-31",6,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0338452840957874,"2017-07-31",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0338347272504766,"2017-07-31",6,0.5
"BI","wdi_sp_pop_dpnd",0.00232420059288068,"2017-07-31",6,0.4
"BI","wdi_sp_pop_dpnd_yg",0.00621429564146164,"2017-07-31",6,0.6
"BI","fvp_prop_senpart",0.757058120060658,"2017-07-31",6,0.1
"BI","ged_count_sb",0.0592021898627199,"2017-07-31",7,1
"BI","ged_dummy_sb",0.24363482383051,"2017-07-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0455463007920939,"2017-07-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0373213442545265,"2017-07-31",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0395357975846529,"2017-07-31",7,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0407206483266812,"2017-07-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.00393289505777713,"2017-07-31",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00804603046683832,"2017-07-31",7,0.333333333333333
"BI","fvp_prop_senpart",0.778661748141652,"2017-07-31",7,0.222222222222222
"BI","ged_count_sb",0.0362839402387544,"2017-08-31",1,1
"BI","ged_dummy_sb",0.301532458878737,"2017-08-31",1,0.9
"BI","wdi_iq_cpa_tran_xq",0.082774662112144,"2017-08-31",1,0.1
"BI","wdi_sh_sta_maln_fe_zs",0.00173437041176584,"2017-08-31",1,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0337588855724102,"2017-08-31",1,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0350099416231652,"2017-08-31",1,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0342261484307538,"2017-08-31",1,0.3
"BI","wdi_sp_pop_dpnd",0.00238570424508872,"2017-08-31",1,0.5
