"country","coef","value","date","step","rank"
"UG","ged_dummy_sb",0.149782629113569,"2016-10-31",3,0.75
"UG","ged_dummy_os",0.342431913050857,"2016-10-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.78303069013754,"2016-10-31",3,1
"UG","ged_count_os",0.0666213833471023,"2016-10-31",4,0.5
"UG","ged_dummy_sb",0.160336716898704,"2016-10-31",4,0.75
"UG","ged_dummy_os",0.346145824125656,"2016-10-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.2301428580529,"2016-10-31",4,1
"UG","ged_count_os",0.0661793826797862,"2016-10-31",5,0.5
"UG","ged_dummy_sb",0.108009768968239,"2016-10-31",5,0.75
"UG","ged_dummy_os",0.253787131583629,"2016-10-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.44934087346426,"2016-10-31",5,1
"UG","ged_count_os",0.0587349595808079,"2016-10-31",6,0.5
"UG","ged_dummy_sb",0.144264109350648,"2016-10-31",6,0.75
"UG","ged_dummy_os",0.302456809361382,"2016-10-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.78883560632429,"2016-10-31",6,1
"UG","ged_count_os",0.0937551957556638,"2016-10-31",7,0.4
"UG","ged_dummy_sb",0.152084067546059,"2016-10-31",7,0.6
"UG","ged_dummy_os",0.283709061255011,"2016-10-31",7,0.2
"UG","acled_count_sb",0.000535418391374453,"2016-10-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.14176955145588,"2016-10-31",7,1
"UG","ged_count_os",0.0678060556538523,"2016-11-30",1,0.4
"UG","ged_dummy_sb",0.0902200494880989,"2016-11-30",1,0.6
"UG","ged_dummy_os",0.305492966098079,"2016-11-30",1,0.2
"UG","acled_count_sb",0.00143005870053367,"2016-11-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.20956147440139,"2016-11-30",1,1
"UG","ged_count_os",0.0694893942689935,"2016-11-30",2,0.5
"UG","ged_dummy_sb",0.123637524008847,"2016-11-30",2,0.75
"UG","ged_dummy_os",0.324044089678468,"2016-11-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.06712108714425,"2016-11-30",2,1
"UG","ged_count_os",0.0669295573062892,"2016-11-30",3,0.5
"UG","ged_dummy_sb",0.125340683911301,"2016-11-30",3,0.75
"UG","ged_dummy_os",0.315523992503574,"2016-11-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.37312400759668,"2016-11-30",3,1
"UG","ged_count_os",0.0602505300931488,"2016-11-30",4,0.5
"UG","ged_dummy_sb",0.137964396022166,"2016-11-30",4,0.75
"UG","ged_dummy_os",0.327264465483941,"2016-11-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.10104907127981,"2016-11-30",4,1
"UG","ged_count_os",0.0830851054207916,"2016-11-30",5,0.5
"UG","ged_dummy_sb",0.154920790468648,"2016-11-30",5,0.75
"UG","ged_dummy_os",0.294635969219661,"2016-11-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.75468018194198,"2016-11-30",5,1
"UG","ged_count_os",0.0546848615391734,"2016-11-30",6,0.5
"UG","ged_dummy_sb",0.132471398418713,"2016-11-30",6,0.75
"UG","ged_dummy_os",0.292186727328352,"2016-11-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.78037065582432,"2016-11-30",6,1
"UG","ged_count_os",0.0937153352289848,"2016-11-30",7,0.4
"UG","ged_dummy_sb",0.152117612638565,"2016-11-30",7,0.6
"UG","ged_dummy_os",0.283747602228094,"2016-11-30",7,0.2
"UG","acled_count_sb",0.000526605785004471,"2016-11-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.14402513062541,"2016-11-30",7,1
"UG","ged_count_os",0.0648518849353157,"2016-12-31",1,0.4
"UG","ged_dummy_sb",0.0793402428134529,"2016-12-31",1,0.6
"UG","ged_dummy_os",0.295032938473511,"2016-12-31",1,0.2
"UG","acled_count_sb",0.00103611220651404,"2016-12-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.0459880716664,"2016-12-31",1,1
"UG","ged_count_os",0.0753804672680409,"2016-12-31",2,0.5
"UG","ged_dummy_sb",0.136646344165331,"2016-12-31",2,0.75
"UG","ged_dummy_os",0.34120346898672,"2016-12-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.46531577669708,"2016-12-31",2,1
"UG","ged_count_os",0.0670026990175709,"2016-12-31",3,0.5
"UG","ged_dummy_sb",0.124957836652073,"2016-12-31",3,0.75
"UG","ged_dummy_os",0.315529728196218,"2016-12-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.41265489727931,"2016-12-31",3,1
"UG","ged_count_os",0.0668103507558955,"2016-12-31",4,0.5
"UG","ged_dummy_sb",0.159946182763966,"2016-12-31",4,0.75
"UG","ged_dummy_os",0.346165194450384,"2016-12-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.28420003382122,"2016-12-31",4,1
"UG","ged_count_os",0.0829739931852078,"2016-12-31",5,0.5
"UG","ged_dummy_sb",0.154904794998741,"2016-12-31",5,0.75
"UG","ged_dummy_os",0.294791699711796,"2016-12-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.78467234502862,"2016-12-31",5,1
"UG","ged_count_os",0.0504407913474675,"2016-12-31",6,0.5
"UG","ged_dummy_sb",0.120125524900217,"2016-12-31",6,0.75
"UG","ged_dummy_os",0.281420552935847,"2016-12-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.77275914107808,"2016-12-31",6,1
"UG","ged_count_os",0.0897448726264322,"2016-12-31",7,0.5
"UG","ged_dummy_sb",0.148223539161027,"2016-12-31",7,0.75
"UG","ged_dummy_os",0.276546602706114,"2016-12-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.02501769657993,"2016-12-31",7,1
"UG","ged_count_os",0.0680617334126895,"2017-01-31",1,0.4
"UG","ged_dummy_sb",0.0914513952593434,"2017-01-31",1,0.6
"UG","ged_dummy_os",0.305716984981706,"2017-01-31",1,0.2
"UG","acled_count_sb",0.00121910424277638,"2017-01-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.21991630497178,"2017-01-31",1,1
"UG","ged_count_os",0.0782124625617072,"2017-01-31",2,0.5
"UG","ged_dummy_sb",0.146811752789518,"2017-01-31",2,0.75
"UG","ged_dummy_os",0.350058670318243,"2017-01-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.60397250228666,"2017-01-31",2,1
"UG","ged_count_os",0.0636115825046727,"2017-01-31",3,0.5
"UG","ged_dummy_sb",0.113369744045519,"2017-01-31",3,0.75
"UG","ged_dummy_os",0.305180066723122,"2017-01-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.3192365049046,"2017-01-31",3,1
"UG","ged_count_os",0.0637490023808551,"2017-01-31",4,0.5
"UG","ged_dummy_sb",0.148978874857316,"2017-01-31",4,0.75
"UG","ged_dummy_os",0.336941068987363,"2017-01-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.23673893163323,"2017-01-31",4,1
"UG","ged_count_os",0.0704660709811259,"2017-01-31",5,0.5
"UG","ged_dummy_sb",0.121023325770933,"2017-01-31",5,0.75
"UG","ged_dummy_os",0.265131973814896,"2017-01-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.57708797869281,"2017-01-31",5,1
"UG","ged_count_os",0.0507349238027538,"2017-01-31",6,0.5
"UG","ged_dummy_sb",0.119935480855641,"2017-01-31",6,0.75
"UG","ged_dummy_os",0.281173678638883,"2017-01-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.80521596602583,"2017-01-31",6,1
"UG","ged_count_os",0.0744810402145525,"2017-01-31",7,0.5
"UG","ged_dummy_sb",0.114752764121466,"2017-01-31",7,0.75
"UG","ged_dummy_os",0.248988991221063,"2017-01-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.98647439325198,"2017-01-31",7,1
"UG","ged_count_os",0.0708071949258844,"2017-02-28",1,0.4
"UG","ged_dummy_sb",0.101886605859931,"2017-02-28",1,0.6
"UG","ged_dummy_os",0.315774923755927,"2017-02-28",1,0.2
"UG","acled_count_sb",0.00159809695891138,"2017-02-28",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.40908791802963,"2017-02-28",1,1
"UG","ged_count_os",0.0725512411644966,"2017-02-28",2,0.5
"UG","ged_dummy_sb",0.126177653382727,"2017-02-28",2,0.75
"UG","ged_dummy_os",0.33184780662183,"2017-02-28",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.34214864367038,"2017-02-28",2,1
"UG","ged_count_os",0.0635054754256227,"2017-02-28",3,0.5
"UG","ged_dummy_sb",0.113504823089453,"2017-02-28",3,0.75
"UG","ged_dummy_os",0.305391432726949,"2017-02-28",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.335237165992,"2017-02-28",3,1
"UG","ged_count_os",0.0496842537871981,"2017-02-28",4,0.5
"UG","ged_dummy_sb",0.10032313782998,"2017-02-28",4,0.75
"UG","ged_dummy_os",0.295373952680115,"2017-02-28",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.92784444225218,"2017-02-28",4,1
"UG","ged_count_os",0.0747217413864274,"2017-02-28",5,0.5
"UG","ged_dummy_sb",0.133044713567653,"2017-02-28",5,0.75
"UG","ged_dummy_os",0.275663270061853,"2017-02-28",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.67155786452619,"2017-02-28",5,1
"UG","ged_count_os",0.0508888769826503,"2017-02-28",6,0.5
"UG","ged_dummy_sb",0.120092982540646,"2017-02-28",6,0.75
"UG","ged_dummy_os",0.281103811906925,"2017-02-28",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.81484959320731,"2017-02-28",6,1
"UG","ged_count_os",0.084818420573546,"2017-02-28",7,0.25
"UG","ged_dummy_sb",0.137540600096878,"2017-02-28",7,0.75
"UG","ged_dummy_os",0.267819942680652,"2017-02-28",7,0.5
"UG","wdi_per_si_allsi_cov_pop_tot",3.01536957431027,"2017-02-28",7,1
"UG","ged_count_os",0.0680813154612756,"2017-03-31",1,0.4
"UG","ged_dummy_sb",0.0927996756783024,"2017-03-31",1,0.6
"UG","ged_dummy_os",0.306532352563093,"2017-03-31",1,0.2
"UG","acled_count_sb",0.00124164538981688,"2017-03-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.17839747294547,"2017-03-31",1,1
"UG","ged_count_os",0.0624939478399116,"2017-03-31",2,0.5
"UG","ged_dummy_sb",0.099556596285103,"2017-03-31",2,0.75
"UG","ged_dummy_os",0.303975239862469,"2017-03-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.89396727993913,"2017-03-31",2,1
"UG","ged_count_os",0.0634204282873671,"2017-03-31",3,0.5
"UG","ged_dummy_sb",0.113662511371344,"2017-03-31",3,0.75
"UG","ged_dummy_os",0.305539537106175,"2017-03-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.3543314311677,"2017-03-31",3,1
"UG","ged_count_os",0.0571903659181715,"2017-03-31",4,0.5
"UG","ged_dummy_sb",0.125792530984658,"2017-03-31",4,0.75
"UG","ged_dummy_os",0.317120712310628,"2017-03-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.1220889743616,"2017-03-31",4,1
"UG","ged_count_os",0.0658627714459891,"2017-03-31",5,0.5
"UG","ged_dummy_sb",0.108157268763789,"2017-03-31",5,0.75
"UG","ged_dummy_os",0.254208846402652,"2017-03-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.48775253393407,"2017-03-31",5,1
"UG","ged_count_os",0.055696923166457,"2017-03-31",6,0.5
"UG","ged_dummy_sb",0.132262144406318,"2017-03-31",6,0.75
"UG","ged_dummy_os",0.291418653979448,"2017-03-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.86704175609063,"2017-03-31",6,1
"UG","ged_count_os",0.0743898656070071,"2017-03-31",7,0.5
"UG","ged_dummy_sb",0.114794274259854,"2017-03-31",7,0.75
"UG","ged_dummy_os",0.249054851609263,"2017-03-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.98544510696516,"2017-03-31",7,1
"UG","ged_count_os",0.0709689100107163,"2017-04-30",1,0.4
"UG","ged_dummy_sb",0.10421097923398,"2017-04-30",1,0.6
"UG","ged_dummy_os",0.317490833711666,"2017-04-30",1,0.2
"UG","acled_count_sb",0.00159607993446447,"2017-04-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.33311821808163,"2017-04-30",1,1
"UG","ged_count_os",0.0661352647035504,"2017-04-30",2,0.5
"UG","ged_dummy_sb",0.114273957852917,"2017-04-30",2,0.75
"UG","ged_dummy_os",0.315839688489532,"2017-04-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.02592741286551,"2017-04-30",2,1
"UG","ged_count_os",0.0595123003490698,"2017-04-30",3,0.5
"UG","ged_dummy_sb",0.101339125895309,"2017-04-30",3,0.75
"UG","ged_dummy_os",0.29498770358765,"2017-04-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.27004413186966,"2017-04-30",3,1
"UG","ged_count_os",0.0671571154348191,"2017-04-30",4,0.5
"UG","ged_dummy_sb",0.159471106984583,"2017-04-30",4,0.75
"UG","ged_dummy_os",0.346158616508624,"2017-04-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.38147074679797,"2017-04-30",4,1
"UG","ged_count_os",0.0746312901889964,"2017-04-30",5,0.5
"UG","ged_dummy_sb",0.133034207070251,"2017-04-30",5,0.75
"UG","ged_dummy_os",0.275748781041748,"2017-04-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.67868465631924,"2017-04-30",5,1
"UG","ged_count_os",0.0644370720286133,"2017-04-30",6,0.5
"UG","ged_dummy_sb",0.154756648990103,"2017-04-30",6,0.75
"UG","ged_dummy_os",0.310804090385471,"2017-04-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.95976207590588,"2017-04-30",6,1
"UG","ged_count_os",0.0743454203863597,"2017-04-30",7,0.5
"UG","ged_dummy_sb",0.114814100506827,"2017-04-30",7,0.75
"UG","ged_dummy_os",0.249086962629058,"2017-04-30",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.98495422404974,"2017-04-30",7,1
"UG","ged_count_os",0.0681911808801262,"2017-05-31",1,0.4
"UG","ged_dummy_sb",0.0942992623363383,"2017-05-31",1,0.6
"UG","ged_dummy_os",0.308318771918218,"2017-05-31",1,0.2
"UG","acled_count_sb",0.00125695514657929,"2017-05-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.12571022535038,"2017-05-31",1,1
"UG","ged_count_os",0.0662202883611283,"2017-05-31",2,0.5
"UG","ged_dummy_sb",0.116267120191774,"2017-05-31",2,0.75
"UG","ged_dummy_os",0.317112310780457,"2017-05-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.03536016077758,"2017-05-31",2,1
"UG","ged_count_os",0.0671936646435211,"2017-05-31",3,0.5
"UG","ged_dummy_sb",0.12785187151151,"2017-05-31",3,0.75
"UG","ged_dummy_os",0.31714491030507,"2017-05-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.48497101569707,"2017-05-31",3,1
"UG","ged_count_os",0.0729234971147195,"2017-05-31",4,0.5
"UG","ged_dummy_sb",0.173804188652417,"2017-05-31",4,0.75
"UG","ged_dummy_os",0.361862611473477,"2017-05-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.63643254751785,"2017-05-31",4,1
"UG","ged_count_os",0.0973519808665884,"2017-05-31",5,0.5
"UG","ged_dummy_sb",0.195996801895787,"2017-05-31",5,0.75
"UG","ged_dummy_os",0.326104752649935,"2017-05-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.04269897871683,"2017-05-31",5,1
"UG","ged_count_os",0.0602324264125585,"2017-05-31",6,0.5
"UG","ged_dummy_sb",0.144195914379702,"2017-05-31",6,0.75
"UG","ged_dummy_os",0.301388349959618,"2017-05-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.9270009950927,"2017-05-31",6,1
"UG","ged_count_os",0.0846914993912015,"2017-05-31",7,0.5
"UG","ged_dummy_sb",0.137580119618721,"2017-05-31",7,0.75
"UG","ged_dummy_os",0.267894869624304,"2017-05-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.01662030827289,"2017-05-31",7,1
"UG","ged_count_os",0.0754276361787219,"2017-06-30",1,0.4
"UG","ged_dummy_sb",0.111746443961158,"2017-06-30",1,0.6
"UG","ged_dummy_os",0.336686426928109,"2017-06-30",1,0.2
"UG","acled_count_sb",0.0025399499376792,"2017-06-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.92721461200674,"2017-06-30",1,1
"UG","ged_count_os",0.0663185187349458,"2017-06-30",2,0.5
"UG","ged_dummy_sb",0.118218011378129,"2017-06-30",2,0.75
"UG","ged_dummy_os",0.318233923318914,"2017-06-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.03043410786332,"2017-06-30",2,1
"UG","ged_count_os",0.0637689317510713,"2017-06-30",3,0.5
"UG","ged_dummy_sb",0.11847382614086,"2017-06-30",3,0.75
"UG","ged_dummy_os",0.308215083540255,"2017-06-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.37423552631347,"2017-06-30",3,1
"UG","ged_count_os",0.0538481467772228,"2017-06-30",4,0.5
"UG","ged_dummy_sb",0.116711569565721,"2017-06-30",4,0.75
"UG","ged_dummy_os",0.308278993273071,"2017-06-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.05419434942329,"2017-06-30",4,1
"UG","ged_count_os",0.0745684734748159,"2017-06-30",5,0.5
"UG","ged_dummy_sb",0.133117460113471,"2017-06-30",5,0.75
"UG","ged_dummy_os",0.275797445338375,"2017-06-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.67565733570874,"2017-06-30",5,1
"UG","ged_count_os",0.0505908938969004,"2017-06-30",6,0.5
"UG","ged_dummy_sb",0.121505521378715,"2017-06-30",6,0.75
"UG","ged_dummy_os",0.281809215807419,"2017-06-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.84491444643588,"2017-06-30",6,1
"UG","ged_count_os",0.0938829258071696,"2017-06-30",7,0.4
"UG","ged_dummy_sb",0.15716290256709,"2017-06-30",7,0.6
"UG","ged_dummy_os",0.284439385591411,"2017-06-30",7,0.2
"UG","acled_count_sb",0.000306033690646594,"2017-06-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.04052223718862,"2017-06-30",7,1
"UG","ged_count_os",0.0785057934380018,"2017-07-31",1,0.4
"UG","ged_dummy_sb",0.126607154498272,"2017-07-31",1,0.6
"UG","ged_dummy_os",0.346129944671704,"2017-07-31",1,0.2
"UG","acled_count_sb",0.00264632852683702,"2017-07-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.03187431554219,"2017-07-31",1,1
"UG","ged_count_os",0.0730555787716747,"2017-07-31",2,0.5
"UG","ged_dummy_sb",0.13252301893945,"2017-07-31",2,0.75
"UG","ged_dummy_os",0.336589346455708,"2017-07-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.3878755284151,"2017-07-31",2,1
"UG","ged_count_os",0.0745536210991378,"2017-07-31",3,0.5
"UG","ged_dummy_sb",0.144476995778828,"2017-07-31",3,0.75
"UG","ged_dummy_os",0.335823526454021,"2017-07-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.74559662053771,"2017-07-31",3,1
"UG","ged_count_os",0.0458900348000178,"2017-07-31",4,0.5
"UG","ged_dummy_sb",0.0943319623492317,"2017-07-31",4,0.75
"UG","ged_dummy_os",0.287558253082519,"2017-07-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.81053480222487,"2017-07-31",4,1
"UG","ged_count_os",0.079223382174853,"2017-07-31",5,0.5
"UG","ged_dummy_sb",0.146670738280147,"2017-07-31",5,0.75
"UG","ged_dummy_os",0.286564443926808,"2017-07-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.71655832244832,"2017-07-31",5,1
"UG","ged_count_os",0.0645904964047451,"2017-07-31",6,0.5
"UG","ged_dummy_sb",0.155772425819766,"2017-07-31",6,0.75
"UG","ged_dummy_os",0.310881326675245,"2017-07-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.97176754193804,"2017-07-31",6,1
"UG","ged_count_os",0.0894655240498743,"2017-07-31",7,0.5
"UG","ged_dummy_sb",0.148247671493269,"2017-07-31",7,0.75
"UG","ged_dummy_os",0.276673837584123,"2017-07-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.0294691463412,"2017-07-31",7,1
"UG","ged_count_os",0.075390920095087,"2017-08-31",1,0.4
"UG","ged_dummy_sb",0.114708633879658,"2017-08-31",1,0.6
"UG","ged_dummy_os",0.338528583748659,"2017-08-31",1,0.2
"UG","acled_count_sb",0.00257655556439363,"2017-08-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.93800778350236,"2017-08-31",1,1
"UG","ged_count_os",0.0760995960880859,"2017-08-31",2,0.5
"UG","ged_dummy_sb",0.143242715885449,"2017-08-31",2,0.75
"UG","ged_dummy_os",0.34660573604596,"2017-08-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.55180801868119,"2017-08-31",2,1
"UG","ged_count_os",0.0712038201182142,"2017-08-31",3,0.5
"UG","ged_dummy_sb",0.145035959720709,"2017-08-31",3,0.75
"UG","ged_dummy_os",0.329966951700449,"2017-08-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.58959143433529,"2017-08-31",3,1
"UG","ged_count_os",0.0618640203503396,"2017-08-31",4,0.5
"UG","ged_dummy_sb",0.144639702345469,"2017-08-31",4,0.75
"UG","ged_dummy_os",0.330977664568482,"2017-08-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.23019218003623,"2017-08-31",4,1
"UG","ged_count_os",0.0714567232677891,"2017-08-31",5,0.5
"UG","ged_dummy_sb",0.125678744628781,"2017-08-31",5,0.75
"UG","ged_dummy_os",0.266829303659402,"2017-08-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.46309903537355,"2017-08-31",5,1
"UG","ged_count_os",0.0562455511291407,"2017-08-31",6,0.5
"UG","ged_dummy_sb",0.136690933173334,"2017-08-31",6,0.75
"UG","ged_dummy_os",0.292998508614969,"2017-08-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.83037221303194,"2017-08-31",6,1
"UG","ged_count_os",0.068586698379077,"2017-08-31",7,0.5
"UG","ged_dummy_sb",0.102666546137634,"2017-08-31",7,0.75
"UG","ged_dummy_os",0.239185400354874,"2017-08-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.96966050126333,"2017-08-31",7,1
"UG","ged_count_os",0.0734244844082658,"2017-09-30",1,0.4
"UG","ged_dummy_sb",0.109708409332098,"2017-09-30",1,0.6
"UG","ged_dummy_os",0.330285272922546,"2017-09-30",1,0.2
"UG","acled_count_sb",0.00204833521469896,"2017-09-30",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.72948350092877,"2017-09-30",1,1
"UG","ged_count_os",0.0761720275456272,"2017-09-30",2,0.5
"UG","ged_dummy_sb",0.145970469570878,"2017-09-30",2,0.75
"UG","ged_dummy_os",0.347625796259782,"2017-09-30",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.54245689102198,"2017-09-30",2,1
"UG","ged_count_os",0.0680068799698651,"2017-09-30",3,0.5
"UG","ged_dummy_sb",0.135650194171716,"2017-09-30",3,0.75
"UG","ged_dummy_os",0.321032955732065,"2017-09-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.43493980830569,"2017-09-30",3,1
"UG","ged_count_os",0.0620687863453409,"2017-09-30",4,0.5
"UG","ged_dummy_sb",0.14678683322957,"2017-09-30",4,0.75
"UG","ged_dummy_os",0.332103350611119,"2017-09-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.2304659305245,"2017-09-30",4,1
"UG","ged_count_os",0.0720183897099891,"2017-09-30",5,0.5
"UG","ged_dummy_sb",0.128059415315321,"2017-09-30",5,0.75
"UG","ged_dummy_os",0.267442218791098,"2017-09-30",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.40248058173359,"2017-09-30",5,1
"UG","ged_count_os",0.065988583407593,"2017-09-30",6,0.5
"UG","ged_dummy_sb",0.161090334530883,"2017-09-30",6,0.75
"UG","ged_dummy_os",0.312584248523333,"2017-09-30",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.87992861941136,"2017-09-30",6,1
"UG","ged_count_os",0.0902534385303039,"2017-09-30",7,0.5
"UG","ged_dummy_sb",0.150021270344608,"2017-09-30",7,0.75
"UG","ged_dummy_os",0.276801806111182,"2017-09-30",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.94950074962004,"2017-09-30",7,1
"UG","ged_count_os",0.075101858135602,"2017-10-31",1,0.4
"UG","ged_dummy_sb",0.11713581439184,"2017-10-31",1,0.6
"UG","ged_dummy_os",0.340772598056233,"2017-10-31",1,0.2
"UG","acled_count_sb",0.00266734606488241,"2017-10-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.96658357615466,"2017-10-31",1,1
"UG","ged_count_os",0.0667058808250924,"2017-10-31",2,0.5
"UG","ged_dummy_sb",0.1231351095271,"2017-10-31",2,0.75
"UG","ged_dummy_os",0.321375658135421,"2017-10-31",2,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.90523560296674,"2017-10-31",2,1
"UG","ged_count_os",0.0646823813588854,"2017-10-31",3,0.5
"UG","ged_dummy_sb",0.125780287346933,"2017-10-31",3,0.75
"UG","ged_dummy_os",0.311530703287319,"2017-10-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.25278047978049,"2017-10-31",3,1
"UG","ged_count_os",0.0586435079161991,"2017-10-31",4,0.5
"UG","ged_dummy_sb",0.137932641308641,"2017-10-31",4,0.75
"UG","ged_dummy_os",0.323392922246026,"2017-10-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.12018863844935,"2017-10-31",4,1
"UG","ged_count_os",0.0767045208899399,"2017-10-31",5,0.5
"UG","ged_dummy_sb",0.141494125966994,"2017-10-31",5,0.75
"UG","ged_dummy_os",0.278410788541973,"2017-10-31",5,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.46802375282493,"2017-10-31",5,1
"UG","ged_count_os",0.053096457070114,"2017-10-31",6,0.25
"UG","ged_dummy_sb",0.129629438494343,"2017-10-31",6,0.75
"UG","ged_dummy_os",0.284015263623624,"2017-10-31",6,0.5
"UG","wdi_per_si_allsi_cov_pop_tot",4.61737859324981,"2017-10-31",6,1
"UG","ged_count_os",0.0705867068955818,"2017-10-31",7,0.5
"UG","ged_dummy_sb",0.10695896880861,"2017-10-31",7,0.75
"UG","ged_dummy_os",0.239456505463374,"2017-10-31",7,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",2.77352919686815,"2017-10-31",7,1
"UG","ged_count_os",0.0751109628153335,"2017-11-30",1,0.4
"UG","ged_dummy_sb",0.119234690779671,"2017-11-30",1,0.6
"UG","ged_dummy_os",0.341818461720253,"2017-11-30",1,0.2
"UG","acled_count_sb",0.00266168778652823,"2017-11-30",1,0.8
