"country","coef","value","date","step","rank"
"DZ","vdem_v2x_pubcorr",0.460904510396035,"2018-01-31",2,0.142857142857143
"DZ","ged_count_sb",0.00174303606017619,"2018-01-31",3,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000794228750259704,"2018-01-31",3,1
"DZ","vdem_v2x_pubcorr",0.494593848357008,"2018-01-31",3,0.333333333333333
"DZ","ged_count_sb",0.000315081349100415,"2018-01-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000709330425396708,"2018-01-31",4,1
"DZ","vdem_v2cldiscw",0.0953108111775158,"2018-01-31",4,0.5
"DZ","vdem_v2x_pubcorr",0.433964668143728,"2018-01-31",4,0.25
"DZ","ged_count_sb",0.00207663195420959,"2018-01-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000778826530314574,"2018-01-31",5,1
"DZ","vdem_v2cldiscw",0.125626990406861,"2018-01-31",5,0.5
"DZ","vdem_v2x_pubcorr",0.511768086723145,"2018-01-31",5,0.25
"DZ","ged_count_sb",0.0022879467995622,"2018-01-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000817044380992558,"2018-01-31",6,1
"DZ","vdem_v2cldiscw",0.0494309498605997,"2018-01-31",6,0.25
"DZ","vdem_v2x_pubcorr",0.588188035934287,"2018-01-31",6,0.5
"DZ","ged_count_sb",1.94100781520311e-05,"2018-01-31",7,0.75
"DZ","wdi_vc_btl_deth",0.000707058243744667,"2018-01-31",7,1
"DZ","vdem_v2cldiscw",0.0260233005105164,"2018-01-31",7,0.25
"DZ","vdem_v2x_pubcorr",0.428895458627838,"2018-01-31",7,0.5
"DZ","ged_count_sb",0.00566330962383103,"2018-02-28",1,1
"DZ","wdi_ic_reg_durs",0.00533406821976826,"2018-02-28",1,0.444444444444444
"DZ","wdi_ic_reg_durs_fe",0.00523233058101407,"2018-02-28",1,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00515823974587862,"2018-02-28",1,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000886045842693577,"2018-02-28",1,0.888888888888889
"DZ","vdem_v2cldiscw",0.00191455407240056,"2018-02-28",1,0.222222222222222
"DZ","vdem_v2elembcap",0.00879475198098163,"2018-02-28",1,0.777777777777778
"DZ","vdem_v2x_pubcorr",0.335782829810576,"2018-02-28",1,0.111111111111111
"DZ","vdem_v2xcs_ccsi",0.0835111575213611,"2018-02-28",1,0.555555555555556
"DZ","ged_count_sb",0.00499416419984935,"2018-02-28",2,0.875
"DZ","wdi_ic_reg_durs",0.00210508428144782,"2018-02-28",2,0.25
"DZ","wdi_ic_reg_durs_fe",0.00226700725063985,"2018-02-28",2,0.375
"DZ","wdi_ic_reg_durs_ma",0.00252428458652089,"2018-02-28",2,0.625
"DZ","wdi_vc_btl_deth",0.000841964383259253,"2018-02-28",2,1
"DZ","vdem_v2elembcap",0.0207842703517611,"2018-02-28",2,0.75
"DZ","vdem_v2x_pubcorr",0.19124769726945,"2018-02-28",2,0.5
"DZ","vdem_v2xcs_ccsi",0.153003112739403,"2018-02-28",2,0.125
"DZ","ged_count_sb",0.00376548303553396,"2018-02-28",3,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000860605903384774,"2018-02-28",3,1
"DZ","vdem_v2x_pubcorr",0.512947245784802,"2018-02-28",3,0.333333333333333
"DZ","ged_count_sb",0.00584679955889577,"2018-02-28",4,0.75
"DZ","wdi_vc_btl_deth",0.00088883550494339,"2018-02-28",4,1
"DZ","vdem_v2cldiscw",0.0811245602114956,"2018-02-28",4,0.5
"DZ","vdem_v2x_pubcorr",0.514919385443157,"2018-02-28",4,0.25
"DZ","ged_count_sb",0.00413758835618613,"2018-02-28",5,0.75
"DZ","wdi_vc_btl_deth",0.000853887837371331,"2018-02-28",5,1
"DZ","vdem_v2cldiscw",0.140017220272529,"2018-02-28",5,0.25
"DZ","vdem_v2x_pubcorr",0.563943849117385,"2018-02-28",5,0.5
"DZ","ged_count_sb",0.00037270236554424,"2018-02-28",6,0.75
"DZ","wdi_vc_btl_deth",0.00073785550654824,"2018-02-28",6,1
"DZ","vdem_v2cldiscw",0.0456213616264753,"2018-02-28",6,0.25
"DZ","vdem_v2x_pubcorr",0.544243370862942,"2018-02-28",6,0.5
"DZ","ged_count_sb",0.000105597639037247,"2018-02-28",7,0.75
"DZ","wdi_vc_btl_deth",0.000700481712856337,"2018-02-28",7,1
"DZ","vdem_v2cldiscw",0.0357373141505463,"2018-02-28",7,0.5
"DZ","vdem_v2x_pubcorr",0.450705000022974,"2018-02-28",7,0.25
"DZ","ged_count_sb",0.00572497893570045,"2018-03-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00582624547398908,"2018-03-31",1,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00556863985122516,"2018-03-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.0056276604874862,"2018-03-31",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000883726258861745,"2018-03-31",1,1
"DZ","vdem_v2cldiscw",0.00610638853267752,"2018-03-31",1,0.571428571428571
"DZ","vdem_v2xcs_ccsi",0.13875822624669,"2018-03-31",1,0.714285714285714
"DZ","ged_count_sb",0.00484118645597889,"2018-03-31",2,0.875
"DZ","wdi_ic_reg_durs",0.00282326434526217,"2018-03-31",2,0.25
"DZ","wdi_ic_reg_durs_fe",0.00285970083854752,"2018-03-31",2,0.75
"DZ","wdi_ic_reg_durs_ma",0.00301660840037268,"2018-03-31",2,0.5
"DZ","wdi_vc_btl_deth",0.000844554246827078,"2018-03-31",2,1
"DZ","vdem_v2elembcap",0.0103435441504293,"2018-03-31",2,0.375
"DZ","vdem_v2x_pubcorr",0.345468537984488,"2018-03-31",2,0.125
"DZ","vdem_v2xcs_ccsi",0.0900003100513369,"2018-03-31",2,0.625
"DZ","ged_count_sb",0.00572452287396572,"2018-03-31",3,1
"DZ","wdi_vc_btl_deth",0.000910036471626829,"2018-03-31",3,0.833333333333333
"DZ","vdem_v2elembcap",0.021759975360376,"2018-03-31",3,0.5
"DZ","vdem_v2x_pubcorr",0.23524271028848,"2018-03-31",3,0.166666666666667
"DZ","vdem_v2xcs_ccsi",0.164023513101221,"2018-03-31",3,0.333333333333333
"DZ","vdem_v2xdl_delib",0.0480897954924433,"2018-03-31",3,0.666666666666667
"DZ","ged_count_sb",0.00415888524234453,"2018-03-31",4,0.833333333333333
"DZ","wdi_ic_reg_durs",5.05217458826837e-05,"2018-03-31",4,0.666666666666667
"DZ","wdi_ic_reg_durs_fe",0.000205415078147281,"2018-03-31",4,0.5
"DZ","wdi_ic_reg_durs_ma",0.00036708455733305,"2018-03-31",4,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000819055536751828,"2018-03-31",4,1
"DZ","vdem_v2x_pubcorr",0.460964650824674,"2018-03-31",4,0.333333333333333
"DZ","ged_count_sb",0.00394175616165101,"2018-03-31",5,0.75
"DZ","wdi_vc_btl_deth",0.000823289540073282,"2018-03-31",5,1
"DZ","vdem_v2cldiscw",0.0546795568849246,"2018-03-31",5,0.25
"DZ","vdem_v2x_pubcorr",0.467112944121773,"2018-03-31",5,0.5
"DZ","ged_count_sb",0.000525932314136481,"2018-03-31",6,0.75
"DZ","wdi_vc_btl_deth",0.000740719759823744,"2018-03-31",6,1
"DZ","vdem_v2cldiscw",0.0350268474667927,"2018-03-31",6,0.5
"DZ","vdem_v2x_pubcorr",0.542874978362577,"2018-03-31",6,0.25
"DZ","ged_count_sb",0.000138641795475915,"2018-03-31",7,0.75
"DZ","wdi_vc_btl_deth",0.00069141789548859,"2018-03-31",7,1
"DZ","vdem_v2cldiscw",0.0464939846086826,"2018-03-31",7,0.5
"DZ","vdem_v2x_pubcorr",0.483580806715452,"2018-03-31",7,0.25
"DZ","ged_count_sb",0.0050337358697963,"2018-04-30",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00527111215043979,"2018-04-30",1,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00511064319593018,"2018-04-30",1,0.166666666666667
"DZ","wdi_ic_reg_durs_ma",0.00531212103332316,"2018-04-30",1,0.5
"DZ","wdi_vc_btl_deth",0.000885216580629757,"2018-04-30",1,1
"DZ","vdem_v2elembcap",0.0869174122781452,"2018-04-30",1,0.666666666666667
"DZ","ged_count_sb",0.00491086367362066,"2018-04-30",2,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00324599250635512,"2018-04-30",2,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00334478050419664,"2018-04-30",2,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00360639076000923,"2018-04-30",2,0.5
"DZ","wdi_vc_btl_deth",0.000845251977867654,"2018-04-30",2,1
"DZ","vdem_v2xcs_ccsi",0.150820379192407,"2018-04-30",2,0.666666666666667
"DZ","ged_count_sb",0.00367470854037259,"2018-04-30",3,0.875
"DZ","wdi_ic_reg_durs",0.000261514303275042,"2018-04-30",3,0.125
"DZ","wdi_ic_reg_durs_fe",0.000459290359362611,"2018-04-30",3,0.5
"DZ","wdi_ic_reg_durs_ma",0.000615242392522408,"2018-04-30",3,0.375
"DZ","wdi_vc_btl_deth",0.0008508680706415,"2018-04-30",3,1
"DZ","vdem_v2elembcap",0.012473075856471,"2018-04-30",3,0.75
"DZ","vdem_v2x_pubcorr",0.366545248386507,"2018-04-30",3,0.25
"DZ","vdem_v2xcs_ccsi",0.112481736644595,"2018-04-30",3,0.625
"DZ","ged_count_sb",0.00806592401202083,"2018-04-30",4,1
"DZ","wdi_ic_reg_durs",0.00169523536138521,"2018-04-30",4,0.555555555555556
"DZ","wdi_ic_reg_durs_fe",0.00119591001639257,"2018-04-30",4,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00104001338549704,"2018-04-30",4,0.111111111111111
"DZ","wdi_vc_btl_deth",0.00093251719904956,"2018-04-30",4,0.888888888888889
"DZ","vdem_v2elembcap",0.0163254413989827,"2018-04-30",4,0.666666666666667
"DZ","vdem_v2x_pubcorr",0.23623263588176,"2018-04-30",4,0.444444444444444
"DZ","vdem_v2xcs_ccsi",0.150442378840261,"2018-04-30",4,0.222222222222222
"DZ","vdem_v2xdl_delib",0.0739511259851,"2018-04-30",4,0.777777777777778
"DZ","ged_count_sb",0.00413358093796869,"2018-04-30",5,0.857142857142857
"DZ","wdi_ic_reg_durs",2.87027654456051e-05,"2018-04-30",5,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.000132736139854602,"2018-04-30",5,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.000309271588724085,"2018-04-30",5,0.571428571428571
"DZ","wdi_vc_btl_deth",0.00082030267520573,"2018-04-30",5,1
"DZ","vdem_v2cldiscw",0.00615851390482094,"2018-04-30",5,0.714285714285714
"DZ","vdem_v2x_pubcorr",0.451905259646183,"2018-04-30",5,0.285714285714286
"DZ","ged_count_sb",0.00195462279401654,"2018-04-30",6,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000781589167311096,"2018-04-30",6,1
"DZ","vdem_v2x_pubcorr",0.473242647264899,"2018-04-30",6,0.333333333333333
"DZ","ged_count_sb",0.00134542858928401,"2018-04-30",7,0.75
"DZ","wdi_vc_btl_deth",0.000730885644122843,"2018-04-30",7,1
"DZ","vdem_v2cldiscw",0.0423521708320684,"2018-04-30",7,0.5
"DZ","vdem_v2x_pubcorr",0.521341561624602,"2018-04-30",7,0.25
"DZ","ged_count_sb",0.00602205664536296,"2018-05-31",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00582970147434253,"2018-05-31",1,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00539085518675687,"2018-05-31",1,0.5
"DZ","wdi_ic_reg_durs_ma",0.00535074758150588,"2018-05-31",1,0.333333333333333
"DZ","wdi_vc_btl_deth",0.00091012626440671,"2018-05-31",1,1
"DZ","vdem_v2elembcap",0.0928736985723561,"2018-05-31",1,0.666666666666667
"DZ","ged_count_sb",0.00417037818789175,"2018-05-31",2,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00301406986438372,"2018-05-31",2,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00335584412648163,"2018-05-31",2,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00342797402392336,"2018-05-31",2,0.5
"DZ","wdi_vc_btl_deth",0.000846520564162577,"2018-05-31",2,1
"DZ","vdem_v2elembcap",0.0834477530170225,"2018-05-31",2,0.666666666666667
"DZ","ged_count_sb",0.00649378261710668,"2018-05-31",3,1
"DZ","wdi_ic_reg_durs",0.0012118098940299,"2018-05-31",3,0.375
"DZ","wdi_ic_reg_durs_fe",0.000855382034719384,"2018-05-31",3,0.25
"DZ","wdi_ic_reg_durs_ma",0.000670689601500532,"2018-05-31",3,0.5
"DZ","wdi_vc_btl_deth",0.000942494291869365,"2018-05-31",3,0.875
"DZ","vdem_v2x_pubcorr",0.0882606933059893,"2018-05-31",3,0.125
"DZ","vdem_v2xcs_ccsi",0.159129478137433,"2018-05-31",3,0.625
"DZ","vdem_v2xdl_delib",0.0948112154458998,"2018-05-31",3,0.75
"DZ","ged_count_sb",0.00592052748255094,"2018-05-31",4,0.875
"DZ","wdi_ic_reg_durs",0.0020928123490963,"2018-05-31",4,0.375
"DZ","wdi_ic_reg_durs_fe",0.00199513519924453,"2018-05-31",4,0.25
"DZ","wdi_ic_reg_durs_ma",0.00192333318261355,"2018-05-31",4,0.75
"DZ","wdi_vc_btl_deth",0.000875761801956513,"2018-05-31",4,1
"DZ","vdem_v2elembcap",0.0104841359085665,"2018-05-31",4,0.625
"DZ","vdem_v2x_pubcorr",0.338880040594906,"2018-05-31",4,0.125
"DZ","vdem_v2xcs_ccsi",0.101454815405644,"2018-05-31",4,0.5
"DZ","ged_count_sb",0.00511193140694805,"2018-05-31",5,1
"DZ","wdi_ic_reg_durs",0.00114305464565423,"2018-05-31",5,0.375
"DZ","wdi_ic_reg_durs_fe",0.00140812564015645,"2018-05-31",5,0.5
"DZ","wdi_ic_reg_durs_ma",0.00166445119318366,"2018-05-31",5,0.625
"DZ","wdi_vc_btl_deth",0.000841540817714724,"2018-05-31",5,0.875
"DZ","vdem_v2elembcap",0.0210587241298643,"2018-05-31",5,0.75
"DZ","vdem_v2x_pubcorr",0.184979815685575,"2018-05-31",5,0.25
"DZ","vdem_v2xcs_ccsi",0.151158328931348,"2018-05-31",5,0.125
"DZ","ged_count_sb",0.000998691424785793,"2018-05-31",6,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000742979593727925,"2018-05-31",6,1
"DZ","vdem_v2x_pubcorr",0.384025800285428,"2018-05-31",6,0.333333333333333
"DZ","ged_count_sb",0.00178408341507469,"2018-05-31",7,0.666666666666667
"DZ","wdi_vc_btl_deth",0.00073668871049897,"2018-05-31",7,1
"DZ","vdem_v2x_pubcorr",0.418489364677581,"2018-05-31",7,0.333333333333333
"DZ","ged_count_sb",0.00649176152612711,"2018-06-30",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00467588447350939,"2018-06-30",1,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00422928688366325,"2018-06-30",1,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00402458831500453,"2018-06-30",1,0.5
"DZ","wdi_vc_btl_deth",0.000928444010530325,"2018-06-30",1,1
"DZ","vdem_v2elembcap",0.17206729245929,"2018-06-30",1,0.666666666666667
"DZ","ged_count_sb",0.00516575873760264,"2018-06-30",2,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00300397216218515,"2018-06-30",2,0.5
"DZ","wdi_ic_reg_durs_fe",0.00334632507446133,"2018-06-30",2,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00375881904405528,"2018-06-30",2,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000872800398018082,"2018-06-30",2,1
"DZ","vdem_v2elembcap",0.0927081995615789,"2018-06-30",2,0.666666666666667
"DZ","ged_count_sb",0.00299981231563231,"2018-06-30",3,0.833333333333333
"DZ","wdi_ic_reg_durs",0.000857557745763468,"2018-06-30",3,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.000749876464904856,"2018-06-30",3,0.5
"DZ","wdi_ic_reg_durs_ma",0.000521974054346611,"2018-06-30",3,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000850238429957122,"2018-06-30",3,1
"DZ","vdem_v2elembcap",0.088915731802084,"2018-06-30",3,0.666666666666667
"DZ","ged_count_sb",0.00602918492659099,"2018-06-30",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00268344026563042,"2018-06-30",4,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00243048546580902,"2018-06-30",4,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00246605308902212,"2018-06-30",4,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000872940329459516,"2018-06-30",4,1
"DZ","vdem_v2xcs_ccsi",0.157282376246569,"2018-06-30",4,0.571428571428571
"DZ","vdem_v2xdl_delib",0.0157578394418235,"2018-06-30",4,0.714285714285714
"DZ","ged_count_sb",0.00590462323853859,"2018-06-30",5,0.875
"DZ","wdi_ic_reg_durs",0.00215266973358319,"2018-06-30",5,0.25
"DZ","wdi_ic_reg_durs_fe",0.00205239162061698,"2018-06-30",5,0.5
"DZ","wdi_ic_reg_durs_ma",0.00197964005385266,"2018-06-30",5,0.125
"DZ","wdi_vc_btl_deth",0.000877888531944204,"2018-06-30",5,1
"DZ","vdem_v2elembcap",0.0100746454601931,"2018-06-30",5,0.75
"DZ","vdem_v2x_pubcorr",0.335061603377666,"2018-06-30",5,0.375
"DZ","vdem_v2xcs_ccsi",0.0980339431001051,"2018-06-30",5,0.625
"DZ","ged_count_sb",0.00413407943184897,"2018-06-30",6,0.8
"DZ","wdi_vc_btl_deth",0.000829308574769923,"2018-06-30",6,1
"DZ","vdem_v2elembcap",0.021009223276236,"2018-06-30",6,0.6
"DZ","vdem_v2x_pubcorr",0.180719278423588,"2018-06-30",6,0.2
"DZ","vdem_v2xcs_ccsi",0.146161658630081,"2018-06-30",6,0.4
"DZ","ged_count_sb",0.00502936556877799,"2018-06-30",7,0.666666666666667
"DZ","wdi_vc_btl_deth",0.000835404041595043,"2018-06-30",7,1
"DZ","vdem_v2x_pubcorr",0.45375536951908,"2018-06-30",7,0.333333333333333
"DZ","ged_count_sb",0.00599613400294065,"2018-07-31",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00346445865883628,"2018-07-31",1,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00338629945279834,"2018-07-31",1,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",0.00311238224266864,"2018-07-31",1,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000917761869233374,"2018-07-31",1,1
"DZ","vdem_v2elembcap",0.229788434636745,"2018-07-31",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.00674578582863232,"2018-07-31",1,0.714285714285714
"DZ","ged_count_sb",0.00482303422672955,"2018-07-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00265995255246144,"2018-07-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00275533667449427,"2018-07-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00301793859168557,"2018-07-31",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000857714687058009,"2018-07-31",2,1
"DZ","vdem_v2elembcap",0.162763512336816,"2018-07-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.00276332808188138,"2018-07-31",2,0.714285714285714
"DZ","ged_count_sb",0.00304055722221583,"2018-07-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00122153963589594,"2018-07-31",3,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00116917576677525,"2018-07-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.000889405762820206,"2018-07-31",3,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000843689457787547,"2018-07-31",3,1
"DZ","vdem_v2elembcap",0.093642171438279,"2018-07-31",3,0.714285714285714
"DZ","vdem_v2xdd_i_pl",0.0010496686401059,"2018-07-31",3,0.571428571428571
"DZ","ged_count_sb",0.00528069826180881,"2018-07-31",4,0.833333333333333
"DZ","wdi_ic_reg_durs",0.0019253867987392,"2018-07-31",4,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00204368086512413,"2018-07-31",4,0.5
"DZ","wdi_ic_reg_durs_ma",0.00235434384458923,"2018-07-31",4,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000875824435086996,"2018-07-31",4,1
"DZ","vdem_v2elembcap",0.0893525140907976,"2018-07-31",4,0.666666666666667
"DZ","ged_count_sb",0.00696886631842914,"2018-07-31",5,0.875
"DZ","wdi_ic_reg_durs",0.00293567170440776,"2018-07-31",5,0.5
"DZ","wdi_ic_reg_durs_fe",0.00249918454050663,"2018-07-31",5,0.25
"DZ","wdi_ic_reg_durs_ma",0.00239376359466204,"2018-07-31",5,0.375
"DZ","wdi_vc_btl_deth",0.000905543440643318,"2018-07-31",5,1
"DZ","vdem_v2x_pubcorr",0.0419821126608349,"2018-07-31",5,0.125
"DZ","vdem_v2xcs_ccsi",0.143120867887862,"2018-07-31",5,0.625
"DZ","vdem_v2xdl_delib",0.0537628013170386,"2018-07-31",5,0.75
"DZ","ged_count_sb",0.00400647067405208,"2018-07-31",6,0.8
"DZ","wdi_vc_btl_deth",0.000833896897239659,"2018-07-31",6,1
"DZ","vdem_v2elembcap",0.0103831409796903,"2018-07-31",6,0.6
"DZ","vdem_v2x_pubcorr",0.328909476910333,"2018-07-31",6,0.2
"DZ","vdem_v2xcs_ccsi",0.0928612478853756,"2018-07-31",6,0.4
"DZ","ged_count_sb",0.00516045639243202,"2018-07-31",7,0.8
"DZ","wdi_vc_btl_deth",0.000817919430105067,"2018-07-31",7,1
"DZ","vdem_v2elembcap",0.020164550647927,"2018-07-31",7,0.6
"DZ","vdem_v2x_pubcorr",0.160909784831961,"2018-07-31",7,0.2
"DZ","vdem_v2xcs_ccsi",0.138209933348381,"2018-07-31",7,0.4
"DZ","ged_count_sb",0.00523866360235489,"2018-08-31",1,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00267827921606632,"2018-08-31",1,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00217240031131686,"2018-08-31",1,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00200651520623188,"2018-08-31",1,0.5
"DZ","wdi_vc_btl_deth",0.000895551939526797,"2018-08-31",1,1
"DZ","vdem_v2elembcap",0.135498422548038,"2018-08-31",1,0.666666666666667
"DZ","ged_count_sb",0.00700244362933352,"2018-08-31",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00109576961850186,"2018-08-31",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.00104850667798438,"2018-08-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00082392044436846,"2018-08-31",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000938822281297063,"2018-08-31",2,1
"DZ","vdem_v2elembcap",0.240393824654008,"2018-08-31",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0110769317126962,"2018-08-31",2,0.714285714285714
"DZ","ged_count_sb",0.00469706873106565,"2018-08-31",3,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000242923475446762,"2018-08-31",3,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",7.9219532285334e-05,"2018-08-31",3,0.142857142857143
"DZ","wdi_ic_reg_durs_ma",2.46360105494366e-05,"2018-08-31",3,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000888496924480448,"2018-08-31",3,1
"DZ","vdem_v2elembcap",0.170309409950396,"2018-08-31",3,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.011732028942312,"2018-08-31",3,0.714285714285714
"DZ","ged_count_sb",0.00628655022381555,"2018-08-31",4,0.833333333333333
"DZ","wdi_ic_reg_durs",0.00266530911367472,"2018-08-31",4,0.166666666666667
"DZ","wdi_ic_reg_durs_fe",0.00225577229597407,"2018-08-31",4,0.5
"DZ","wdi_ic_reg_durs_ma",0.00222618436345919,"2018-08-31",4,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000899692026252565,"2018-08-31",4,1
"DZ","vdem_v2elembcap",0.0964280827761136,"2018-08-31",4,0.666666666666667
"DZ","ged_count_sb",0.00623341307323171,"2018-08-31",5,0.833333333333333
"DZ","wdi_ic_reg_durs",0.0023738534824386,"2018-08-31",5,0.333333333333333
"DZ","wdi_ic_reg_durs_fe",0.00196364855639739,"2018-08-31",5,0.5
"DZ","wdi_ic_reg_durs_ma",0.00195158974807823,"2018-08-31",5,0.166666666666667
"DZ","wdi_vc_btl_deth",0.000907573853096543,"2018-08-31",5,1
"DZ","vdem_v2elembcap",0.090568524033682,"2018-08-31",5,0.666666666666667
"DZ","ged_count_sb",0.00412726714890405,"2018-08-31",6,1
"DZ","wdi_vc_btl_deth",0.000831106696872001,"2018-08-31",6,0.8
"DZ","vdem_v2x_diagacc",0.000541301504273226,"2018-08-31",6,0.4
"DZ","vdem_v2xcs_ccsi",0.145886778027437,"2018-08-31",6,0.2
"DZ","vdem_v2xdl_delib",0.000711782656177912,"2018-08-31",6,0.6
"DZ","ged_count_sb",0.00500328234517272,"2018-08-31",7,0.8
"DZ","wdi_vc_btl_deth",0.000822917404456563,"2018-08-31",7,1
"DZ","vdem_v2elembcap",0.0092124072872035,"2018-08-31",7,0.6
"DZ","vdem_v2x_pubcorr",0.31138831162768,"2018-08-31",7,0.2
"DZ","vdem_v2xcs_ccsi",0.0859730085337862,"2018-08-31",7,0.4
"DZ","ged_count_sb",0.006698633948089,"2018-09-30",1,0.857142857142857
"DZ","wdi_ic_reg_durs",0.0056032415823497,"2018-09-30",1,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00602225434173894,"2018-09-30",1,0.428571428571429
"DZ","wdi_ic_reg_durs_ma",0.00625603502052441,"2018-09-30",1,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000936978212882461,"2018-09-30",1,1
"DZ","vdem_v2elembcap",0.245484893829991,"2018-09-30",1,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0376824164035352,"2018-09-30",1,0.714285714285714
"DZ","ged_count_sb",0.00626186952643758,"2018-09-30",2,0.857142857142857
"DZ","wdi_ic_reg_durs",0.000152200903158133,"2018-09-30",2,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",3.80208114838744e-05,"2018-09-30",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",9.23540813310057e-06,"2018-09-30",2,0.142857142857143
"DZ","wdi_vc_btl_deth",0.00091900748520627,"2018-09-30",2,1
"DZ","vdem_v2elembcap",0.145032887607883,"2018-09-30",2,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.000755884192090091,"2018-09-30",2,0.714285714285714
"DZ","ged_count_sb",0.00343461902546974,"2018-09-30",3,0.75
"DZ","wdi_vc_btl_deth",0.000841257385134722,"2018-09-30",3,1
"DZ","vdem_v2elembcap",0.216167700035466,"2018-09-30",3,0.25
"DZ","vdem_v2xdd_i_pl",0.0240681384510512,"2018-09-30",3,0.5
"DZ","ged_count_sb",0.00399306633024593,"2018-09-30",4,0.857142857142857
"DZ","wdi_ic_reg_durs",0.00174138254073765,"2018-09-30",4,0.142857142857143
"DZ","wdi_ic_reg_durs_fe",0.00199759335237271,"2018-09-30",4,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00204069887825289,"2018-09-30",4,0.428571428571429
"DZ","wdi_vc_btl_deth",0.000819813780007641,"2018-09-30",4,1
"DZ","vdem_v2elembcap",0.15582311377244,"2018-09-30",4,0.571428571428571
