"country","coef","value","date","step","rank"
"BI","ged_count_sb",0.0498123417402128,"2017-02-28",5,1
"BI","ged_dummy_sb",0.267532419160753,"2017-02-28",5,0.5
"BI","ged_count_sb",0.072750282859498,"2017-02-28",6,1
"BI","ged_dummy_sb",0.247976027054877,"2017-02-28",6,0.5
"BI","ged_count_sb",0.0514216944736901,"2017-02-28",7,1
"BI","ged_dummy_sb",0.217982562845712,"2017-02-28",7,0.5
"BI","ged_count_sb",0.0262823986392014,"2017-03-31",1,1
"BI","ged_dummy_sb",0.420109136624926,"2017-03-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.00713429306934429,"2017-03-31",1,0.5
"BI","fvp_prop_senpart",1.67752079807372e-14,"2017-03-31",1,0.75
"BI","ged_count_sb",0.0624289687167362,"2017-03-31",2,1
"BI","ged_dummy_sb",0.3032891218655,"2017-03-31",2,0.5
"BI","ged_count_sb",0.0582564106053976,"2017-03-31",3,1
"BI","ged_dummy_sb",0.348308281770946,"2017-03-31",3,0.5
"BI","ged_count_sb",0.0688429920373004,"2017-03-31",4,1
"BI","ged_dummy_sb",0.335957903236317,"2017-03-31",4,0.5
"BI","ged_count_sb",0.0653468045152695,"2017-03-31",5,1
"BI","ged_dummy_sb",0.348822871189296,"2017-03-31",5,0.5
"BI","ged_count_sb",0.0642425081563063,"2017-03-31",6,1
"BI","ged_dummy_sb",0.21045282461775,"2017-03-31",6,0.5
"BI","ged_count_sb",0.0514763106972971,"2017-03-31",7,1
"BI","ged_dummy_sb",0.222392251917431,"2017-03-31",7,0.5
"BI","ged_count_sb",0.0348073011099312,"2017-04-30",1,1
"BI","ged_dummy_sb",0.4801060799063,"2017-04-30",1,0.75
"BI","wdi_iq_cpa_tran_xq",0.0826516777444001,"2017-04-30",1,0.5
"BI","fvp_prop_senpart",6.71380813513204e-14,"2017-04-30",1,0.25
"BI","ged_count_sb",0.06260149298506,"2017-04-30",2,1
"BI","ged_dummy_sb",0.310108412817075,"2017-04-30",2,0.333333333333333
"BI","fvp_prop_senpart",1.32501758521125e-12,"2017-04-30",2,0.666666666666667
"BI","ged_count_sb",0.0612015046836514,"2017-04-30",3,0.333333333333333
"BI","ged_dummy_sb",0.371944570075641,"2017-04-30",3,1
"BI","wdi_iq_cpa_tran_xq",0.00496914991776274,"2017-04-30",3,0.666666666666667
"BI","ged_count_sb",0.0654425548402558,"2017-04-30",4,1
"BI","ged_dummy_sb",0.321565116335273,"2017-04-30",4,0.333333333333333
"BI","fvp_prop_senpart",4.55388037115498e-13,"2017-04-30",4,0.666666666666667
"BI","ged_count_sb",0.0618027310094637,"2017-04-30",5,1
"BI","ged_dummy_sb",0.334996468110808,"2017-04-30",5,0.5
"BI","ged_count_sb",0.0642760817339596,"2017-04-30",6,1
"BI","ged_dummy_sb",0.214651432542069,"2017-04-30",6,0.5
"BI","ged_count_sb",0.0554019872928722,"2017-04-30",7,1
"BI","ged_dummy_sb",0.249950713995613,"2017-04-30",7,0.5
"BI","ged_count_sb",0.0290905576044455,"2017-05-31",1,1
"BI","ged_dummy_sb",0.449281217916373,"2017-05-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0564602660100448,"2017-05-31",1,0.5
"BI","fvp_prop_senpart",3.81674765554982e-14,"2017-05-31",1,0.75
"BI","ged_count_sb",0.0685142416332176,"2017-05-31",2,1
"BI","ged_dummy_sb",0.355478399225822,"2017-05-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0285856594040604,"2017-05-31",2,0.75
"BI","fvp_prop_senpart",5.235262099865e-14,"2017-05-31",2,0.5
"BI","ged_count_sb",0.0580991497027026,"2017-05-31",3,1
"BI","ged_dummy_sb",0.360133885029961,"2017-05-31",3,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.00350413687786757,"2017-05-31",3,0.333333333333333
"BI","ged_count_sb",0.0714769799470505,"2017-05-31",4,1
"BI","ged_dummy_sb",0.362775891366547,"2017-05-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0195734511302329,"2017-05-31",4,0.5
"BI","fvp_prop_senpart",2.31687371714465e-14,"2017-05-31",4,0.25
"BI","ged_count_sb",0.0579755087619656,"2017-05-31",5,1
"BI","ged_dummy_sb",0.320394466280419,"2017-05-31",5,0.5
"BI","ged_count_sb",0.0728231261639966,"2017-05-31",6,1
"BI","ged_dummy_sb",0.260363434117765,"2017-05-31",6,0.5
"BI","ged_count_sb",0.055451717880145,"2017-05-31",7,1
"BI","ged_dummy_sb",0.254131557988513,"2017-05-31",7,0.5
"BI","ged_count_sb",0.0225652871538297,"2017-06-30",1,1
"BI","ged_dummy_sb",0.418482112814078,"2017-06-30",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.024500714042597,"2017-06-30",1,0.75
"BI","fvp_prop_senpart",4.73531180096438e-14,"2017-06-30",1,0.5
"BI","ged_count_sb",0.065339232618827,"2017-06-30",2,1
"BI","ged_dummy_sb",0.342420767529591,"2017-06-30",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0236427478992862,"2017-06-30",2,0.5
"BI","fvp_prop_senpart",3.69749796277122e-14,"2017-06-30",2,0.75
"BI","ged_count_sb",0.0577333393370446,"2017-06-30",3,1
"BI","ged_dummy_sb",0.365772671079069,"2017-06-30",3,0.75
"BI","wdi_iq_cpa_tran_xq",0.0219593146336351,"2017-06-30",3,0.5
"BI","fvp_prop_senpart",3.32783555193095e-13,"2017-06-30",3,0.25
"BI","ged_count_sb",0.0711029779580228,"2017-06-30",4,1
"BI","ged_dummy_sb",0.369048227076256,"2017-06-30",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0421607730695745,"2017-06-30",4,0.5
"BI","fvp_prop_senpart",1.08182391948995e-13,"2017-06-30",4,0.25
"BI","ged_count_sb",0.0580363596214995,"2017-06-30",5,1
"BI","ged_dummy_sb",0.324158499488062,"2017-06-30",5,0.333333333333333
"BI","fvp_prop_senpart",3.12042374859515e-14,"2017-06-30",5,0.666666666666667
"BI","ged_count_sb",0.0887978088461809,"2017-06-30",6,1
"BI","ged_dummy_sb",0.359626251761087,"2017-06-30",6,0.4
"BI","acled_count_sb",0.00524202112057452,"2017-06-30",6,0.8
"BI","wdi_iq_cpa_tran_xq",0.0314962403779428,"2017-06-30",6,0.6
"BI","fvp_prop_senpart",1.05715036574629e-12,"2017-06-30",6,0.2
"BI","ged_count_sb",0.0555004391225938,"2017-06-30",7,1
"BI","ged_dummy_sb",0.258221008477048,"2017-06-30",7,0.5
"BI","ged_count_sb",0.034584072701206,"2017-07-31",1,1
"BI","ged_dummy_sb",0.492147159020411,"2017-07-31",1,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.103862225796754,"2017-07-31",1,0.666666666666667
"BI","ged_count_sb",0.059022123032417,"2017-07-31",2,0.666666666666667
"BI","ged_dummy_sb",0.308619543466913,"2017-07-31",2,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.000444218284296483,"2017-07-31",2,1
"BI","ged_count_sb",0.0542477355233468,"2017-07-31",3,1
"BI","ged_dummy_sb",0.353837621355101,"2017-07-31",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0133460108308891,"2017-07-31",3,0.666666666666667
"BI","ged_count_sb",0.0648714437062592,"2017-07-31",4,1
"BI","ged_dummy_sb",0.339544875824401,"2017-07-31",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.0156303898319138,"2017-07-31",4,0.75
"BI","fvp_prop_senpart",2.57154575553899e-12,"2017-07-31",4,0.25
"BI","ged_count_sb",0.0702481300078198,"2017-07-31",5,1
"BI","ged_dummy_sb",0.403295562208877,"2017-07-31",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0702081943369287,"2017-07-31",5,0.333333333333333
"BI","ged_count_sb",0.0729041400426481,"2017-07-31",6,1
"BI","ged_dummy_sb",0.268034026602866,"2017-07-31",6,0.5
"BI","ged_count_sb",0.0632116362362114,"2017-07-31",7,1
"BI","ged_dummy_sb",0.303878698921573,"2017-07-31",7,0.666666666666667
"BI","fvp_prop_senpart",4.56830144044463e-14,"2017-07-31",7,0.333333333333333
"BI","ged_count_sb",0.0224401083041085,"2017-08-31",1,1
"BI","ged_dummy_sb",0.427318921265755,"2017-08-31",1,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0364542840990463,"2017-08-31",1,0.666666666666667
"BI","ged_count_sb",0.0731895577179725,"2017-08-31",2,1
"BI","ged_dummy_sb",0.404779094981948,"2017-08-31",2,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.092361055567506,"2017-08-31",2,0.666666666666667
"BI","ged_count_sb",0.0506159381820326,"2017-08-31",3,1
"BI","ged_dummy_sb",0.33946778359211,"2017-08-31",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.00798547288696769,"2017-08-31",3,0.666666666666667
"BI","ged_count_sb",0.0676164786917229,"2017-08-31",4,1
"BI","ged_dummy_sb",0.363525393605403,"2017-08-31",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0481960181371437,"2017-08-31",4,0.333333333333333
"BI","ged_count_sb",0.0577003659081655,"2017-08-31",5,0.666666666666667
"BI","ged_dummy_sb",0.337880859817739,"2017-08-31",5,1
"BI","wdi_iq_cpa_tran_xq",0.00679080116037133,"2017-08-31",5,0.333333333333333
"BI","ged_count_sb",0.0877599171162565,"2017-08-31",6,1
"BI","ged_dummy_sb",0.345710691788136,"2017-08-31",6,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0206060063596954,"2017-08-31",6,0.666666666666667
"BI","ged_count_sb",0.0517389573847698,"2017-08-31",7,1
"BI","ged_dummy_sb",0.24296927267096,"2017-08-31",7,0.5
"BI","ged_count_sb",0.0345435551186708,"2017-09-30",1,1
"BI","ged_dummy_sb",0.498701631111541,"2017-09-30",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.104501157172254,"2017-09-30",1,0.75
"BI","fvp_prop_senpart",6.65510492664501e-13,"2017-09-30",1,0.5
"BI","ged_count_sb",0.0646881492115671,"2017-09-30",2,1
"BI","ged_dummy_sb",0.356513607064445,"2017-09-30",2,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0445257216525715,"2017-09-30",2,0.666666666666667
"BI","ged_count_sb",0.0654119350605054,"2017-09-30",3,1
"BI","ged_dummy_sb",0.431700604946011,"2017-09-30",3,0.25
"BI","wdi_iq_cpa_tran_xq",0.100581985238977,"2017-09-30",3,0.75
"BI","fvp_prop_senpart",2.52084156284418e-12,"2017-09-30",3,0.5
"BI","ged_count_sb",0.0640536180787377,"2017-09-30",4,1
"BI","ged_dummy_sb",0.351010491164939,"2017-09-30",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.036130167617749,"2017-09-30",4,0.333333333333333
"BI","ged_count_sb",0.0572459803952746,"2017-09-30",5,1
"BI","ged_dummy_sb",0.34326387169686,"2017-09-30",5,0.5
"BI","wdi_iq_cpa_tran_xq",0.0182564762098338,"2017-09-30",5,0.75
"BI","fvp_prop_senpart",4.53223225229482e-14,"2017-09-30",5,0.25
"BI","ged_count_sb",0.0895144120208578,"2017-09-30",6,1
"BI","ged_dummy_sb",0.368243173270184,"2017-09-30",6,0.4
"BI","acled_count_sb",0.000518852102193485,"2017-09-30",6,0.8
"BI","wdi_iq_cpa_tran_xq",0.0612559679105974,"2017-09-30",6,0.6
"BI","fvp_prop_senpart",4.791999361286e-15,"2017-09-30",6,0.2
"BI","ged_count_sb",0.0725818535062007,"2017-09-30",7,1
"BI","ged_dummy_sb",0.372317229102895,"2017-09-30",7,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.00782729295152583,"2017-09-30",7,0.666666666666667
"BI","ged_count_sb",0.0224209996465731,"2017-10-31",1,1
"BI","ged_dummy_sb",0.434939887547364,"2017-10-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0404131305991159,"2017-10-31",1,0.5
"BI","fvp_prop_senpart",1.13423539073191e-12,"2017-10-31",1,0.75
"BI","ged_count_sb",0.0675919590055636,"2017-10-31",2,1
"BI","ged_dummy_sb",0.37836615229634,"2017-10-31",2,0.75
"BI","wdi_iq_cpa_tran_xq",0.0640469561697529,"2017-10-31",2,0.5
"BI","fvp_prop_senpart",1.01894994247624e-13,"2017-10-31",2,0.25
"BI","ged_count_sb",0.062540915420701,"2017-10-31",3,1
"BI","ged_dummy_sb",0.419632181270538,"2017-10-31",3,0.5
"BI","wdi_iq_cpa_tran_xq",0.0875567865518012,"2017-10-31",3,0.75
"BI","fvp_prop_senpart",1.33398230216793e-13,"2017-10-31",3,0.25
"BI","ged_count_sb",0.0726631822166141,"2017-10-31",4,1
"BI","ged_dummy_sb",0.405409903075424,"2017-10-31",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0916754485792899,"2017-10-31",4,0.5
"BI","fvp_prop_senpart",4.80143690045793e-14,"2017-10-31",4,0.25
"BI","ged_count_sb",0.0535531283149138,"2017-10-31",5,1
"BI","ged_dummy_sb",0.330132168897363,"2017-10-31",5,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.00813038806170774,"2017-10-31",5,0.333333333333333
"BI","ged_count_sb",0.0808320889929504,"2017-10-31",6,1
"BI","ged_dummy_sb",0.324873111063384,"2017-10-31",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0165022515223224,"2017-10-31",6,0.75
"BI","fvp_prop_senpart",3.19649992609827e-14,"2017-10-31",6,0.25
"BI","ged_count_sb",0.0726750801478712,"2017-10-31",7,1
"BI","ged_dummy_sb",0.378095641215163,"2017-10-31",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.023209112889176,"2017-10-31",7,0.75
"BI","fvp_prop_senpart",9.80698622493894e-15,"2017-10-31",7,0.5
"BI","ged_count_sb",0.0345296383808389,"2017-11-30",1,1
"BI","ged_dummy_sb",0.5046233884091,"2017-11-30",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.102052458309458,"2017-11-30",1,0.5
"BI","fvp_prop_senpart",1.03372439940912e-12,"2017-11-30",1,0.75
"BI","ged_count_sb",0.0674980190749968,"2017-11-30",2,1
"BI","ged_dummy_sb",0.382208950783136,"2017-11-30",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0649117941225162,"2017-11-30",2,0.75
"BI","fvp_prop_senpart",6.17857383697557e-14,"2017-11-30",2,0.5
"BI","ged_count_sb",0.0498262970711179,"2017-11-30",3,1
"BI","ged_dummy_sb",0.353653166694796,"2017-11-30",3,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0221062989463372,"2017-11-30",3,0.333333333333333
"BI","ged_count_sb",0.0725244149373272,"2017-11-30",4,1
"BI","ged_dummy_sb",0.409133848242466,"2017-11-30",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0929086664317978,"2017-11-30",4,0.666666666666667
"BI","ged_count_sb",0.0531729713094163,"2017-11-30",5,1
"BI","ged_dummy_sb",0.33511809230142,"2017-11-30",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0133806014212739,"2017-11-30",5,0.5
"BI","fvp_prop_senpart",8.44842792798907e-14,"2017-11-30",5,0.25
"BI","ged_count_sb",0.0802009896944371,"2017-11-30",6,1
"BI","ged_dummy_sb",0.32975004291525,"2017-11-30",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0280208478611225,"2017-11-30",6,0.75
"BI","fvp_prop_senpart",5.75695011086946e-14,"2017-11-30",6,0.25
"BI","ged_count_sb",0.0722424320345347,"2017-11-30",7,1
"BI","ged_dummy_sb",0.383677604626094,"2017-11-30",7,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0383726591991572,"2017-11-30",7,0.333333333333333
"BI","ged_count_sb",0.0259178116753863,"2017-12-31",1,1
"BI","ged_dummy_sb",0.457717753545137,"2017-12-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0551465832404695,"2017-12-31",1,0.75
"BI","fvp_prop_senpart",7.01744840315131e-13,"2017-12-31",1,0.5
"BI","ged_count_sb",0.0701474860230303,"2017-12-31",2,1
"BI","ged_dummy_sb",0.402404702165784,"2017-12-31",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0809735103209737,"2017-12-31",2,0.5
"BI","fvp_prop_senpart",4.14170394954425e-13,"2017-12-31",2,0.75
"BI","ged_count_sb",0.0562589723102171,"2017-12-31",3,1
"BI","ged_dummy_sb",0.393515360091379,"2017-12-31",3,0.75
"BI","wdi_iq_cpa_tran_xq",0.0553174626587001,"2017-12-31",3,0.5
"BI","fvp_prop_senpart",6.67671581690371e-13,"2017-12-31",3,0.25
"BI","ged_count_sb",0.0695800344306027,"2017-12-31",4,1
"BI","ged_dummy_sb",0.396925677375474,"2017-12-31",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.081582763380508,"2017-12-31",4,0.666666666666667
"BI","ged_count_sb",0.06608939383281,"2017-12-31",5,1
"BI","ged_dummy_sb",0.408840327806048,"2017-12-31",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0833885875242346,"2017-12-31",5,0.666666666666667
"BI","ged_count_sb",0.0831583264208398,"2017-12-31",6,1
"BI","ged_dummy_sb",0.351020640888684,"2017-12-31",6,0.25
"BI","wdi_iq_cpa_tran_xq",0.0522330299102717,"2017-12-31",6,0.75
"BI","fvp_prop_senpart",1.60004197553249e-15,"2017-12-31",6,0.5
"BI","ged_count_sb",0.0722704817309092,"2017-12-31",7,1
"BI","ged_dummy_sb",0.39007850795803,"2017-12-31",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.0476441525971276,"2017-12-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0140426768410874,"2017-12-31",7,0.75
"BI","ged_count_sb",0.0259125347522915,"2018-01-31",1,1
"BI","ged_dummy_sb",0.460894043846004,"2018-01-31",1,0.5
"BI","wdi_iq_cpa_tran_xq",0.0534179802775565,"2018-01-31",1,0.75
"BI","fvp_prop_senpart",1.27233483755982e-13,"2018-01-31",1,0.25
"BI","ged_count_sb",0.064304245067146,"2018-01-31",2,1
"BI","ged_dummy_sb",0.371889110205506,"2018-01-31",2,0.5
"BI","wdi_iq_cpa_tran_xq",0.0487080265101115,"2018-01-31",2,0.75
"BI","fvp_prop_senpart",6.33929366417998e-14,"2018-01-31",2,0.25
"BI","ged_count_sb",0.0527774061705793,"2018-01-31",3,1
"BI","ged_dummy_sb",0.381688624634528,"2018-01-31",3,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0394440000677535,"2018-01-31",3,0.333333333333333
"BI","ged_count_sb",0.0665525436835674,"2018-01-31",4,1
"BI","ged_dummy_sb",0.383556841905993,"2018-01-31",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.063247415119489,"2018-01-31",4,0.333333333333333
"BI","ged_count_sb",0.0657875624835481,"2018-01-31",5,1
"BI","ged_dummy_sb",0.41305689709212,"2018-01-31",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0856119871464637,"2018-01-31",5,0.666666666666667
"BI","ged_count_sb",0.0760853061686214,"2018-01-31",6,1
"BI","ged_dummy_sb",0.323950844350653,"2018-01-31",6,0.75
"BI","wdi_iq_cpa_tran_xq",0.0215161101032831,"2018-01-31",6,0.5
"BI","fvp_prop_senpart",2.33413811280615e-12,"2018-01-31",6,0.25
"BI","ged_count_sb",0.0699256725528666,"2018-01-31",7,1
"BI","ged_dummy_sb",0.37476215726151,"2018-01-31",7,0.6
"BI","wdi_iq_cpa_tran_xq",0.0334917837661018,"2018-01-31",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0332652880207627,"2018-01-31",7,0.8
"BI","fvp_prop_senpart",4.2570436224729e-14,"2018-01-31",7,0.2
"BI","ged_count_sb",0.0345335927747879,"2018-02-28",1,1
"BI","ged_dummy_sb",0.512761295780935,"2018-02-28",1,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0948530962814689,"2018-02-28",1,0.666666666666667
"BI","ged_count_sb",0.0671522264457018,"2018-02-28",2,1
"BI","ged_dummy_sb",0.392700583140682,"2018-02-28",2,0.25
"BI","wdi_iq_cpa_tran_xq",0.0637598502745235,"2018-02-28",2,0.75
"BI","fvp_prop_senpart",1.39222394749492e-13,"2018-02-28",2,0.5
"BI","ged_count_sb",0.0529894906068696,"2018-02-28",3,1
"BI","ged_dummy_sb",0.384861231729762,"2018-02-28",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.038903670509054,"2018-02-28",3,0.666666666666667
"BI","ged_count_sb",0.060163904926326,"2018-02-28",4,1
"BI","ged_dummy_sb",0.352358353349956,"2018-02-28",4,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0316583950859953,"2018-02-28",4,0.666666666666667
"BI","ged_count_sb",0.0626369723151425,"2018-02-28",5,1
"BI","ged_dummy_sb",0.400388712586526,"2018-02-28",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.067004970093014,"2018-02-28",5,0.666666666666667
"BI","ged_count_sb",0.0856623564648668,"2018-02-28",6,1
"BI","ged_dummy_sb",0.375504768750923,"2018-02-28",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0764507008374781,"2018-02-28",6,0.75
"BI","fvp_prop_senpart",1.48965586517213e-13,"2018-02-28",6,0.25
"BI","ged_count_sb",0.0599615028277671,"2018-02-28",7,1
"BI","ged_dummy_sb",0.324899328341692,"2018-02-28",7,0.5
"BI","ged_count_sb",0.0317946645013314,"2018-03-31",1,1
"BI","ged_dummy_sb",0.500824241964199,"2018-03-31",1,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0792240585276774,"2018-03-31",1,0.666666666666667
"BI","ged_count_sb",0.0672454246287993,"2018-03-31",2,1
"BI","ged_dummy_sb",0.395889942594968,"2018-03-31",2,0.6
"BI","wdi_iq_cpa_tran_xq",0.060087522603486,"2018-03-31",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00324498579002956,"2018-03-31",2,0.8
"BI","fvp_prop_senpart",9.90496697725019e-14,"2018-03-31",2,0.2
"BI","ged_count_sb",0.0560453826299166,"2018-03-31",3,1
"BI","ged_dummy_sb",0.404378371693292,"2018-03-31",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.053296776712157,"2018-03-31",3,0.666666666666667
"BI","ged_count_sb",0.0634640216715561,"2018-03-31",4,1
"BI","ged_dummy_sb",0.374842612592248,"2018-03-31",4,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.045858409729943,"2018-03-31",4,0.333333333333333
"BI","ged_count_sb",0.0559833540119838,"2018-03-31",5,1
"BI","ged_dummy_sb",0.370662289825985,"2018-03-31",5,0.75
"BI","wdi_iq_cpa_tran_xq",0.0358567487229386,"2018-03-31",5,0.5
"BI","fvp_prop_senpart",4.38968655650591e-14,"2018-03-31",5,0.25
"BI","ged_count_sb",0.0824205175078103,"2018-03-31",6,1
"BI","ged_dummy_sb",0.364313660144297,"2018-03-31",6,0.5
"BI","wdi_iq_cpa_tran_xq",0.0604616195827512,"2018-03-31",6,0.75
"BI","fvp_prop_senpart",5.76946961399424e-14,"2018-03-31",6,0.25
"BI","ged_count_sb",0.0680750613533508,"2018-03-31",7,1
"BI","ged_dummy_sb",0.361797448115438,"2018-03-31",7,0.25
"BI","wdi_iq_cpa_tran_xq",0.0113058756508846,"2018-03-31",7,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0892816134122258,"2018-03-31",7,0.75
"BI","ged_count_sb",0.0317148898430777,"2018-04-30",1,1
"BI","ged_dummy_sb",0.503534130800115,"2018-04-30",1,0.6
"BI","wdi_iq_cpa_tran_xq",0.0754186458386506,"2018-04-30",1,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.000523266904504199,"2018-04-30",1,0.8
"BI","fvp_prop_senpart",9.8552740172826e-13,"2018-04-30",1,0.2
"BI","ged_count_sb",0.0680792491843892,"2018-04-30",2,1
"BI","ged_dummy_sb",0.396074198601496,"2018-04-30",2,0.6
"BI","wdi_iq_cpa_tran_xq",0.0457626655785342,"2018-04-30",2,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0497002418018556,"2018-04-30",2,0.8
"BI","fvp_prop_senpart",9.2902571688008e-15,"2018-04-30",2,0.2
"BI","ged_count_sb",0.0528011720041421,"2018-04-30",3,1
"BI","ged_dummy_sb",0.391801409641418,"2018-04-30",3,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0356974547571437,"2018-04-30",3,0.666666666666667
"BI","ged_count_sb",0.066291443335043,"2018-04-30",4,1
"BI","ged_dummy_sb",0.393829048421777,"2018-04-30",4,0.75
"BI","wdi_iq_cpa_tran_xq",0.0588159196933365,"2018-04-30",4,0.5
"BI","fvp_prop_senpart",4.67622976284645e-13,"2018-04-30",4,0.25
"BI","ged_count_sb",0.0525089131649903,"2018-04-30",5,1
"BI","ged_dummy_sb",0.356684008386915,"2018-04-30",5,0.333333333333333
"BI","wdi_iq_cpa_tran_xq",0.0205557601131597,"2018-04-30",5,0.666666666666667
"BI","ged_count_sb",0.0868418902405766,"2018-04-30",6,1
"BI","ged_dummy_sb",0.395490071761651,"2018-04-30",6,0.4
"BI","acled_count_sb",0.00156850519059805,"2018-04-30",6,0.8
"BI","wdi_iq_cpa_tran_xq",0.0882884925082861,"2018-04-30",6,0.6
"BI","fvp_prop_senpart",3.68797616881752e-14,"2018-04-30",6,0.2
"BI","ged_count_sb",0.0724374260611619,"2018-04-30",7,1
"BI","ged_dummy_sb",0.378503485008828,"2018-04-30",7,0.6
"BI","wdi_iq_cpa_tran_xq",0.0152665451682913,"2018-04-30",7,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.147865486125948,"2018-04-30",7,0.8
"BI","fvp_prop_senpart",3.60805615630789e-14,"2018-04-30",7,0.2
"BI","ged_count_sb",0.0371400334959919,"2018-05-31",1,0.75
"BI","ged_dummy_sb",0.533913092258576,"2018-05-31",1,0.25
"BI","wdi_iq_cpa_tran_xq",0.0954518076360831,"2018-05-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0103637641696629,"2018-05-31",1,1
"BI","ged_count_sb",0.0783370045662657,"2018-05-31",2,1
"BI","ged_dummy_sb",0.457695615961578,"2018-05-31",2,0.5
"BI","wdi_iq_cpa_tran_xq",0.0967598588167775,"2018-05-31",2,0.25
"BI","wdi_sp_pop_0014_ma_zs",0.0397575925504253,"2018-05-31",2,0.75
"BI","ged_count_sb",0.0588178476172844,"2018-05-31",3,1
"BI","ged_dummy_sb",0.427169352423184,"2018-05-31",3,0.666666666666667
"BI","wdi_iq_cpa_tran_xq",0.0643713147606135,"2018-05-31",3,0.333333333333333
"BI","ged_count_sb",0.0690202014073509,"2018-05-31",4,1
"BI","ged_dummy_sb",0.412204571677154,"2018-05-31",4,0.5
"BI","wdi_iq_cpa_tran_xq",0.0720270801878516,"2018-05-31",4,0.75
"BI","fvp_prop_senpart",7.14983005328913e-14,"2018-05-31",4,0.25
"BI","ged_count_sb",0.0522873260251106,"2018-05-31",5,1
"BI","ged_dummy_sb",0.359969379123519,"2018-05-31",5,0.5
"BI","wdi_iq_cpa_tran_xq",0.0181350703322396,"2018-05-31",5,0.75
"BI","fvp_prop_senpart",5.96328689941269e-14,"2018-05-31",5,0.25
"BI","ged_count_sb",0.0853924988324178,"2018-05-31",6,1
"BI","ged_dummy_sb",0.385654982403031,"2018-05-31",6,0.6
"BI","wdi_iq_cpa_tran_xq",0.0755123047537312,"2018-05-31",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.00187712387404655,"2018-05-31",6,0.8
"BI","fvp_prop_senpart",9.97870325361561e-13,"2018-05-31",6,0.2
"BI","ged_count_sb",0.0756041283409909,"2018-05-31",7,1
