"country","coef","value","date","step","rank"
"CM","wdi_ny_gdp_ngas_rt_zs",0.344970290952651,"2018-03-31",7,0.555555555555556
"CM","wdi_tx_val_tech_mf_zs",0.439947805576315,"2018-03-31",7,1
"CM","m_assault",7.58409324776214e-05,"2018-04-30",1,0.375
"CM","ged_count_os",0.0160518850296826,"2018-04-30",1,0.625
"CM","ged_dummy_sb",0.674802041851638,"2018-04-30",1,0.75
"CM","ged_dummy_os",0.116777459329,"2018-04-30",1,0.125
"CM","acled_count_sb",0.0444143092291625,"2018-04-30",1,0.25
"CM","wdi_ic_bus_disc_xq",0.329188188112873,"2018-04-30",1,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.352331087086741,"2018-04-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.336263989374624,"2018-04-30",1,1
"CM","m_assault",6.94208969668716e-05,"2018-04-30",2,0.25
"CM","ged_count_os",0.00379426490864366,"2018-04-30",2,0.625
"CM","ged_dummy_sb",0.645810868660559,"2018-04-30",2,0.875
"CM","ged_dummy_os",0.0986915002147971,"2018-04-30",2,0.125
"CM","acled_count_sb",0.0433124977229196,"2018-04-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.37829428115131,"2018-04-30",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.322247083710978,"2018-04-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.320868480165331,"2018-04-30",2,1
"CM","m_assault",8.44770104209746e-05,"2018-04-30",3,0.375
"CM","ged_count_os",0.0139330015384275,"2018-04-30",3,0.625
"CM","ged_dummy_sb",0.681041212293387,"2018-04-30",3,0.75
"CM","ged_dummy_os",0.11325994184077,"2018-04-30",3,0.125
"CM","acled_count_sb",0.043829659718839,"2018-04-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.307167822720306,"2018-04-30",3,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.341430301454928,"2018-04-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.344582439180093,"2018-04-30",3,1
"CM","m_assault",6.98570516201575e-05,"2018-04-30",4,0.444444444444444
"CM","ged_count_os",0.00552466050547721,"2018-04-30",4,0.555555555555556
"CM","ged_dummy_sb",0.633987357087712,"2018-04-30",4,1
"CM","ged_dummy_os",0.0811739277520835,"2018-04-30",4,0.111111111111111
"CM","acled_count_sb",0.0416191503378627,"2018-04-30",4,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.374284221767833,"2018-04-30",4,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.239868910294522,"2018-04-30",4,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.316343400013028,"2018-04-30",4,0.888888888888889
"CM","vdem_v2x_mpi",0.603888992218822,"2018-04-30",4,0.777777777777778
"CM","m_assault",8.93617843849089e-05,"2018-04-30",5,0.3
"CM","ged_count_sb",0.00334716574782113,"2018-04-30",5,1
"CM","ged_count_os",0.000601104024489355,"2018-04-30",5,0.5
"CM","ged_dummy_sb",0.620586417081562,"2018-04-30",5,0.8
"CM","ged_dummy_os",0.068188131558367,"2018-04-30",5,0.1
"CM","acled_count_sb",0.045559838486049,"2018-04-30",5,0.2
"CM","wdi_ic_bus_disc_xq",0.36086270177999,"2018-04-30",5,0.6
"CM","wdi_ny_gdp_ngas_rt_zs",0.232382917577033,"2018-04-30",5,0.4
"CM","wdi_tx_val_tech_mf_zs",0.331478865883406,"2018-04-30",5,0.9
"CM","vdem_v2x_mpi",0.0303204713686849,"2018-04-30",5,0.7
"CM","m_assault",9.58848477703222e-05,"2018-04-30",6,0.333333333333333
"CM","ged_count_sb",0.00786724943646716,"2018-04-30",6,1
"CM","ged_count_os",0.000976107680895065,"2018-04-30",6,0.555555555555556
"CM","ged_dummy_sb",0.63047298008126,"2018-04-30",6,0.666666666666667
"CM","ged_dummy_os",0.0713105197849715,"2018-04-30",6,0.111111111111111
"CM","acled_count_sb",0.0449701417981243,"2018-04-30",6,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.343035797270396,"2018-04-30",6,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.165401213893528,"2018-04-30",6,0.444444444444444
"CM","wdi_tx_val_tech_mf_zs",0.333039055389916,"2018-04-30",6,0.888888888888889
"CM","m_assault",8.41837896840738e-05,"2018-04-30",7,0.4
"CM","ged_count_sb",0.00237652237326146,"2018-04-30",7,1
"CM","ged_count_os",0.000562405529873465,"2018-04-30",7,0.5
"CM","ged_dummy_sb",0.599265597828005,"2018-04-30",7,0.6
"CM","ged_dummy_os",0.0501749169653954,"2018-04-30",7,0.1
"CM","acled_count_sb",0.0524197610482932,"2018-04-30",7,0.2
"CM","wdi_ic_bus_disc_xq",0.36162000829483,"2018-04-30",7,0.7
"CM","wdi_ny_gdp_ngas_rt_zs",0.150245496983322,"2018-04-30",7,0.3
"CM","wdi_tx_val_tech_mf_zs",0.322875554063517,"2018-04-30",7,0.9
"CM","vdem_v2x_mpi",0.0118859122021817,"2018-04-30",7,0.8
"CM","m_assault",6.13899770987488e-05,"2018-05-31",1,0.25
"CM","ged_count_os",0.00527683405538972,"2018-05-31",1,0.625
"CM","ged_dummy_sb",0.644237024373566,"2018-05-31",1,0.75
"CM","ged_dummy_os",0.110548745139991,"2018-05-31",1,0.125
"CM","acled_count_sb",0.0489977919055362,"2018-05-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.378496614125795,"2018-05-31",1,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.341142092566058,"2018-05-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.317995769141005,"2018-05-31",1,1
"CM","m_assault",8.23912488848049e-05,"2018-05-31",2,0.25
"CM","ged_count_os",0.0236566856594634,"2018-05-31",2,0.625
"CM","ged_dummy_sb",0.687661339238794,"2018-05-31",2,0.875
"CM","ged_dummy_os",0.122807145355664,"2018-05-31",2,0.125
"CM","acled_count_sb",0.0438482587832587,"2018-05-31",2,0.5
"CM","wdi_ic_bus_disc_xq",0.270857714539303,"2018-05-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.404634041780817,"2018-05-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.348139376611434,"2018-05-31",2,1
"CM","m_assault",6.63403548248549e-05,"2018-05-31",3,0.333333333333333
"CM","ged_count_os",0.00129004667750764,"2018-05-31",3,0.555555555555556
"CM","ged_dummy_sb",0.634691523566162,"2018-05-31",3,0.888888888888889
"CM","ged_dummy_os",0.0935609327628793,"2018-05-31",3,0.111111111111111
"CM","acled_count_sb",0.042774526481643,"2018-05-31",3,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.388095835126302,"2018-05-31",3,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.317151931023084,"2018-05-31",3,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.316459666448113,"2018-05-31",3,1
"CM","vdem_v2x_mpi",0.20529406329551,"2018-05-31",3,0.666666666666667
"CM","m_assault",4.00950690226821e-05,"2018-05-31",4,0.375
"CM","ged_dummy_sb",0.578549066676837,"2018-05-31",4,0.75
"CM","ged_dummy_os",0.0625995938284567,"2018-05-31",4,0.125
"CM","acled_count_sb",0.0330031944507711,"2018-05-31",4,0.5
"CM","wdi_ic_bus_disc_xq",0.415730031551019,"2018-05-31",4,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.104999221721975,"2018-05-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.268684006338163,"2018-05-31",4,1
"CM","vdem_v2x_mpi",0.0312606206954265,"2018-05-31",4,0.625
"CM","m_assault",7.78608652783648e-05,"2018-05-31",5,0.444444444444444
"CM","ged_count_os",0.0130778843127273,"2018-05-31",5,0.555555555555556
"CM","ged_dummy_sb",0.663960414162918,"2018-05-31",5,0.777777777777778
"CM","ged_dummy_os",0.0939966814305937,"2018-05-31",5,0.111111111111111
"CM","acled_count_sb",0.0430989378180298,"2018-05-31",5,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.344815299550497,"2018-05-31",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.256217230332588,"2018-05-31",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.329699915156937,"2018-05-31",5,1
"CM","vdem_v2x_mpi",0.277342041877603,"2018-05-31",5,0.888888888888889
"CM","m_assault",9.53185665875149e-05,"2018-05-31",6,0.333333333333333
"CM","ged_count_sb",0.00368881073202643,"2018-05-31",6,1
"CM","ged_count_os",0.00531961721595212,"2018-05-31",6,0.555555555555556
"CM","ged_dummy_sb",0.638537304383317,"2018-05-31",6,0.666666666666667
"CM","ged_dummy_os",0.0762526548852674,"2018-05-31",6,0.111111111111111
"CM","acled_count_sb",0.0467324337537758,"2018-05-31",6,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.337446888836361,"2018-05-31",6,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.233622499903663,"2018-05-31",6,0.444444444444444
"CM","wdi_tx_val_tech_mf_zs",0.342188891207088,"2018-05-31",6,0.888888888888889
"CM","m_assault",8.8502933807953e-05,"2018-05-31",7,0.444444444444444
"CM","ged_count_sb",0.00723266414685089,"2018-05-31",7,1
"CM","ged_dummy_sb",0.609096645037183,"2018-05-31",7,0.555555555555556
"CM","ged_dummy_os",0.0583746969995881,"2018-05-31",7,0.111111111111111
"CM","acled_count_sb",0.043006383151649,"2018-05-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.359177532461772,"2018-05-31",7,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.148761920970187,"2018-05-31",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.321441439253582,"2018-05-31",7,0.888888888888889
"CM","vdem_v2x_mpi",0.430233993531222,"2018-05-31",7,0.777777777777778
"CM","m_assault",5.03380039436839e-05,"2018-06-30",1,0.25
"CM","ged_count_os",0.00431940496872914,"2018-06-30",1,0.625
"CM","ged_dummy_sb",0.623827230277952,"2018-06-30",1,1
"CM","ged_dummy_os",0.104742486707106,"2018-06-30",1,0.125
"CM","acled_count_sb",0.0491767852106193,"2018-06-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.395265969955139,"2018-06-30",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.34994805648262,"2018-06-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.306447853641255,"2018-06-30",1,0.875
"CM","m_assault",4.64598649163195e-05,"2018-06-30",2,0.285714285714286
"CM","ged_dummy_sb",0.612535871129111,"2018-06-30",2,0.714285714285714
"CM","ged_dummy_os",0.0994233825372213,"2018-06-30",2,0.142857142857143
"CM","acled_count_sb",0.0449296398258508,"2018-06-30",2,0.428571428571429
"CM","wdi_ic_bus_disc_xq",0.406008475491799,"2018-06-30",2,0.857142857142857
"CM","wdi_ny_gdp_ngas_rt_zs",0.277570315078075,"2018-06-30",2,0.571428571428571
"CM","wdi_tx_val_tech_mf_zs",0.294347817175493,"2018-06-30",2,1
"CM","m_assault",7.33910929919733e-05,"2018-06-30",3,0.25
"CM","ged_count_os",0.0138794514433811,"2018-06-30",3,0.625
"CM","ged_dummy_sb",0.672873035336761,"2018-06-30",3,0.875
"CM","ged_dummy_os",0.114215261293394,"2018-06-30",3,0.125
"CM","acled_count_sb",0.0443167297603839,"2018-06-30",3,0.375
"CM","wdi_ic_bus_disc_xq",0.345175608991415,"2018-06-30",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.335412371691659,"2018-06-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.332372439225214,"2018-06-30",3,1
"CM","m_assault",8.40118779719583e-05,"2018-06-30",4,0.25
"CM","ged_count_os",0.0183996935865939,"2018-06-30",4,0.625
"CM","ged_dummy_sb",0.682722582982797,"2018-06-30",4,0.75
"CM","ged_dummy_os",0.11840676264613,"2018-06-30",4,0.125
"CM","acled_count_sb",0.0439758351689343,"2018-06-30",4,0.375
"CM","wdi_ic_bus_disc_xq",0.287119740500894,"2018-06-30",4,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.373875999391562,"2018-06-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.347010329642985,"2018-06-30",4,1
"CM","m_assault",7.98000516498441e-05,"2018-06-30",5,0.444444444444444
"CM","ged_count_os",0.00889689863160252,"2018-06-30",5,0.555555555555556
"CM","ged_dummy_sb",0.675658692887202,"2018-06-30",5,1
"CM","ged_dummy_os",0.107630877765618,"2018-06-30",5,0.111111111111111
"CM","acled_count_sb",0.0438589824508063,"2018-06-30",5,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.341611417194494,"2018-06-30",5,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.289275946711162,"2018-06-30",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.335575510876823,"2018-06-30",5,0.777777777777778
"CM","vdem_v2x_mpi",0.309769949254013,"2018-06-30",5,0.666666666666667
"CM","m_assault",7.22646626910357e-05,"2018-06-30",6,0.444444444444444
"CM","ged_count_os",0.00827304476028296,"2018-06-30",6,0.555555555555556
"CM","ged_dummy_sb",0.645201711083951,"2018-06-30",6,0.666666666666667
"CM","ged_dummy_os",0.0852233045356951,"2018-06-30",6,0.111111111111111
"CM","acled_count_sb",0.042048962539238,"2018-06-30",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.362346835859642,"2018-06-30",6,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.230947424065322,"2018-06-30",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.319955626281333,"2018-06-30",6,1
"CM","vdem_v2x_mpi",0.815913288440431,"2018-06-30",6,0.777777777777778
"CM","m_assault",8.03567255759098e-05,"2018-06-30",7,0.444444444444444
"CM","ged_count_sb",0.00290712124738527,"2018-06-30",7,1
"CM","ged_dummy_sb",0.60715786970378,"2018-06-30",7,0.666666666666667
"CM","ged_dummy_os",0.0620336387734933,"2018-06-30",7,0.111111111111111
"CM","acled_count_sb",0.0428218678817037,"2018-06-30",7,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.370567203609837,"2018-06-30",7,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.168408649113175,"2018-06-30",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.316189322865577,"2018-06-30",7,0.888888888888889
"CM","vdem_v2x_mpi",0.496658944227126,"2018-06-30",7,0.777777777777778
"CM","m_assault",5.60435579146045e-05,"2018-07-31",1,0.25
"CM","ged_count_os",0.00350040839688486,"2018-07-31",1,0.625
"CM","ged_dummy_sb",0.649893894278383,"2018-07-31",1,1
"CM","ged_dummy_os",0.130593060159803,"2018-07-31",1,0.125
"CM","acled_count_sb",0.0575277885548955,"2018-07-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.377519262024373,"2018-07-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.35964909554362,"2018-07-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.318870512191747,"2018-07-31",1,0.875
"CM","m_assault",6.81984758756729e-05,"2018-07-31",2,0.25
"CM","ged_count_os",0.0170240979422687,"2018-07-31",2,0.625
"CM","ged_dummy_sb",0.670876226161312,"2018-07-31",2,0.875
"CM","ged_dummy_os",0.124574506340846,"2018-07-31",2,0.125
"CM","acled_count_sb",0.0529610447553164,"2018-07-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.329933587408915,"2018-07-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.363019054760292,"2018-07-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.330537488795,"2018-07-31",2,1
"CM","m_assault",5.47611796583264e-05,"2018-07-31",3,0.375
"CM","ged_count_os",0.00148933209806044,"2018-07-31",3,0.625
"CM","ged_dummy_sb",0.627284195764311,"2018-07-31",3,0.75
"CM","ged_dummy_os",0.103162331251509,"2018-07-31",3,0.125
"CM","acled_count_sb",0.0473958800524451,"2018-07-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.395451003847374,"2018-07-31",3,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.337329453331641,"2018-07-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.308097827112463,"2018-07-31",3,1
"CM","m_assault",6.52196366984053e-05,"2018-07-31",4,0.25
"CM","ged_count_os",0.00728247061393339,"2018-07-31",4,0.625
"CM","ged_dummy_sb",0.648133454937322,"2018-07-31",4,0.75
"CM","ged_dummy_os",0.103024186060733,"2018-07-31",4,0.125
"CM","acled_count_sb",0.0431320882367206,"2018-07-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.376178965417934,"2018-07-31",4,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.336024480300676,"2018-07-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.319603390861563,"2018-07-31",4,1
"CM","m_assault",6.90017513144296e-05,"2018-07-31",5,0.444444444444444
"CM","ged_count_os",0.00407425068791579,"2018-07-31",5,0.555555555555556
"CM","ged_dummy_sb",0.645989127739603,"2018-07-31",5,0.888888888888889
"CM","ged_dummy_os",0.0985326436709671,"2018-07-31",5,0.111111111111111
"CM","acled_count_sb",0.0430865579331779,"2018-07-31",5,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.374034366719004,"2018-07-31",5,0.777777777777778
"CM","wdi_ny_gdp_ngas_rt_zs",0.300354828426623,"2018-07-31",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.320534447087227,"2018-07-31",5,1
"CM","vdem_v2x_mpi",0.434795213305851,"2018-07-31",5,0.666666666666667
"CM","m_assault",5.66847741942239e-05,"2018-07-31",6,0.25
"CM","ged_dummy_sb",0.614260921770519,"2018-07-31",6,0.75
"CM","ged_dummy_os",0.0798821196166076,"2018-07-31",6,0.125
"CM","acled_count_sb",0.0382919511332481,"2018-07-31",6,0.375
"CM","wdi_ic_bus_disc_xq",0.39639084973896,"2018-07-31",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.187692151887009,"2018-07-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.295209057347589,"2018-07-31",6,0.875
"CM","vdem_v2x_mpi",0.886045486275133,"2018-07-31",6,1
"CM","m_assault",6.92745320477462e-05,"2018-07-31",7,0.444444444444444
"CM","ged_count_os",0.00580851428660056,"2018-07-31",7,0.555555555555556
"CM","ged_dummy_sb",0.634588965085427,"2018-07-31",7,0.777777777777778
"CM","ged_dummy_os",0.0808350425768528,"2018-07-31",7,0.111111111111111
"CM","acled_count_sb",0.0413727355297604,"2018-07-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.368827278772622,"2018-07-31",7,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.211698946187688,"2018-07-31",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.315411619192248,"2018-07-31",7,1
"CM","vdem_v2x_mpi",1.23881607793283,"2018-07-31",7,0.888888888888889
"CM","m_assault",4.71112280576032e-05,"2018-08-31",1,0.25
"CM","ged_count_sb",0.00614876768615815,"2018-08-31",1,1
"CM","ged_dummy_sb",0.623097346260374,"2018-08-31",1,0.875
"CM","ged_dummy_os",0.11925676541705,"2018-08-31",1,0.125
"CM","acled_count_sb",0.0630526987384619,"2018-08-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.37734739666002,"2018-08-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.372160947911122,"2018-08-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.303969291585355,"2018-08-31",1,0.75
"CM","m_assault",6.93654771805494e-05,"2018-08-31",2,0.25
"CM","ged_count_os",0.0144447970069088,"2018-08-31",2,0.625
"CM","ged_dummy_sb",0.678435813227881,"2018-08-31",2,0.875
"CM","ged_dummy_os",0.143582345319432,"2018-08-31",2,0.125
"CM","acled_count_sb",0.0599815077711745,"2018-08-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.302036765665048,"2018-08-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.399280776581792,"2018-08-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.336285708815803,"2018-08-31",2,1
"CM","m_assault",7.74556293735108e-05,"2018-08-31",3,0.375
"CM","ged_count_os",0.0264000950646367,"2018-08-31",3,0.625
"CM","ged_dummy_sb",0.682668851350475,"2018-08-31",3,0.875
"CM","ged_dummy_os",0.132444657972911,"2018-08-31",3,0.125
"CM","acled_count_sb",0.0531155728962361,"2018-08-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.253503928583722,"2018-08-31",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.429873255465165,"2018-08-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.346162876361638,"2018-08-31",3,1
"CM","m_assault",7.67098632033314e-05,"2018-08-31",4,0.25
"CM","ged_count_os",0.0193000763847058,"2018-08-31",4,0.625
"CM","ged_dummy_sb",0.681547759078516,"2018-08-31",4,0.875
"CM","ged_dummy_os",0.12785980891407,"2018-08-31",4,0.125
"CM","acled_count_sb",0.0505356653855197,"2018-08-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.291805753891001,"2018-08-31",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.391129605106671,"2018-08-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.341180782745339,"2018-08-31",4,1
"CM","m_assault",6.80469782291769e-05,"2018-08-31",5,0.25
"CM","ged_count_os",0.00930872327330186,"2018-08-31",5,0.625
"CM","ged_dummy_sb",0.654683061811014,"2018-08-31",5,0.75
"CM","ged_dummy_os",0.106651121267294,"2018-08-31",5,0.125
"CM","acled_count_sb",0.0436562117609524,"2018-08-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.369784389964491,"2018-08-31",5,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.339068556740254,"2018-08-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.323713791130116,"2018-08-31",5,1
"CM","m_assault",7.7187914100479e-05,"2018-08-31",6,0.333333333333333
"CM","ged_count_os",0.0108773352916607,"2018-08-31",6,0.666666666666667
"CM","ged_dummy_sb",0.673778111689374,"2018-08-31",6,0.777777777777778
"CM","ged_dummy_os",0.110599901299932,"2018-08-31",6,0.111111111111111
"CM","acled_count_sb",0.0443076231067969,"2018-08-31",6,0.222222222222222
"CM","wdi_ic_bus_disc_xq",0.344193338514418,"2018-08-31",6,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.317630506123876,"2018-08-31",6,0.444444444444444
"CM","wdi_tx_val_tech_mf_zs",0.33374598781727,"2018-08-31",6,1
"CM","vdem_v2x_mpi",0.0804892988673407,"2018-08-31",6,0.555555555555556
"CM","m_assault",6.81422269562782e-05,"2018-08-31",7,0.375
"CM","ged_dummy_sb",0.637796594977062,"2018-08-31",7,0.875
"CM","ged_dummy_os",0.0908772281400806,"2018-08-31",7,0.125
"CM","acled_count_sb",0.041726801648003,"2018-08-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.375850093911763,"2018-08-31",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.239266738570031,"2018-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.316054234993133,"2018-08-31",7,0.75
"CM","vdem_v2x_mpi",1.41235532484397,"2018-08-31",7,1
"CM","m_assault",5.14894770256382e-05,"2018-09-30",1,0.222222222222222
"CM","ged_count_sb",0.00620719816419114,"2018-09-30",1,1
"CM","ged_count_os",0.00469787279708959,"2018-09-30",1,0.555555555555556
"CM","ged_dummy_sb",0.642340102180556,"2018-09-30",1,0.777777777777778
"CM","ged_dummy_os",0.133668012552189,"2018-09-30",1,0.111111111111111
"CM","acled_count_sb",0.0642882776751029,"2018-09-30",1,0.444444444444444
"CM","wdi_ic_bus_disc_xq",0.368758279525642,"2018-09-30",1,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.363612956513779,"2018-09-30",1,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.311729293268214,"2018-09-30",1,0.888888888888889
"CM","m_assault",5.98434200148978e-05,"2018-09-30",2,0.333333333333333
"CM","ged_count_sb",0.00781565403378946,"2018-09-30",2,1
"CM","ged_count_os",0.00802721585116457,"2018-09-30",2,0.555555555555556
"CM","ged_dummy_sb",0.655209407120009,"2018-09-30",2,0.777777777777778
"CM","ged_dummy_os",0.137386596877884,"2018-09-30",2,0.111111111111111
"CM","acled_count_sb",0.0671280532975187,"2018-09-30",2,0.444444444444444
