"country","coef","value","date","step","rank"
"KE","wdi_sp_pop_1564_ma_zs",0.00296449286003542,"2017-04-30",1,1
"KE","wdi_sp_pop_1564_to_zs",0.00128336042516588,"2017-04-30",1,0.8
"KE","wdi_vc_btl_deth",2.99033474914261e-05,"2017-04-30",1,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0557052549411117,"2017-04-30",2,0.5
"KE","wdi_nv_srv_totl_cn",8.29198690489241e-15,"2017-04-30",2,1
"KE","wdi_sp_pop_1564_fe_zs",0.00107928977431195,"2017-04-30",2,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00486877775005703,"2017-04-30",2,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00308414038491765,"2017-04-30",2,0.833333333333333
"KE","wdi_vc_btl_deth",0.000825595564792057,"2017-04-30",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0446239449298678,"2017-04-30",3,0.4
"KE","wdi_nv_srv_totl_cn",4.85768549571948e-15,"2017-04-30",3,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00349994599593075,"2017-04-30",3,1
"KE","wdi_sp_pop_1564_to_zs",0.00147657232467161,"2017-04-30",3,0.6
"KE","wdi_vc_btl_deth",0.00109065794414355,"2017-04-30",3,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0398148722650782,"2017-04-30",4,0.4
"KE","wdi_nv_srv_totl_cn",3.64853117513488e-15,"2017-04-30",4,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00425993568310048,"2017-04-30",4,1
"KE","wdi_sp_pop_1564_to_zs",0.002074016041833,"2017-04-30",4,0.6
"KE","wdi_vc_btl_deth",0.00103216406086088,"2017-04-30",4,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0425488732980787,"2017-04-30",5,0.5
"KE","wdi_nv_srv_totl_cn",1.3332789113742e-15,"2017-04-30",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.000653665328672911,"2017-04-30",5,0.75
"KE","wdi_vc_btl_deth",0.000888616085697932,"2017-04-30",5,0.25
"KE","wdi_en_pop_slum_ur_zs",0.0403470422248724,"2017-04-30",6,0.5
"KE","wdi_nv_srv_totl_cn",2.64323254809468e-15,"2017-04-30",6,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.000656197315522353,"2017-04-30",6,1
"KE","wdi_sp_pop_1564_ma_zs",0.00560201099105318,"2017-04-30",6,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00319925764342997,"2017-04-30",6,0.333333333333333
"KE","wdi_vc_btl_deth",0.0010843359511724,"2017-04-30",6,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0305729144282128,"2017-04-30",7,1
"KE","wdi_sp_pop_1564_ma_zs",0.00104570340693457,"2017-04-30",7,0.333333333333333
"KE","wdi_vc_btl_deth",0.000679652745915574,"2017-04-30",7,0.666666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0659279379883917,"2017-05-31",1,0.5
"KE","wdi_nv_srv_totl_cn",6.73906694444519e-15,"2017-05-31",1,1
"KE","wdi_en_pop_slum_ur_zs",0.0683382671359084,"2017-05-31",2,0.4
"KE","wdi_nv_agr_totl_kd",4.80923103842226e-13,"2017-05-31",2,0.5
"KE","wdi_nv_agr_totl_kn",5.48473290289891e-15,"2017-05-31",2,0.7
"KE","wdi_nv_mnf_chem_zs_un",0.000117189857198213,"2017-05-31",2,0.3
"KE","wdi_nv_srv_totl_cn",1.12869474197784e-14,"2017-05-31",2,0.6
"KE","wdi_sp_pop_1564_fe_zs",0.00143248908182777,"2017-05-31",2,1
"KE","wdi_sp_pop_1564_ma_zs",0.00467555849445822,"2017-05-31",2,0.9
"KE","wdi_sp_pop_1564_to_zs",0.00321656471763362,"2017-05-31",2,0.8
"KE","wdi_vc_btl_deth",0.000186651970344527,"2017-05-31",2,0.2
"KE","vdem_v2xel_locelec",0.0101566988084062,"2017-05-31",2,0.1
"KE","wdi_en_pop_slum_ur_zs",0.0455861128161979,"2017-05-31",3,0.6
"KE","wdi_nv_srv_totl_cn",5.54543088104017e-15,"2017-05-31",3,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00286952450279374,"2017-05-31",3,1
"KE","wdi_sp_pop_1564_to_zs",0.000993854163098534,"2017-05-31",3,0.4
"KE","wdi_vc_btl_deth",0.000563050287693781,"2017-05-31",3,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0402730207226957,"2017-05-31",4,0.4
"KE","wdi_nv_srv_totl_cn",3.15843878820455e-15,"2017-05-31",4,1
"KE","wdi_sp_pop_1564_ma_zs",0.00303885651854912,"2017-05-31",4,0.8
"KE","wdi_sp_pop_1564_to_zs",0.000740985966970281,"2017-05-31",4,0.6
"KE","wdi_vc_btl_deth",0.000961880783283442,"2017-05-31",4,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0357164549564453,"2017-05-31",5,0.4
"KE","wdi_nv_srv_totl_cn",2.1420817564378e-15,"2017-05-31",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.00386386263360486,"2017-05-31",5,0.8
"KE","wdi_sp_pop_1564_to_zs",0.00147091658949736,"2017-05-31",5,0.6
"KE","wdi_vc_btl_deth",0.000912498106921481,"2017-05-31",5,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0461990467869284,"2017-05-31",6,0.6
"KE","wdi_nv_srv_totl_cn",2.63153166129952e-15,"2017-05-31",6,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00191883730544562,"2017-05-31",6,1
"KE","wdi_sp_pop_1564_to_zs",0.000100553973791816,"2017-05-31",6,0.4
"KE","wdi_vc_btl_deth",0.00100518228428908,"2017-05-31",6,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0297723601434187,"2017-05-31",7,0.5
"KE","wdi_sp_pop_1564_ma_zs",0.00339734903951834,"2017-05-31",7,0.75
"KE","wdi_sp_pop_1564_to_zs",0.000956938513274658,"2017-05-31",7,1
"KE","wdi_vc_btl_deth",0.000756865926912994,"2017-05-31",7,0.25
"KE","wdi_en_pop_slum_ur_zs",0.0344877752969785,"2017-06-30",1,0.4
"KE","wdi_nv_srv_totl_cn",4.53852655704986e-15,"2017-06-30",1,0.6
"KE","wdi_sp_pop_1564_ma_zs",0.0019048589656209,"2017-06-30",1,0.8
"KE","wdi_sp_pop_1564_to_zs",0.000171609019554548,"2017-06-30",1,1
"KE","wdi_vc_btl_deth",1.05925651752606e-05,"2017-06-30",1,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0751420155294413,"2017-06-30",2,0.4
"KE","wdi_nv_agr_totl_kd",8.46374003831966e-13,"2017-06-30",2,0.2
"KE","wdi_nv_agr_totl_kn",1.31253038340953e-14,"2017-06-30",2,1
"KE","wdi_nv_mnf_chem_zs_un",0.00150327351730577,"2017-06-30",2,0.6
"KE","wdi_nv_srv_totl_cn",1.00962909358296e-14,"2017-06-30",2,0.8
"KE","wdi_en_pop_slum_ur_zs",0.0576979751758158,"2017-06-30",3,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.69058364062879e-15,"2017-06-30",3,1
"KE","wdi_sp_pop_1564_fe_zs",0.000301286335352201,"2017-06-30",3,0.5
"KE","wdi_sp_pop_1564_ma_zs",0.00317312589471563,"2017-06-30",3,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00152007142760436,"2017-06-30",3,0.666666666666667
"KE","wdi_vc_btl_deth",9.87060740826723e-06,"2017-06-30",3,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0446892011377202,"2017-06-30",4,0.8
"KE","wdi_nv_srv_totl_cn",5.21667201753818e-15,"2017-06-30",4,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.00302586966807314,"2017-06-30",4,1
"KE","wdi_sp_pop_1564_to_zs",0.00126177487180748,"2017-06-30",4,0.6
"KE","wdi_vc_btl_deth",0.000553602874135832,"2017-06-30",4,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0317239993246437,"2017-06-30",5,0.5
"KE","wdi_nv_srv_totl_cn",4.17710308573158e-16,"2017-06-30",5,0.75
"KE","wdi_sp_pop_1564_ma_zs",0.000986085567576187,"2017-06-30",5,1
"KE","wdi_vc_btl_deth",0.000715306256085372,"2017-06-30",5,0.25
"KE","wdi_en_pop_slum_ur_zs",0.0353733831019478,"2017-06-30",6,0.6
"KE","wdi_nv_srv_totl_cn",1.90836592041174e-15,"2017-06-30",6,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00409281842185385,"2017-06-30",6,1
"KE","wdi_sp_pop_1564_to_zs",0.00192719370270678,"2017-06-30",6,0.4
"KE","wdi_vc_btl_deth",0.000911782509050356,"2017-06-30",6,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0457443794600338,"2017-06-30",7,0.4
"KE","wdi_nv_srv_totl_cn",2.44536373772775e-15,"2017-06-30",7,1
"KE","wdi_sp_pop_1564_ma_zs",0.00224483286938816,"2017-06-30",7,0.8
"KE","wdi_sp_pop_1564_to_zs",0.000213491977591613,"2017-06-30",7,0.6
"KE","wdi_vc_btl_deth",0.000996434576451932,"2017-06-30",7,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0319640950447019,"2017-07-31",1,0.333333333333333
"KE","wdi_nv_srv_totl_cn",5.89451917104769e-15,"2017-07-31",1,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00118606205134411,"2017-07-31",1,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.0047401502750599,"2017-07-31",1,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00323214751481487,"2017-07-31",1,1
"KE","wdi_vc_btl_deth",0.000477435903639077,"2017-07-31",1,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0460288803072602,"2017-07-31",2,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.50459930528445e-15,"2017-07-31",2,1
"KE","wdi_sp_pop_1564_fe_zs",0.00118089960628868,"2017-07-31",2,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00430908511901694,"2017-07-31",2,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00275513103211238,"2017-07-31",2,0.5
"KE","wdi_vc_btl_deth",0.000286325367989291,"2017-07-31",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0601594028395816,"2017-07-31",3,0.5
"KE","wdi_nv_srv_totl_cn",3.83449413101106e-15,"2017-07-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.065188237441219,"2017-07-31",4,0.333333333333333
"KE","wdi_nv_agr_totl_kd",7.669662649618e-13,"2017-07-31",4,1
"KE","wdi_nv_agr_totl_kn",8.07992727409205e-15,"2017-07-31",4,0.222222222222222
"KE","wdi_nv_mnf_chem_zs_un",0.00025251981045543,"2017-07-31",4,0.666666666666667
"KE","wdi_nv_srv_totl_cn",1.01248405137186e-14,"2017-07-31",4,0.555555555555556
"KE","wdi_sp_pop_1564_fe_zs",0.00140030783533794,"2017-07-31",4,0.444444444444444
"KE","wdi_sp_pop_1564_ma_zs",0.00438773876607985,"2017-07-31",4,0.777777777777778
"KE","wdi_sp_pop_1564_to_zs",0.00310702585940336,"2017-07-31",4,0.888888888888889
"KE","wdi_vc_btl_deth",0.000115070186164984,"2017-07-31",4,0.111111111111111
"KE","wdi_en_pop_slum_ur_zs",0.0410493874116204,"2017-07-31",5,1
"KE","wdi_nv_srv_totl_cn",3.78508497322909e-15,"2017-07-31",5,0.4
"KE","wdi_sp_pop_1564_ma_zs",0.00231076293194586,"2017-07-31",5,0.6
"KE","wdi_sp_pop_1564_to_zs",0.000553913642709456,"2017-07-31",5,0.8
"KE","wdi_vc_btl_deth",0.000457533986043315,"2017-07-31",5,0.2
"KE","wdi_en_pop_slum_ur_zs",0.0424135331331506,"2017-07-31",6,0.666666666666667
"KE","wdi_nv_srv_totl_cn",3.87367193854794e-15,"2017-07-31",6,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.000499740928667419,"2017-07-31",6,1
"KE","wdi_sp_pop_1564_ma_zs",0.00421723016443542,"2017-07-31",6,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00224089999491546,"2017-07-31",6,0.833333333333333
"KE","wdi_vc_btl_deth",0.00105789287558999,"2017-07-31",6,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0347158260578768,"2017-07-31",7,0.833333333333333
"KE","wdi_nv_srv_totl_cn",1.37454706284823e-15,"2017-07-31",7,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.000304711035856029,"2017-07-31",7,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00435745563968034,"2017-07-31",7,1
"KE","wdi_sp_pop_1564_to_zs",0.00211307894011516,"2017-07-31",7,0.5
"KE","wdi_vc_btl_deth",0.000904419507679709,"2017-07-31",7,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0264317257029425,"2017-08-31",1,0.2
"KE","wdi_nv_agr_totl_cn",3.79902414768737e-15,"2017-08-31",1,0.8
"KE","wdi_nv_srv_totl_cn",6.30996838467526e-15,"2017-08-31",1,0.5
"KE","wdi_ny_gdp_mktp_cn_ad",4.45938783694953e-16,"2017-08-31",1,0.7
"KE","wdi_ny_gdp_mktp_pp_cd",4.47396840408906e-14,"2017-08-31",1,0.6
"KE","wdi_ny_gdp_pcap_pp_cd",2.07346879689229e-06,"2017-08-31",1,0.3
"KE","wdi_sp_pop_1564_fe_zs",0.00302749302101379,"2017-08-31",1,1
"KE","wdi_sp_pop_1564_ma_zs",0.00709301264935662,"2017-08-31",1,0.4
"KE","wdi_sp_pop_1564_to_zs",0.00528642513160582,"2017-08-31",1,0.9
"KE","wdi_vc_btl_deth",0.00132228725141861,"2017-08-31",1,0.1
"KE","wdi_en_pop_slum_ur_zs",0.0357366920116192,"2017-08-31",2,0.5
"KE","wdi_nv_srv_totl_cn",6.72028631597485e-15,"2017-08-31",2,0.833333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00183057354879868,"2017-08-31",2,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00540892879574406,"2017-08-31",2,1
"KE","wdi_sp_pop_1564_to_zs",0.00403005119341758,"2017-08-31",2,0.333333333333333
"KE","wdi_vc_btl_deth",0.000567590841508059,"2017-08-31",2,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0387074623273506,"2017-08-31",3,0.333333333333333
"KE","wdi_nv_srv_totl_cn",6.0312172381922e-15,"2017-08-31",3,1
"KE","wdi_sp_pop_1564_fe_zs",7.6570613638527e-05,"2017-08-31",3,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00313347056059038,"2017-08-31",3,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00153637695994438,"2017-08-31",3,0.5
"KE","wdi_vc_btl_deth",0.000112161018242189,"2017-08-31",3,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0647235746563965,"2017-08-31",4,0.5
"KE","wdi_nv_srv_totl_cn",5.90793331290793e-15,"2017-08-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.0533830543528496,"2017-08-31",5,0.25
"KE","wdi_nv_srv_totl_cn",7.08752291514065e-15,"2017-08-31",5,0.75
"KE","wdi_sp_pop_1564_ma_zs",0.00274807039826701,"2017-08-31",5,0.5
"KE","wdi_sp_pop_1564_to_zs",0.00126229695648526,"2017-08-31",5,1
"KE","wdi_en_pop_slum_ur_zs",0.0432256774313056,"2017-08-31",6,0.333333333333333
"KE","wdi_nv_srv_totl_cn",4.59879866208853e-15,"2017-08-31",6,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.000184739307948385,"2017-08-31",6,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.003397952518558,"2017-08-31",6,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00161919212852394,"2017-08-31",6,1
"KE","wdi_vc_btl_deth",0.000537025094835998,"2017-08-31",6,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0417983454975613,"2017-08-31",7,0.666666666666667
"KE","wdi_nv_srv_totl_cn",3.46923454753087e-15,"2017-08-31",7,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.000754186640581944,"2017-08-31",7,0.333333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00437658298899455,"2017-08-31",7,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00253144974138518,"2017-08-31",7,1
"KE","wdi_vc_btl_deth",0.00104403849437495,"2017-08-31",7,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.00331398154145994,"2017-09-30",1,0.181818181818182
"KE","wdi_nv_agr_totl_cd",3.15778205061496e-13,"2017-09-30",1,0.454545454545455
"KE","wdi_nv_agr_totl_cn",8.39406380849438e-15,"2017-09-30",1,0.727272727272727
"KE","wdi_nv_srv_totl_cn",3.02628940956123e-15,"2017-09-30",1,0.909090909090909
"KE","wdi_ny_gdp_mktp_cn_ad",6.75326846091779e-16,"2017-09-30",1,0.363636363636364
"KE","wdi_ny_gdp_mktp_pp_cd",8.05997487207661e-14,"2017-09-30",1,0.272727272727273
"KE","wdi_ny_gdp_pcap_pp_cd",5.32733308659721e-06,"2017-09-30",1,1
"KE","wdi_sp_pop_1564_fe_zs",0.00166037566653466,"2017-09-30",1,0.818181818181818
"KE","wdi_sp_pop_1564_ma_zs",0.00566460617037754,"2017-09-30",1,0.545454545454545
"KE","wdi_sp_pop_1564_to_zs",0.00379061038984913,"2017-09-30",1,0.636363636363636
"KE","wdi_vc_btl_deth",0.00134449672494755,"2017-09-30",1,0.0909090909090909
"KE","wdi_en_pop_slum_ur_zs",0.0224301669937009,"2017-09-30",2,0.3
"KE","wdi_nv_agr_totl_cn",2.5101601811803e-15,"2017-09-30",2,1
"KE","wdi_nv_srv_totl_cn",6.03151915268423e-15,"2017-09-30",2,0.4
"KE","wdi_ny_gdp_mktp_cn_ad",3.46309544196429e-16,"2017-09-30",2,0.2
"KE","wdi_ny_gdp_mktp_pp_cd",3.60179852779386e-14,"2017-09-30",2,0.8
"KE","wdi_ny_gdp_pcap_pp_cd",1.38531296138421e-06,"2017-09-30",2,0.7
"KE","wdi_sp_pop_1564_fe_zs",0.00287588446359178,"2017-09-30",2,0.5
"KE","wdi_sp_pop_1564_ma_zs",0.00673469443405986,"2017-09-30",2,0.9
"KE","wdi_sp_pop_1564_to_zs",0.0049214384240667,"2017-09-30",2,0.6
"KE","wdi_vc_btl_deth",0.00121932682847935,"2017-09-30",2,0.1
"KE","wdi_en_pop_slum_ur_zs",0.0409263109936611,"2017-09-30",3,0.333333333333333
"KE","wdi_nv_srv_totl_cn",8.452766000677e-15,"2017-09-30",3,1
"KE","wdi_sp_pop_1564_fe_zs",0.00297128632579077,"2017-09-30",3,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00630693305785987,"2017-09-30",3,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00482849272380073,"2017-09-30",3,0.5
"KE","wdi_vc_btl_deth",0.000724789378443157,"2017-09-30",3,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0390278636738412,"2017-09-30",4,0.333333333333333
"KE","wdi_nv_srv_totl_cn",5.84552740030644e-15,"2017-09-30",4,1
"KE","wdi_sp_pop_1564_fe_zs",0.000279843107174943,"2017-09-30",4,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00332975646459446,"2017-09-30",4,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00193193315913521,"2017-09-30",4,0.5
"KE","wdi_vc_btl_deth",0.000114260456401539,"2017-09-30",4,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0538486746503457,"2017-09-30",5,0.5
"KE","wdi_nv_srv_totl_cn",2.69048118873963e-16,"2017-09-30",5,1
"KE","wdi_en_pop_slum_ur_zs",0.0491326176157757,"2017-09-30",6,0.5
"KE","wdi_nv_srv_totl_cn",5.62843181722972e-15,"2017-09-30",6,1
"KE","wdi_sp_pop_1564_ma_zs",0.00172776627631559,"2017-09-30",6,0.25
"KE","wdi_sp_pop_1564_to_zs",0.00037825181096092,"2017-09-30",6,0.75
"KE","wdi_en_pop_slum_ur_zs",0.0466984466601072,"2017-09-30",7,0.666666666666667
"KE","wdi_nv_srv_totl_cn",5.33273940605182e-15,"2017-09-30",7,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.0010594999313162,"2017-09-30",7,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00428730730214647,"2017-09-30",7,1
"KE","wdi_sp_pop_1564_to_zs",0.0028468647992012,"2017-09-30",7,0.333333333333333
"KE","wdi_vc_btl_deth",0.000608266915954304,"2017-09-30",7,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0133728140155871,"2017-10-31",1,0.0833333333333333
"KE","wdi_nv_agr_totl_cd",4.53596996614718e-13,"2017-10-31",1,0.833333333333333
"KE","wdi_nv_agr_totl_cn",9.00045709136359e-15,"2017-10-31",1,0.583333333333333
"KE","wdi_nv_srv_totl_cn",4.65402846222394e-15,"2017-10-31",1,0.916666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",1.19634527239603e-15,"2017-10-31",1,0.75
"KE","wdi_ny_gdp_mktp_pp_cd",1.027169396398e-13,"2017-10-31",1,0.5
"KE","wdi_ny_gdp_pcap_pp_cd",5.98223307222555e-06,"2017-10-31",1,0.416666666666667
"KE","wdi_sl_srv_empl_zs",0.000242027477831342,"2017-10-31",1,0.666666666666667
"KE","wdi_sp_pop_1564_fe_zs",0.00327785630726012,"2017-10-31",1,0.25
"KE","wdi_sp_pop_1564_ma_zs",0.00760731805443166,"2017-10-31",1,0.166666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00558340154562561,"2017-10-31",1,1
"KE","wdi_vc_btl_deth",0.00155498809168156,"2017-10-31",1,0.333333333333333
"KE","wdi_en_pop_slum_ur_zs",0.00595583492005399,"2017-10-31",2,0.0909090909090909
"KE","wdi_nv_agr_totl_cd",4.13405616096075e-13,"2017-10-31",2,0.818181818181818
"KE","wdi_nv_agr_totl_cn",8.8053069283933e-15,"2017-10-31",2,0.272727272727273
"KE","wdi_nv_srv_totl_cn",2.61886732624385e-15,"2017-10-31",2,0.727272727272727
"KE","wdi_ny_gdp_mktp_cn_ad",6.01086736334178e-16,"2017-10-31",2,0.909090909090909
"KE","wdi_ny_gdp_mktp_pp_cd",8.37643749973499e-14,"2017-10-31",2,1
"KE","wdi_ny_gdp_pcap_pp_cd",6.17258312235998e-06,"2017-10-31",2,0.181818181818182
"KE","wdi_sp_pop_1564_fe_zs",0.00249468141153244,"2017-10-31",2,0.545454545454545
"KE","wdi_sp_pop_1564_ma_zs",0.00665244227406081,"2017-10-31",2,0.636363636363636
"KE","wdi_sp_pop_1564_to_zs",0.0046942734417666,"2017-10-31",2,0.363636363636364
"KE","wdi_vc_btl_deth",0.00145180081668372,"2017-10-31",2,0.454545454545455
"KE","wdi_en_pop_slum_ur_zs",0.0150168188593445,"2017-10-31",3,0.222222222222222
"KE","wdi_nv_agr_totl_cn",3.48982124119694e-16,"2017-10-31",3,0.333333333333333
"KE","wdi_nv_srv_totl_cn",4.17130462208903e-15,"2017-10-31",3,0.888888888888889
"KE","wdi_ny_gdp_mktp_pp_cd",6.75524390535087e-15,"2017-10-31",3,0.666666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",5.758526448181e-07,"2017-10-31",3,0.777777777777778
"KE","wdi_sp_pop_1564_fe_zs",0.00252007247622585,"2017-10-31",3,0.444444444444444
"KE","wdi_sp_pop_1564_ma_zs",0.00609695534323683,"2017-10-31",3,1
"KE","wdi_sp_pop_1564_to_zs",0.00444302986052131,"2017-10-31",3,0.555555555555556
"KE","wdi_vc_btl_deth",0.000993078047290044,"2017-10-31",3,0.111111111111111
"KE","wdi_en_pop_slum_ur_zs",0.0379450136970191,"2017-10-31",4,0.666666666666667
"KE","wdi_nv_srv_totl_cn",7.27585296488314e-15,"2017-10-31",4,0.5
"KE","wdi_sp_pop_1564_fe_zs",0.00279606483873061,"2017-10-31",4,1
"KE","wdi_sp_pop_1564_ma_zs",0.00601107827358797,"2017-10-31",4,0.833333333333333
"KE","wdi_sp_pop_1564_to_zs",0.00462208666671819,"2017-10-31",4,0.333333333333333
"KE","wdi_vc_btl_deth",0.000636027940734807,"2017-10-31",4,0.166666666666667
"KE","wdi_en_pop_slum_ur_zs",0.0446153678163825,"2017-10-31",5,0.285714285714286
"KE","wdi_nv_agr_totl_kn",4.07439243086887e-16,"2017-10-31",5,0.428571428571429
"KE","wdi_nv_srv_totl_cn",7.85864044436788e-15,"2017-10-31",5,0.857142857142857
"KE","wdi_sp_pop_1564_fe_zs",0.00193675043487412,"2017-10-31",5,1
"KE","wdi_sp_pop_1564_ma_zs",0.00488763756888582,"2017-10-31",5,0.714285714285714
"KE","wdi_sp_pop_1564_to_zs",0.00340657402454551,"2017-10-31",5,0.571428571428571
"KE","wdi_vc_btl_deth",0.000267833185836807,"2017-10-31",5,0.142857142857143
"KE","wdi_en_pop_slum_ur_zs",0.0739809977496032,"2017-10-31",6,0.6
"KE","wdi_nv_agr_totl_kd",1.60680849898512e-12,"2017-10-31",6,0.8
"KE","wdi_nv_agr_totl_kn",1.99719431316058e-14,"2017-10-31",6,1
"KE","wdi_nv_mnf_chem_zs_un",0.0045021892879177,"2017-10-31",6,0.2
"KE","wdi_nv_srv_totl_cn",8.4170910315963e-15,"2017-10-31",6,0.4
"KE","wdi_en_pop_slum_ur_zs",0.0522258416208161,"2017-10-31",7,0.4
"KE","wdi_nv_srv_totl_cn",6.64651431423828e-15,"2017-10-31",7,1
"KE","wdi_sp_pop_1564_fe_zs",0.000345357749562449,"2017-10-31",7,0.8
"KE","wdi_sp_pop_1564_ma_zs",0.00296751958367458,"2017-10-31",7,0.2
"KE","wdi_sp_pop_1564_to_zs",0.0016551389121872,"2017-10-31",7,0.6
"KE","wdi_en_pop_slum_ur_zs",0.00246855633832318,"2017-11-30",1,0.166666666666667
"KE","wdi_nv_agr_totl_cd",8.85073663732019e-13,"2017-11-30",1,0.416666666666667
"KE","wdi_nv_agr_totl_cn",1.33513664422532e-14,"2017-11-30",1,1
"KE","wdi_nv_srv_totl_cn",2.55836068814657e-15,"2017-11-30",1,0.916666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",1.2545945968361e-15,"2017-11-30",1,0.666666666666667
"KE","wdi_ny_gdp_mktp_pp_cd",1.24969943918897e-13,"2017-11-30",1,0.333333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",9.07972076786107e-06,"2017-11-30",1,0.583333333333333
"KE","wdi_sl_srv_empl_zs",0.0001429847513468,"2017-11-30",1,0.25
"KE","wdi_sp_pop_1564_fe_zs",0.00309436816389726,"2017-11-30",1,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00743997333718073,"2017-11-30",1,0.75
"KE","wdi_sp_pop_1564_to_zs",0.00548767991310564,"2017-11-30",1,0.5
"KE","wdi_vc_btl_deth",0.00168727078256471,"2017-11-30",1,0.0833333333333333
"KE","wdi_en_pop_slum_ur_zs",0.0103444288065197,"2017-11-30",2,0.363636363636364
"KE","wdi_nv_agr_totl_cd",4.14760274905841e-13,"2017-11-30",2,1
"KE","wdi_nv_agr_totl_cn",8.05809374111916e-15,"2017-11-30",2,0.727272727272727
"KE","wdi_nv_srv_totl_cn",4.16067540657773e-15,"2017-11-30",2,0.272727272727273
"KE","wdi_ny_gdp_mktp_cn_ad",9.90087142791116e-16,"2017-11-30",2,0.909090909090909
"KE","wdi_ny_gdp_mktp_pp_cd",9.1157571205946e-14,"2017-11-30",2,0.636363636363636
"KE","wdi_ny_gdp_pcap_pp_cd",5.55416912543161e-06,"2017-11-30",2,0.818181818181818
