"country","coef","value","date","step","rank"
"CM","ged_count_os",0.000215164608938908,"2018-10-31",4,0.571428571428571
"CM","ged_dummy_sb",0.645347120788456,"2018-10-31",4,0.857142857142857
"CM","ged_dummy_os",0.142986619992529,"2018-10-31",4,0.142857142857143
"CM","acled_count_sb",0.0499718517721263,"2018-10-31",4,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.426563356854243,"2018-10-31",4,1
"CM","wdi_ny_gdp_ngas_rt_zs",0.440181649497836,"2018-10-31",4,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.276990997799029,"2018-10-31",4,0.714285714285714
"CM","ged_count_os",0.0335648773843946,"2018-10-31",5,0.625
"CM","ged_dummy_sb",0.73625548292666,"2018-10-31",5,0.875
"CM","ged_dummy_os",0.1959028509741,"2018-10-31",5,0.125
"CM","acled_count_sb",0.0473448943040382,"2018-10-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.335024329149071,"2018-10-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.571604660465044,"2018-10-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.292091967651352,"2018-10-31",5,1
"CM","vdem_v2x_mpi",0.137119131729178,"2018-10-31",5,0.25
"CM","ged_count_os",0.0296684321897718,"2018-10-31",6,0.75
"CM","ged_dummy_sb",0.735739344066818,"2018-10-31",6,0.875
"CM","ged_dummy_os",0.191947336411298,"2018-10-31",6,0.125
"CM","acled_count_sb",0.0456078044374473,"2018-10-31",6,0.375
"CM","wdi_ic_bus_disc_xq",0.34300701151266,"2018-10-31",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.508392855580304,"2018-10-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.290670173504855,"2018-10-31",6,1
"CM","vdem_v2x_mpi",0.887757320631647,"2018-10-31",6,0.25
"CM","ged_count_os",0.035081259773212,"2018-10-31",7,0.625
"CM","ged_dummy_sb",0.744857035651015,"2018-10-31",7,0.875
"CM","ged_dummy_os",0.190814375332142,"2018-10-31",7,0.125
"CM","acled_count_sb",0.0386656986947192,"2018-10-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.314863778005196,"2018-10-31",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.482930368436781,"2018-10-31",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.291459088994467,"2018-10-31",7,1
"CM","vdem_v2x_mpi",2.04356360972322,"2018-10-31",7,0.5
"CM","ged_count_sb",0.00584118249133057,"2018-11-30",1,1
"CM","ged_count_os",0.025893595153719,"2018-11-30",1,0.5
"CM","ged_dummy_sb",0.72866633399198,"2018-11-30",1,0.75
"CM","ged_dummy_os",0.213837659834507,"2018-11-30",1,0.125
"CM","acled_count_sb",0.0493827697045361,"2018-11-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.326682844871854,"2018-11-30",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.601590413138647,"2018-11-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.302139764943079,"2018-11-30",1,0.875
"CM","ged_count_sb",0.00415830766259202,"2018-11-30",2,1
"CM","ged_count_os",0.0303234225480682,"2018-11-30",2,0.5
"CM","ged_dummy_sb",0.719436600431048,"2018-11-30",2,0.75
"CM","ged_dummy_os",0.208979771819344,"2018-11-30",2,0.125
"CM","acled_count_sb",0.0656168278691299,"2018-11-30",2,0.25
"CM","wdi_ic_bus_disc_xq",0.312771362218396,"2018-11-30",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.584934238655668,"2018-11-30",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290298167846395,"2018-11-30",2,0.875
"CM","ged_count_sb",0.00280354822141226,"2018-11-30",3,1
"CM","ged_count_os",0.0296271216964956,"2018-11-30",3,0.5
"CM","ged_dummy_sb",0.72576290357926,"2018-11-30",3,0.75
"CM","ged_dummy_os",0.211775809749463,"2018-11-30",3,0.125
"CM","acled_count_sb",0.0634221830482846,"2018-11-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.311893756486623,"2018-11-30",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.595039701114031,"2018-11-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290663225840687,"2018-11-30",3,0.875
"CM","ged_count_sb",0.0044476208351496,"2018-11-30",4,1
"CM","ged_count_os",0.0132629445015655,"2018-11-30",4,0.5
"CM","ged_dummy_sb",0.697577866826201,"2018-11-30",4,0.625
"CM","ged_dummy_os",0.18142233213862,"2018-11-30",4,0.125
"CM","acled_count_sb",0.0627781038813221,"2018-11-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.398840233833595,"2018-11-30",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.461586524948972,"2018-11-30",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.283872445559716,"2018-11-30",4,0.875
"CM","ged_dummy_sb",0.635402046970971,"2018-11-30",5,0.833333333333333
"CM","ged_dummy_os",0.136145330705503,"2018-11-30",5,0.166666666666667
"CM","acled_count_sb",0.0486604885583972,"2018-11-30",5,0.5
"CM","wdi_ic_bus_disc_xq",0.427129431046606,"2018-11-30",5,0.666666666666667
"CM","wdi_ny_gdp_ngas_rt_zs",0.398785359659388,"2018-11-30",5,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.272896476307768,"2018-11-30",5,1
"CM","ged_count_os",0.0253641884436613,"2018-11-30",6,0.625
"CM","ged_dummy_sb",0.719081607381366,"2018-11-30",6,0.875
"CM","ged_dummy_os",0.181780065548567,"2018-11-30",6,0.125
"CM","acled_count_sb",0.0479824136996401,"2018-11-30",6,0.5
"CM","wdi_ic_bus_disc_xq",0.382417324692999,"2018-11-30",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.495960885078477,"2018-11-30",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.288674792412886,"2018-11-30",6,1
"CM","vdem_v2x_mpi",0.274434424789938,"2018-11-30",6,0.25
"CM","ged_count_os",0.0297674831379449,"2018-11-30",7,0.625
"CM","ged_dummy_sb",0.735555599758345,"2018-11-30",7,1
"CM","ged_dummy_os",0.191760362165289,"2018-11-30",7,0.125
"CM","acled_count_sb",0.0455365438572234,"2018-11-30",7,0.25
"CM","wdi_ic_bus_disc_xq",0.340399987078668,"2018-11-30",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.501214288648213,"2018-11-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.290601449581049,"2018-11-30",7,0.875
"CM","vdem_v2x_mpi",1.06990330766445,"2018-11-30",7,0.375
"CM","ged_count_sb",0.0168501513795387,"2018-12-31",1,1
"CM","ged_count_os",0.0235268739574563,"2018-12-31",1,0.5
"CM","ged_dummy_sb",0.711151214273648,"2018-12-31",1,0.625
"CM","ged_dummy_os",0.19717796043461,"2018-12-31",1,0.125
"CM","acled_count_sb",0.021873260388792,"2018-12-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.358239445840576,"2018-12-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.583250512593018,"2018-12-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.310502565830375,"2018-12-31",1,0.875
"CM","ged_count_sb",0.00602466250667811,"2018-12-31",2,1
"CM","ged_count_os",0.0203762580400684,"2018-12-31",2,0.5
"CM","ged_dummy_sb",0.711653618724943,"2018-12-31",2,0.625
"CM","ged_dummy_os",0.202030362754543,"2018-12-31",2,0.125
"CM","acled_count_sb",0.0485691734635696,"2018-12-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.356239230712198,"2018-12-31",2,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.569372081311323,"2018-12-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.298947051743275,"2018-12-31",2,0.75
"CM","ged_count_sb",0.00499335669172624,"2018-12-31",3,0.875
"CM","ged_count_os",0.0228400168426119,"2018-12-31",3,0.5
"CM","ged_dummy_sb",0.705269147193603,"2018-12-31",3,0.75
"CM","ged_dummy_os",0.194138968785201,"2018-12-31",3,0.125
"CM","acled_count_sb",0.0641183756284934,"2018-12-31",3,0.375
"CM","wdi_ic_bus_disc_xq",0.353537550090436,"2018-12-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.533566251018965,"2018-12-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.287532754585438,"2018-12-31",3,1
"CM","ged_count_sb",0.003547856040925,"2018-12-31",4,1
"CM","ged_count_os",0.0222514429356151,"2018-12-31",4,0.5
"CM","ged_dummy_sb",0.712971931410275,"2018-12-31",4,0.75
"CM","ged_dummy_os",0.198940329687254,"2018-12-31",4,0.125
"CM","acled_count_sb",0.062673874927281,"2018-12-31",4,0.25
"CM","wdi_ic_bus_disc_xq",0.358610728161416,"2018-12-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.527757985165593,"2018-12-31",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.288398379667839,"2018-12-31",4,0.875
"CM","ged_count_sb",0.00438372383040961,"2018-12-31",5,1
"CM","ged_count_os",0.0216590883118786,"2018-12-31",5,0.5
"CM","ged_dummy_sb",0.712867910886011,"2018-12-31",5,0.625
"CM","ged_dummy_os",0.196992491141501,"2018-12-31",5,0.125
"CM","acled_count_sb",0.0637493398796994,"2018-12-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.358065785409941,"2018-12-31",5,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.51995318239554,"2018-12-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.286637329811822,"2018-12-31",5,0.75
"CM","ged_count_os",0.0156415334583099,"2018-12-31",6,0.571428571428571
"CM","ged_dummy_sb",0.715779101416099,"2018-12-31",6,0.857142857142857
"CM","ged_dummy_os",0.188595900336011,"2018-12-31",6,0.142857142857143
"CM","acled_count_sb",0.0542238877339689,"2018-12-31",6,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.401646496372957,"2018-12-31",6,0.714285714285714
"CM","wdi_ny_gdp_ngas_rt_zs",0.480735436673778,"2018-12-31",6,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.289369783805755,"2018-12-31",6,1
"CM","ged_count_os",0.0287392814115104,"2018-12-31",7,0.625
"CM","ged_dummy_sb",0.726144683705073,"2018-12-31",7,0.875
"CM","ged_dummy_os",0.186207893276697,"2018-12-31",7,0.125
"CM","acled_count_sb",0.0476021566142341,"2018-12-31",7,0.375
"CM","wdi_ic_bus_disc_xq",0.35998176995402,"2018-12-31",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.505782876248195,"2018-12-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.289938434257129,"2018-12-31",7,1
"CM","vdem_v2x_mpi",0.485332208853954,"2018-12-31",7,0.25
"CM","ged_count_sb",0.0106783532419362,"2019-01-31",1,1
"CM","ged_count_os",0.0436677866429128,"2019-01-31",1,0.5
"CM","ged_dummy_sb",0.767798621547537,"2019-01-31",1,0.875
"CM","ged_dummy_os",0.244662495056763,"2019-01-31",1,0.125
"CM","acled_count_sb",0.0221315843230711,"2019-01-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.277818294879498,"2019-01-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.692397280609225,"2019-01-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.322953610757212,"2019-01-31",1,0.75
"CM","ged_count_sb",0.0115041000489041,"2019-01-31",2,1
"CM","ged_count_os",0.0393254094102609,"2019-01-31",2,0.5
"CM","ged_dummy_sb",0.765776074680625,"2019-01-31",2,0.75
"CM","ged_dummy_os",0.237777759537541,"2019-01-31",2,0.125
"CM","acled_count_sb",0.0238016856876583,"2019-01-31",2,0.375
"CM","wdi_ic_bus_disc_xq",0.289552412490141,"2019-01-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.675218841144594,"2019-01-31",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.319490670436261,"2019-01-31",2,0.875
"CM","ged_count_sb",0.00618088652047786,"2019-01-31",3,1
"CM","ged_count_os",0.0180976085183074,"2019-01-31",3,0.5
"CM","ged_dummy_sb",0.707015070590676,"2019-01-31",3,0.875
"CM","ged_dummy_os",0.195545583374024,"2019-01-31",3,0.125
"CM","acled_count_sb",0.0479558692402738,"2019-01-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.366126252197022,"2019-01-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.552764846407995,"2019-01-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.297346444645403,"2019-01-31",3,0.75
"CM","ged_count_sb",0.00480533458938858,"2019-01-31",4,1
"CM","ged_count_os",0.0195890605828211,"2019-01-31",4,0.5
"CM","ged_dummy_sb",0.69636356090114,"2019-01-31",4,0.875
"CM","ged_dummy_os",0.189222894150895,"2019-01-31",4,0.125
"CM","acled_count_sb",0.0638104101000158,"2019-01-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.37009457622973,"2019-01-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.515967736054184,"2019-01-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.28634837370142,"2019-01-31",4,0.75
"CM","ged_count_sb",0.00350527883908803,"2019-01-31",5,1
"CM","ged_count_os",0.0223226391117376,"2019-01-31",5,0.5
"CM","ged_dummy_sb",0.713397405369293,"2019-01-31",5,0.625
"CM","ged_dummy_os",0.198955989574849,"2019-01-31",5,0.125
"CM","acled_count_sb",0.0626643846811073,"2019-01-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.358011043085159,"2019-01-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.527730697693318,"2019-01-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.288344794816353,"2019-01-31",5,0.875
"CM","ged_count_sb",0.00245166941444748,"2019-01-31",6,1
"CM","ged_count_os",4.45629358236075e-05,"2019-01-31",6,0.5
"CM","ged_dummy_sb",0.640571734936878,"2019-01-31",6,0.625
"CM","ged_dummy_os",0.141158246999196,"2019-01-31",6,0.125
"CM","acled_count_sb",0.0585320391737873,"2019-01-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.412685264516374,"2019-01-31",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.462474627622095,"2019-01-31",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.275024280279675,"2019-01-31",6,0.875
"CM","ged_dummy_sb",0.622799042501389,"2019-01-31",7,0.857142857142857
"CM","ged_dummy_os",0.127259664258337,"2019-01-31",7,0.142857142857143
"CM","acled_count_sb",0.0472748520118699,"2019-01-31",7,0.428571428571429
"CM","wdi_ic_bus_disc_xq",0.426726564385683,"2019-01-31",7,0.571428571428571
"CM","wdi_ny_gdp_ngas_rt_zs",0.354551401318155,"2019-01-31",7,0.285714285714286
"CM","wdi_sm_pop_refg",2.51981891942103e-08,"2019-01-31",7,1
"CM","wdi_tx_val_tech_mf_zs",0.268291513862906,"2019-01-31",7,0.714285714285714
"CM","ged_count_sb",0.00743309178123105,"2019-02-28",1,1
"CM","ged_count_os",0.0552043483615528,"2019-02-28",1,0.5
"CM","ged_dummy_sb",0.787826716621335,"2019-02-28",1,0.75
"CM","ged_dummy_os",0.252940225187437,"2019-02-28",1,0.125
"CM","acled_count_sb",0.0209625459697239,"2019-02-28",1,0.375
"CM","wdi_ic_bus_disc_xq",0.221678064469811,"2019-02-28",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.7905579057858,"2019-02-28",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.320224804624701,"2019-02-28",1,0.875
"CM","ged_count_sb",0.0181590513827289,"2019-02-28",2,1
"CM","ged_count_os",0.0208700561229531,"2019-02-28",2,0.5
"CM","ged_dummy_sb",0.696503742722991,"2019-02-28",2,0.625
"CM","ged_dummy_os",0.181200797416564,"2019-02-28",2,0.125
"CM","acled_count_sb",0.018672797030957,"2019-02-28",2,0.375
"CM","wdi_ic_bus_disc_xq",0.370842810572889,"2019-02-28",2,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.575197579065001,"2019-02-28",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.305795262814136,"2019-02-28",2,0.75
"CM","ged_count_sb",0.00809141906149143,"2019-02-28",3,1
"CM","ged_count_os",0.0463492242422994,"2019-02-28",3,0.5
"CM","ged_dummy_sb",0.786514932490141,"2019-02-28",3,0.625
"CM","ged_dummy_os",0.254857562614238,"2019-02-28",3,0.125
"CM","acled_count_sb",0.0246942465325082,"2019-02-28",3,0.25
"CM","wdi_ic_bus_disc_xq",0.243043012415162,"2019-02-28",3,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.742583523245388,"2019-02-28",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.321527566977298,"2019-02-28",3,0.75
"CM","ged_count_sb",0.00350335947636692,"2019-02-28",4,0.875
"CM","ged_count_os",0.0336499341653349,"2019-02-28",4,0.5
"CM","ged_dummy_sb",0.751455554794752,"2019-02-28",4,0.75
"CM","ged_dummy_os",0.233582463143899,"2019-02-28",4,0.125
"CM","acled_count_sb",0.0499769702497902,"2019-02-28",4,0.25
"CM","wdi_ic_bus_disc_xq",0.287901146548292,"2019-02-28",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.636010766231539,"2019-02-28",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.3085607154211,"2019-02-28",4,1
"CM","ged_count_sb",0.00478004181160455,"2019-02-28",5,0.875
"CM","ged_count_os",0.0196782419439223,"2019-02-28",5,0.5
"CM","ged_dummy_sb",0.69688297172401,"2019-02-28",5,0.75
"CM","ged_dummy_os",0.189382128790969,"2019-02-28",5,0.125
"CM","acled_count_sb",0.0638178030734701,"2019-02-28",5,0.375
"CM","wdi_ic_bus_disc_xq",0.369854626114997,"2019-02-28",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.515298449877666,"2019-02-28",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.286354932222903,"2019-02-28",5,1
"CM","ged_count_sb",0.00341603690586619,"2019-02-28",6,1
"CM","ged_count_os",0.0193082223818967,"2019-02-28",6,0.5
"CM","ged_dummy_sb",0.707012941015435,"2019-02-28",6,0.625
"CM","ged_dummy_os",0.19442476791262,"2019-02-28",6,0.125
"CM","acled_count_sb",0.0626558231910768,"2019-02-28",6,0.375
"CM","wdi_ic_bus_disc_xq",0.376657865097559,"2019-02-28",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.50716237481279,"2019-02-28",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.287354968948111,"2019-02-28",6,0.875
"CM","ged_count_sb",0.0042467743105744,"2019-02-28",7,1
"CM","ged_count_os",0.0186772092103007,"2019-02-28",7,0.375
"CM","ged_dummy_sb",0.706789110838724,"2019-02-28",7,0.75
"CM","ged_dummy_os",0.192493183745806,"2019-02-28",7,0.125
"CM","acled_count_sb",0.0637169160644415,"2019-02-28",7,0.25
"CM","wdi_ic_bus_disc_xq",0.376423920978867,"2019-02-28",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.500779320437689,"2019-02-28",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.285691729178615,"2019-02-28",7,0.875
"CM","ged_count_sb",0.0107254678955791,"2019-03-31",1,1
"CM","ged_count_os",0.0478911801446887,"2019-03-31",1,0.5
"CM","ged_dummy_sb",0.7622286430962,"2019-03-31",1,0.75
"CM","ged_dummy_os",0.239274330339226,"2019-03-31",1,0.125
"CM","acled_count_sb",0.0202817859558258,"2019-03-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.269858282689982,"2019-03-31",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.721140881588516,"2019-03-31",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.317044391782189,"2019-03-31",1,0.875
"CM","ged_count_sb",0.00737225719875323,"2019-03-31",2,1
"CM","ged_count_os",0.0552720877277138,"2019-03-31",2,0.5
"CM","ged_dummy_sb",0.788396743112041,"2019-03-31",2,0.875
"CM","ged_dummy_os",0.253002823403574,"2019-03-31",2,0.125
"CM","acled_count_sb",0.0209540973564395,"2019-03-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.220667260896295,"2019-03-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.79239579020738,"2019-03-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.319792280801694,"2019-03-31",2,0.75
"CM","ged_count_sb",0.0101260457726643,"2019-03-31",3,1
"CM","ged_count_os",0.046765767734577,"2019-03-31",3,0.5
"CM","ged_dummy_sb",0.778100143892741,"2019-03-31",3,0.625
"CM","ged_dummy_os",0.248269547901378,"2019-03-31",3,0.125
"CM","acled_count_sb",0.0222175392617173,"2019-03-31",3,0.375
"CM","wdi_ic_bus_disc_xq",0.258968917027999,"2019-03-31",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.726393268856334,"2019-03-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.321241545147264,"2019-03-31",3,0.875
"CM","ged_count_sb",0.0091759469928297,"2019-03-31",4,1
"CM","ged_count_os",0.0442427685044066,"2019-03-31",4,0.5
"CM","ged_dummy_sb",0.781120415371751,"2019-03-31",4,0.75
"CM","ged_dummy_os",0.250475511639932,"2019-03-31",4,0.125
"CM","acled_count_sb",0.0244173925975908,"2019-03-31",4,0.25
"CM","wdi_ic_bus_disc_xq",0.260489839762001,"2019-03-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.716229173727178,"2019-03-31",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.32078768327806,"2019-03-31",4,0.875
"CM","ged_count_sb",0.00592371118056478,"2019-03-31",5,1
"CM","ged_count_os",0.00619097307653425,"2019-03-31",5,0.625
"CM","ged_dummy_sb",0.656753887453285,"2019-03-31",5,0.75
"CM","ged_dummy_os",0.155538621941071,"2019-03-31",5,0.125
"CM","acled_count_sb",0.043937609648525,"2019-03-31",5,0.375
"CM","wdi_ic_bus_disc_xq",0.391946719297993,"2019-03-31",5,0.5
"CM","wdi_ny_gdp_ngas_rt_zs",0.529745244214341,"2019-03-31",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.288634522040572,"2019-03-31",5,0.875
"CM","ged_count_sb",0.00475393671027199,"2019-03-31",6,1
"CM","ged_count_os",0.0197683403344984,"2019-03-31",6,0.5
"CM","ged_dummy_sb",0.697402690148925,"2019-03-31",6,0.625
"CM","ged_dummy_os",0.189542900116517,"2019-03-31",6,0.125
"CM","acled_count_sb",0.0638253145546922,"2019-03-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.369608158620009,"2019-03-31",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.514657131380832,"2019-03-31",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.286360222277718,"2019-03-31",6,0.875
"CM","ged_count_sb",0.00338433184419751,"2019-03-31",7,0.875
"CM","ged_count_os",0.019387450921788,"2019-03-31",7,0.5
"CM","ged_dummy_sb",0.707447825332766,"2019-03-31",7,0.625
"CM","ged_dummy_os",0.19443641780311,"2019-03-31",7,0.125
"CM","acled_count_sb",0.0626476012047628,"2019-03-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.37613527259454,"2019-03-31",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.507837688375914,"2019-03-31",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.287334245431625,"2019-03-31",7,1
"CM","ged_count_sb",0.018119226441935,"2019-04-30",1,1
"CM","ged_count_os",0.031810920959186,"2019-04-30",1,0.5
"CM","ged_dummy_sb",0.70573378337747,"2019-04-30",1,0.75
"CM","ged_dummy_os",0.198640533329544,"2019-04-30",1,0.125
"CM","acled_count_sb",0.0181392258745908,"2019-04-30",1,0.375
"CM","wdi_ic_bus_disc_xq",0.341987291401541,"2019-04-30",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.63475002415174,"2019-04-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.307581922239768,"2019-04-30",1,0.875
"CM","ged_count_sb",0.0117466545544346,"2019-04-30",2,1
"CM","ged_count_os",0.0458199793329964,"2019-04-30",2,0.5
"CM","ged_dummy_sb",0.753796370704173,"2019-04-30",2,0.75
"CM","ged_dummy_os",0.23257476204351,"2019-04-30",2,0.125
"CM","acled_count_sb",0.0199832490745141,"2019-04-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.280986909322226,"2019-04-30",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.704651240006699,"2019-04-30",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.315360052802786,"2019-04-30",2,0.875
"CM","ged_count_sb",0.00959459459207843,"2019-04-30",3,1
"CM","ged_count_os",0.0510736036709853,"2019-04-30",3,0.5
"CM","ged_dummy_sb",0.776668595262788,"2019-04-30",3,0.625
"CM","ged_dummy_os",0.244542059275734,"2019-04-30",3,0.125
"CM","acled_count_sb",0.0204274130840239,"2019-04-30",3,0.375
"CM","wdi_ic_bus_disc_xq",0.256985088054598,"2019-04-30",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.739177113515011,"2019-04-30",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.318482824838514,"2019-04-30",3,0.875
"CM","ged_count_sb",0.0106206184924414,"2019-04-30",4,1
"CM","ged_count_os",0.0439882698251182,"2019-04-30",4,0.5
"CM","ged_dummy_sb",0.769721503291536,"2019-04-30",4,0.625
"CM","ged_dummy_os",0.245015409803054,"2019-04-30",4,0.125
"CM","acled_count_sb",0.0220665423830356,"2019-04-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.274163768094618,"2019-04-30",4,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.702922541998326,"2019-04-30",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.321274862620251,"2019-04-30",4,0.75
"CM","ged_count_sb",0.0108264700803076,"2019-04-30",5,1
"CM","ged_count_os",0.0391699179228587,"2019-04-30",5,0.5
"CM","ged_dummy_sb",0.766387567874209,"2019-04-30",5,0.75
"CM","ged_dummy_os",0.240771740614771,"2019-04-30",5,0.125
"CM","acled_count_sb",0.0239352759504625,"2019-04-30",5,0.375
"CM","wdi_ic_bus_disc_xq",0.292363341842495,"2019-04-30",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.671207896199312,"2019-04-30",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.31852052162379,"2019-04-30",5,0.875
"CM","ged_count_sb",0.00586446222923442,"2019-04-30",6,1
"CM","ged_count_os",0.0264708959822497,"2019-04-30",6,0.625
"CM","ged_dummy_sb",0.730990255213503,"2019-04-30",6,0.75
"CM","ged_dummy_os",0.214329050160683,"2019-04-30",6,0.125
"CM","acled_count_sb",0.0492758342459714,"2019-04-30",6,0.375
"CM","wdi_ic_bus_disc_xq",0.323688250168789,"2019-04-30",6,0.5
"CM","wdi_ny_gdp_ngas_rt_zs",0.601789432166389,"2019-04-30",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.302307296915799,"2019-04-30",6,0.875
"CM","ged_count_sb",0.00481087000038392,"2019-04-30",7,1
"CM","ged_count_os",0.0172680118263939,"2019-04-30",7,0.5
"CM","ged_dummy_sb",0.69337247997676,"2019-04-30",7,0.625
"CM","ged_dummy_os",0.183513899516057,"2019-04-30",7,0.125
"CM","acled_count_sb",0.0631600180477786,"2019-04-30",7,0.375
"CM","wdi_ic_bus_disc_xq",0.378952469577963,"2019-04-30",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.498917699740314,"2019-04-30",7,0.25
