"country","coef","value","date","step","rank"
"NE","ged_count_sb",0.0244686623781692,"2016-04-30",4,0.8
"NE","acled_count_os",0.0467620043737932,"2016-04-30",4,0.6
"NE","wdi_ic_imp_csbc_cd",0.000957619942068137,"2016-04-30",4,0.4
"NE","wdi_ic_imp_tmbc",1.9571437396155e-16,"2016-04-30",4,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.337484563041824,"2016-04-30",4,1
"NE","ged_count_sb",0.0235428952532354,"2016-04-30",5,0.5
"NE","acled_count_os",0.0230981201170756,"2016-04-30",5,0.25
"NE","wdi_ic_imp_csbc_cd",0.0013790156566116,"2016-04-30",5,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.317095120818885,"2016-04-30",5,1
"NE","ged_count_sb",0.0156091493931944,"2016-04-30",6,0.25
"NE","acled_count_os",0.0236640300866029,"2016-04-30",6,0.75
"NE","wdi_ic_imp_csbc_cd",0.00106260265046813,"2016-04-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.31592055423349,"2016-04-30",6,1
"NE","ged_count_sb",0.0475326121311969,"2016-04-30",7,0.8
"NE","acled_count_os",0.0463323818350019,"2016-04-30",7,0.6
"NE","wdi_ic_imp_csbc_cd",0.000467432746235224,"2016-04-30",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.333298408652422,"2016-04-30",7,1
"NE","wdi_sg_vaw_1549_zs",1.9793164600474e-05,"2016-04-30",7,0.2
"NE","ged_count_sb",0.00970322279762153,"2016-05-31",1,0.5
"NE","acled_count_pr",0.0312357665019008,"2016-05-31",1,0.75
"NE","acled_count_os",0.120264065368352,"2016-05-31",1,0.25
"NE","wdi_bx_gsr_tran_zs",0.0163175713794573,"2016-05-31",1,0.375
"NE","wdi_ic_imp_csbc_cd",0.00124931887222281,"2016-05-31",1,0.625
"NE","wdi_iq_cpa_pubs_xq",3.0609147779868,"2016-05-31",1,0.125
"NE","wdi_ms_mil_mprt_kd",7.20002110097614e-09,"2016-05-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.393089347887512,"2016-05-31",1,0.875
"NE","ged_count_sb",0.0241263385689997,"2016-05-31",2,0.6
"NE","acled_count_os",0.0553088232511891,"2016-05-31",2,0.2
"NE","wdi_ic_imp_csbc_cd",0.00121056091344989,"2016-05-31",2,0.4
"NE","wdi_ms_mil_mprt_kd",8.06622680235708e-10,"2016-05-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.318032061494821,"2016-05-31",2,0.8
"NE","ged_count_sb",0.0309302044566773,"2016-05-31",3,0.5
"NE","acled_count_pr",0.0039211533416056,"2016-05-31",3,0.75
"NE","acled_count_os",0.0997191541271507,"2016-05-31",3,0.25
"NE","wdi_bx_gsr_tran_zs",0.013266256852803,"2016-05-31",3,0.375
"NE","wdi_ic_imp_csbc_cd",0.00118482728763947,"2016-05-31",3,0.625
"NE","wdi_iq_cpa_pubs_xq",3.14702456591525,"2016-05-31",3,0.125
"NE","wdi_ms_mil_mprt_kd",6.18455614190870e-09,"2016-05-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.391025607640257,"2016-05-31",3,0.875
"NE","ged_count_sb",0.0252511742447806,"2016-05-31",4,0.75
"NE","acled_count_os",0.0368543943678245,"2016-05-31",4,0.25
"NE","wdi_ic_imp_csbc_cd",0.000936203935397336,"2016-05-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.340612885899731,"2016-05-31",4,1
"NE","ged_count_sb",0.0313130950106337,"2016-05-31",5,0.8
"NE","acled_count_os",0.0585284406833688,"2016-05-31",5,0.4
"NE","wdi_ic_imp_csbc_cd",0.000803714398850117,"2016-05-31",5,0.6
"NE","wdi_ic_imp_tmbc",1.2449932755836e-16,"2016-05-31",5,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.35927370628589,"2016-05-31",5,1
"NE","ged_count_sb",0.0235779563029027,"2016-05-31",6,0.8
"NE","acled_count_os",0.0223447726105726,"2016-05-31",6,0.2
"NE","wdi_ic_imp_csbc_cd",0.00133282935749117,"2016-05-31",6,0.4
"NE","wdi_ic_imp_tmbc",6.80280470333011e-17,"2016-05-31",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.317530254726171,"2016-05-31",6,1
"NE","ged_count_sb",0.0141884021625862,"2016-05-31",7,0.8
"NE","acled_count_os",0.0271517209713731,"2016-05-31",7,0.6
"NE","wdi_ic_imp_csbc_cd",0.00100187751882685,"2016-05-31",7,0.2
"NE","wdi_ic_imp_tmbc",1.29924251641508e-16,"2016-05-31",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.3157611820025,"2016-05-31",7,1
"NE","ged_dummy_os",0.0117124016170391,"2016-06-30",1,0.6
"NE","acled_count_pr",0.0674128483397247,"2016-06-30",1,0.9
"NE","acled_count_sb",0.0151814792712815,"2016-06-30",1,0.5
"NE","acled_count_os",0.143116049906494,"2016-06-30",1,0.7
"NE","wdi_bx_gsr_tran_zs",0.0184004874635037,"2016-06-30",1,0.2
"NE","wdi_ic_imp_csbc_cd",0.000848106556949724,"2016-06-30",1,0.4
"NE","wdi_ic_imp_tmbc",1.47448218276631e-18,"2016-06-30",1,0.3
"NE","wdi_iq_cpa_pubs_xq",3.02361034763052,"2016-06-30",1,0.1
"NE","wdi_ms_mil_mprt_kd",5.7574117641542e-09,"2016-06-30",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.471467723257035,"2016-06-30",1,0.8
"NE","ged_count_sb",0.00954741121081676,"2016-06-30",2,0.666666666666667
"NE","acled_count_pr",0.032701434630253,"2016-06-30",2,0.888888888888889
"NE","acled_count_os",0.119710727034671,"2016-06-30",2,0.222222222222222
"NE","wdi_bx_gsr_tran_zs",0.0165982022392395,"2016-06-30",2,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00123684918733602,"2016-06-30",2,0.555555555555556
"NE","wdi_ic_imp_tmbc",1.45421328253579e-18,"2016-06-30",2,0.444444444444444
"NE","wdi_iq_cpa_pubs_xq",3.13555134917743,"2016-06-30",2,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",7.1603381120206e-09,"2016-06-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.393995930648856,"2016-06-30",2,0.777777777777778
"NE","ged_count_sb",0.0241254989138569,"2016-06-30",3,0.666666666666667
"NE","acled_count_os",0.05505051626677,"2016-06-30",3,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.00118461110851106,"2016-06-30",3,0.5
"NE","wdi_ic_imp_tmbc",1.35398927020099e-06,"2016-06-30",3,0.333333333333333
"NE","wdi_ms_mil_mprt_kd",9.69946307758288e-10,"2016-06-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.317436207789751,"2016-06-30",3,0.833333333333333
"NE","ged_count_sb",0.0328666018874205,"2016-06-30",4,0.571428571428571
"NE","acled_count_os",0.0938256786053721,"2016-06-30",4,0.428571428571429
"NE","wdi_bx_gsr_tran_zs",0.00390642830743703,"2016-06-30",4,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.00146189927478655,"2016-06-30",4,0.714285714285714
"NE","wdi_iq_cpa_pubs_xq",0.499968280707972,"2016-06-30",4,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",5.63756961182971e-09,"2016-06-30",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.334311567666619,"2016-06-30",4,0.857142857142857
"NE","ged_count_sb",0.0206486370803689,"2016-06-30",5,0.8
"NE","acled_count_os",0.0103516370963544,"2016-06-30",5,0.2
"NE","wdi_ic_imp_csbc_cd",0.00100344423730009,"2016-06-30",5,0.4
"NE","wdi_ic_imp_tmbc",6.47732686228635e-05,"2016-06-30",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.307025281515964,"2016-06-30",5,1
"NE","ged_count_sb",0.0267693151868404,"2016-06-30",6,0.75
"NE","acled_count_os",0.0440746185648499,"2016-06-30",6,0.25
"NE","wdi_ic_imp_csbc_cd",0.000867252817651367,"2016-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.337655268524338,"2016-06-30",6,1
"NE","ged_count_sb",0.0201840702233909,"2016-06-30",7,0.8
"NE","acled_count_os",0.0205614054304448,"2016-06-30",7,0.2
"NE","wdi_ic_imp_csbc_cd",0.00131153319026687,"2016-06-30",7,0.6
"NE","wdi_ic_imp_tmbc",1.11274379581635e-16,"2016-06-30",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.308247713448623,"2016-06-30",7,1
"NE","ged_dummy_os",0.193468631738787,"2016-07-31",1,0.25
"NE","acled_count_os",0.0733032303437849,"2016-07-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.300535076424659,"2016-07-31",1,1
"NE","wdi_vc_idp_tocv",1.29946179782767e-06,"2016-07-31",1,0.75
"NE","ged_dummy_os",0.0132253412817454,"2016-07-31",2,0.5
"NE","acled_count_os",0.101974927120024,"2016-07-31",2,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.00124078000640952,"2016-07-31",2,0.166666666666667
"NE","wdi_ic_imp_tmbc",2.63473596746383e-05,"2016-07-31",2,0.333333333333333
"NE","wdi_ms_mil_mprt_kd",4.86355428536178e-09,"2016-07-31",2,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.324240337699206,"2016-07-31",2,1
"NE","ged_count_sb",0.0141797016387407,"2016-07-31",3,0.75
"NE","acled_count_os",0.106310548568536,"2016-07-31",3,0.375
"NE","wdi_bx_gsr_tran_zs",0.00513078358904893,"2016-07-31",3,0.25
"NE","wdi_ic_imp_csbc_cd",0.0018092639549375,"2016-07-31",3,0.5
"NE","wdi_ic_imp_tmbc",2.61654042868158e-17,"2016-07-31",3,0.625
"NE","wdi_iq_cpa_pubs_xq",0.168973637873598,"2016-07-31",3,0.125
"NE","wdi_ms_mil_mprt_kd",8.00394936465318e-09,"2016-07-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.312779116100243,"2016-07-31",3,0.875
"NE","ged_count_sb",0.0109877966737546,"2016-07-31",4,0.75
"NE","acled_count_os",0.0210053773803188,"2016-07-31",4,0.25
"NE","wdi_ic_imp_csbc_cd",0.00117015991686289,"2016-07-31",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.288523714256239,"2016-07-31",4,1
"NE","ged_count_sb",0.032375705986176,"2016-07-31",5,0.6
"NE","acled_count_os",0.0723305909032948,"2016-07-31",5,0.2
"NE","wdi_ic_imp_csbc_cd",0.00151132693089377,"2016-07-31",5,0.4
"NE","wdi_ms_mil_mprt_kd",1.79360261032514e-09,"2016-07-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.304168086992729,"2016-07-31",5,0.8
"NE","ged_count_sb",0.0293513725070648,"2016-07-31",6,0.8
"NE","acled_count_os",0.0393498895131562,"2016-07-31",6,0.2
"NE","wdi_ic_imp_csbc_cd",0.000807882579532484,"2016-07-31",6,0.6
"NE","wdi_ic_imp_tmbc",2.1798174332696e-16,"2016-07-31",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.34816840773324,"2016-07-31",6,1
"NE","ged_count_sb",0.0253485660189686,"2016-07-31",7,0.8
"NE","acled_count_os",0.047623973475311,"2016-07-31",7,0.2
"NE","wdi_ic_imp_csbc_cd",0.000810561394216502,"2016-07-31",7,0.6
"NE","wdi_ic_imp_tmbc",2.96201687089324e-18,"2016-07-31",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.337199821761015,"2016-07-31",7,1
"NE","ged_dummy_os",0.144572282359014,"2016-08-31",1,0.444444444444444
"NE","time_since_ged_dummy_sb",0.00054025788726033,"2016-08-31",1,0.555555555555556
"NE","acled_count_pr",0.136245521305074,"2016-08-31",1,0.888888888888889
"NE","acled_count_os",0.186407323470543,"2016-08-31",1,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.0264517103816827,"2016-08-31",1,0.222222222222222
"NE","wdi_ic_imp_csbc_cd",0.00100493477199485,"2016-08-31",1,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.527427958031614,"2016-08-31",1,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",7.39750384576619e-09,"2016-08-31",1,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.442743575270635,"2016-08-31",1,1
"NE","ged_dummy_os",0.192269232753366,"2016-08-31",2,0.25
"NE","acled_count_os",0.0469063235004109,"2016-08-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.276496993299125,"2016-08-31",2,1
"NE","wdi_vc_idp_tocv",1.43779938516766e-06,"2016-08-31",2,0.75
"NE","acled_count_pr",0.025314262840807,"2016-08-31",3,1
"NE","acled_count_sb",0.00779192047778929,"2016-08-31",3,0.666666666666667
"NE","acled_count_os",0.130122974769882,"2016-08-31",3,0.555555555555556
"NE","wdi_bx_gsr_tran_zs",0.0055104464773479,"2016-08-31",3,0.222222222222222
"NE","wdi_ic_imp_csbc_cd",0.00136965869200622,"2016-08-31",3,0.444444444444444
"NE","wdi_ic_imp_tmbc",5.89294008413777e-18,"2016-08-31",3,0.333333333333333
"NE","wdi_iq_cpa_tran_xq",0.227513740403238,"2016-08-31",3,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",7.12463910606921e-09,"2016-08-31",3,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.374047417622262,"2016-08-31",3,0.888888888888889
"NE","ged_count_sb",0.00474455885539072,"2016-08-31",4,0.8
"NE","acled_count_os",0.0652318278317109,"2016-08-31",4,0.2
"NE","wdi_ic_imp_csbc_cd",0.00157158629619275,"2016-08-31",4,0.4
"NE","wdi_ic_imp_tmbc",5.79211709790236e-18,"2016-08-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.27391872521309,"2016-08-31",4,1
"NE","ged_count_sb",0.0254639834894756,"2016-08-31",5,0.666666666666667
"NE","acled_count_os",0.0638728430503407,"2016-08-31",5,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00123698829833815,"2016-08-31",5,0.5
"NE","wdi_ic_imp_tmbc",5.20888644354587e-17,"2016-08-31",5,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",4.46786248483742e-10,"2016-08-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.331685192864245,"2016-08-31",5,0.833333333333333
"NE","ged_count_sb",0.0338397507343538,"2016-08-31",6,0.666666666666667
"NE","acled_count_os",0.0814402654008876,"2016-08-31",6,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00148835311342531,"2016-08-31",6,0.5
"NE","wdi_ic_imp_tmbc",7.17313041366447e-17,"2016-08-31",6,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",3.82347243146682e-09,"2016-08-31",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.31453005555558,"2016-08-31",6,0.833333333333333
"NE","ged_count_sb",0.0263010881613478,"2016-08-31",7,0.833333333333333
"NE","acled_count_os",0.0375990201221376,"2016-08-31",7,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000786749475632267,"2016-08-31",7,0.666666666666667
"NE","wdi_ic_imp_tmbc",3.44051050303034e-17,"2016-08-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.340315800895785,"2016-08-31",7,1
"NE","wdi_sg_vaw_1549_zs",1.12564028033952e-05,"2016-08-31",7,0.166666666666667
"NE","ged_dummy_os",0.152908650186081,"2016-09-30",1,0.8
"NE","acled_count_os",0.0781370691488518,"2016-09-30",1,0.6
"NE","wdi_ic_imp_csbc_cd",0.000641306935655453,"2016-09-30",1,0.4
"NE","wdi_ic_imp_tmbc",1.54883337061791e-16,"2016-09-30",1,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.261308954732444,"2016-09-30",1,1
"NE","ged_dummy_os",0.0945164716425986,"2016-09-30",2,0.333333333333333
"NE","acled_count_pr",0.0542137824628884,"2016-09-30",2,0.833333333333333
"NE","acled_count_os",0.144720686239951,"2016-09-30",2,0.5
"NE","wdi_ic_imp_csbc_cd",0.000578927818932061,"2016-09-30",2,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",2.81096651355697e-09,"2016-09-30",2,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.330621028561469,"2016-09-30",2,1
"NE","ged_dummy_os",0.190690972482075,"2016-09-30",3,0.5
"NE","acled_count_os",0.037018965082735,"2016-09-30",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.267865570274727,"2016-09-30",3,1
"NE","wdi_vc_idp_tocv",1.41510924714112e-06,"2016-09-30",3,0.75
"NE","ged_dummy_os",0.00840344172010148,"2016-09-30",4,0.555555555555556
"NE","acled_count_pr",0.0239482817552679,"2016-09-30",4,0.777777777777778
"NE","acled_count_os",0.137891325971285,"2016-09-30",4,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.00237907394480876,"2016-09-30",4,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00130952991547081,"2016-09-30",4,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00102040941742266,"2016-09-30",4,0.444444444444444
"NE","wdi_iq_cpa_tran_xq",0.081284996318966,"2016-09-30",4,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",6.3760457418433e-09,"2016-09-30",4,0.888888888888889
"NE","wdi_ny_gdp_frst_rt_zs",0.371631565890067,"2016-09-30",4,1
"NE","ged_count_sb",0.0118438113949084,"2016-09-30",5,0.5
"NE","acled_count_os",0.0924867340036685,"2016-09-30",5,0.333333333333333
"NE","wdi_bx_gsr_tran_zs",0.000365512040905315,"2016-09-30",5,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.00162993926027526,"2016-09-30",5,0.666666666666667
"NE","wdi_ms_mil_mprt_kd",4.03502999328586e-09,"2016-09-30",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.29972486174306,"2016-09-30",5,0.833333333333333
"NE","ged_count_sb",0.0255063344367359,"2016-09-30",6,0.6
"NE","acled_count_os",0.0636528203579567,"2016-09-30",6,0.2
"NE","wdi_ic_imp_csbc_cd",0.00121264004021558,"2016-09-30",6,0.4
"NE","wdi_ms_mil_mprt_kd",5.83483614605706e-10,"2016-09-30",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.331233769228095,"2016-09-30",6,0.8
"NE","ged_count_sb",0.00157089622537334,"2016-09-30",7,0.75
"NE","wdi_ic_imp_csbc_cd",0.00116601856234398,"2016-09-30",7,0.5
"NE","wdi_ic_imp_tmbc",2.06509019993962e-16,"2016-09-30",7,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.219554341850493,"2016-09-30",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.232974789456408,"2016-10-31",1,1
"NE","wdi_vc_idp_tocv",7.36870013216492e-07,"2016-10-31",1,0.5
"NE","ged_dummy_os",0.140715637412862,"2016-10-31",2,0.75
"NE","acled_count_os",0.123846663462318,"2016-10-31",2,0.5
"NE","wdi_ic_imp_csbc_cd",0.000860342974388624,"2016-10-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.292705193750841,"2016-10-31",2,1
"NE","ged_dummy_os",0.0928721041465405,"2016-10-31",3,0.571428571428571
"NE","acled_count_pr",0.0539821368540616,"2016-10-31",3,0.857142857142857
"NE","acled_count_os",0.144684170768392,"2016-10-31",3,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000567221623791786,"2016-10-31",3,0.285714285714286
"NE","wdi_ic_imp_tmbc",8.35299019310677e-17,"2016-10-31",3,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",2.8322690995385e-09,"2016-10-31",3,0.714285714285714
"NE","wdi_ny_gdp_frst_rt_zs",0.330245847180819,"2016-10-31",3,1
"NE","ged_dummy_os",0.151677061407128,"2016-10-31",4,0.5
"NE","acled_count_os",0.00696804357360702,"2016-10-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.256466016520494,"2016-10-31",4,1
"NE","wdi_vc_idp_tocv",9.6603971033971e-07,"2016-10-31",4,0.75
"NE","ged_dummy_os",0.010489815028668,"2016-10-31",5,0.2
"NE","acled_count_os",0.0945092224630365,"2016-10-31",5,0.4
"NE","wdi_ic_imp_csbc_cd",0.00129379342753054,"2016-10-31",5,0.6
"NE","wdi_ms_mil_mprt_kd",9.9040572432107e-10,"2016-10-31",5,0.8
"NE","wdi_ny_gdp_frst_rt_zs",0.326661006009099,"2016-10-31",5,1
"NE","ged_count_sb",0.0118678156106386,"2016-10-31",6,0.714285714285714
"NE","acled_count_os",0.0923203463097732,"2016-10-31",6,0.142857142857143
"NE","wdi_bx_gsr_tran_zs",0.000536133067456908,"2016-10-31",6,0.285714285714286
"NE","wdi_ic_imp_csbc_cd",0.00162872624199513,"2016-10-31",6,0.571428571428571
"NE","wdi_ic_imp_tmbc",2.02567806137895e-17,"2016-10-31",6,0.428571428571429
"NE","wdi_ms_mil_mprt_kd",4.15049985589289e-09,"2016-10-31",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.299450920886214,"2016-10-31",6,0.857142857142857
"NE","ged_count_sb",0.0250100155590021,"2016-10-31",7,0.6
"NE","acled_count_os",0.0722992495823656,"2016-10-31",7,0.2
"NE","wdi_ic_imp_csbc_cd",0.00116225569576951,"2016-10-31",7,0.4
"NE","wdi_ms_mil_mprt_kd",1.90825692575462e-09,"2016-10-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.334588216347697,"2016-10-31",7,0.8
"NE","acled_count_os",0.0734321271597823,"2016-11-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.264368259958891,"2016-11-30",1,1
"NE","wdi_sm_pop_refg_or",0.000105313364602024,"2016-11-30",1,0.75
"NE","wdi_vc_idp_tocv",8.10284842680431e-07,"2016-11-30",1,0.25
"NE","acled_count_os",0.0073378899145491,"2016-11-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.24221103423703,"2016-11-30",2,1
"NE","wdi_vc_idp_tocv",9.55122582345731e-07,"2016-11-30",2,0.666666666666667
"NE","ged_dummy_os",0.139329521898641,"2016-11-30",3,0.75
"NE","acled_count_os",0.123860956395322,"2016-11-30",3,0.5
"NE","wdi_ic_imp_csbc_cd",0.000849048317351867,"2016-11-30",3,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.291787836063,"2016-11-30",3,1
"NE","ged_dummy_os",0.099525162712828,"2016-11-30",4,0.5
"NE","acled_count_pr",0.0721672826704112,"2016-11-30",4,0.833333333333333
"NE","acled_count_os",0.161583951091789,"2016-11-30",4,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.000644744953631481,"2016-11-30",4,0.166666666666667
"NE","wdi_ms_mil_mprt_kd",3.28706345362595e-09,"2016-11-30",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.346306607698321,"2016-11-30",4,1
"NE","ged_dummy_os",0.199672638985252,"2016-11-30",5,0.4
"NE","acled_count_pr",0.0145381573685148,"2016-11-30",5,0.8
"NE","acled_count_os",0.0978933039135891,"2016-11-30",5,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.328723123740991,"2016-11-30",5,1
"NE","wdi_vc_idp_tocv",8.92186558174758e-07,"2016-11-30",5,0.6
"NE","ged_dummy_os",0.00913120825972485,"2016-11-30",6,0.555555555555556
"NE","acled_count_pr",0.0246213491516263,"2016-11-30",6,0.777777777777778
"NE","acled_count_os",0.137251220819553,"2016-11-30",6,0.666666666666667
"NE","wdi_bx_gsr_tran_zs",0.00115902159603098,"2016-11-30",6,0.333333333333333
"NE","wdi_ic_imp_csbc_cd",0.00145534596116109,"2016-11-30",6,0.222222222222222
"NE","wdi_ic_imp_tmbc",4.39994802051345e-18,"2016-11-30",6,0.444444444444444
"NE","wdi_iq_cpa_tran_xq",0.0758280437464139,"2016-11-30",6,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",5.9602834078185e-09,"2016-11-30",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.372524435744814,"2016-11-30",6,0.888888888888889
"NE","ged_count_sb",0.00832837898225018,"2016-11-30",7,0.4
"NE","acled_count_os",0.0803262168879084,"2016-11-30",7,0.2
"NE","wdi_ic_imp_csbc_cd",0.00161595861354666,"2016-11-30",7,0.6
"NE","wdi_ms_mil_mprt_kd",1.05226533181842e-09,"2016-11-30",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.283456651976478,"2016-11-30",7,0.8
"NE","acled_count_os",0.0140291131896154,"2016-12-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.209833690791308,"2016-12-31",1,1
"NE","wdi_sm_pop_refg_or",4.5723450954094e-05,"2016-12-31",1,0.666666666666667
"NE","acled_count_os",0.00566075729908642,"2016-12-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.228658049611192,"2016-12-31",2,0.666666666666667
"NE","wdi_sm_pop_refg_or",0.000117770293408677,"2016-12-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.207906420835728,"2016-12-31",3,1
"NE","wdi_vc_idp_tocv",2.52424381165043e-07,"2016-12-31",3,0.5
"NE","ged_dummy_os",0.144101236828085,"2016-12-31",4,0.8
"NE","acled_count_os",0.0719313828171757,"2016-12-31",4,0.6
"NE","wdi_ic_imp_csbc_cd",0.000552595627335462,"2016-12-31",4,0.2
"NE","wdi_ic_imp_tmbc",6.78765504315795e-17,"2016-12-31",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.260574434622926,"2016-12-31",4,1
"NE","ged_dummy_os",0.095800250888163,"2016-12-31",5,0.571428571428571
"NE","acled_count_pr",0.053821256387544,"2016-12-31",5,0.857142857142857
"NE","acled_count_os",0.143937388891961,"2016-12-31",5,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000626518117408901,"2016-12-31",5,0.142857142857143
"NE","wdi_ic_imp_tmbc",1.5413645509153e-17,"2016-12-31",5,0.285714285714286
"NE","wdi_ms_mil_mprt_kd",1.09076207578697e-09,"2016-12-31",5,0.714285714285714
"NE","wdi_ny_gdp_frst_rt_zs",0.336991892196996,"2016-12-31",5,1
"NE","ged_dummy_os",0.164583272343468,"2016-12-31",6,0.25
"NE","acled_count_os",0.018083972285554,"2016-12-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.261979775060659,"2016-12-31",6,1
"NE","wdi_vc_idp_tocv",1.11016802018507e-06,"2016-12-31",6,0.75
"NE","ged_dummy_os",0.00193742061014156,"2016-12-31",7,0.5
"NE","acled_count_os",0.114701631426282,"2016-12-31",7,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.00125392915969262,"2016-12-31",7,0.166666666666667
"NE","wdi_ic_imp_tmbc",5.86410795144265e-17,"2016-12-31",7,0.333333333333333
"NE","wdi_ms_mil_mprt_kd",4.68704490817346e-09,"2016-12-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.336314601741324,"2016-12-31",7,0.833333333333333
"NE","acled_count_os",0.0601842126468064,"2017-01-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.246506269546064,"2017-01-31",1,1
"NE","wdi_sm_pop_refg_or",0.000188771451219611,"2017-01-31",1,0.75
"NE","wdi_vc_idp_tocv",7.09139923611512e-08,"2017-01-31",1,0.25
"NE","acled_count_os",0.0581577470149341,"2017-01-31",2,0.5
"NE","wdi_ic_imp_tmbc",2.3611513413853e-05,"2017-01-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.23332491177413,"2017-01-31",2,1
"NE","wdi_sm_pop_refg_or",0.000145932154743816,"2017-01-31",2,0.75
"NE","acled_count_os",0.0205884987473661,"2017-01-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.23559424783354,"2017-01-31",3,1
