"country","coef","value","date","step","rank"
"NE","wdi_ny_gdp_frst_rt_zs",0.199382937004027,"2018-04-30",1,0.833333333333333
"NE","wdi_vc_btl_deth",0.000224006523550674,"2018-04-30",1,1
"NE","wdi_vc_idp_tocv",1.27857487405303e-06,"2018-04-30",1,0.333333333333333
"NE","ged_dummy_os",0.0539524673919391,"2018-04-30",2,0.166666666666667
"NE","acled_count_os",0.0795423788192908,"2018-04-30",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0588916160881727,"2018-04-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.196529041587031,"2018-04-30",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000162983129960032,"2018-04-30",2,1
"NE","wdi_vc_idp_tocv",1.3687758852499e-06,"2018-04-30",2,0.333333333333333
"NE","ged_dummy_os",0.0182656671574028,"2018-04-30",3,0.166666666666667
"NE","acled_count_os",0.0714132382214819,"2018-04-30",3,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.043395920670695,"2018-04-30",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.18104209832594,"2018-04-30",3,0.833333333333333
"NE","wdi_sm_pop_refg_or",0.00033544985061635,"2018-04-30",3,1
"NE","wdi_vc_idp_tocv",1.30419833880659e-06,"2018-04-30",3,0.333333333333333
"NE","ged_dummy_os",0.0649045705207854,"2018-04-30",4,0.166666666666667
"NE","acled_count_os",0.084652452360275,"2018-04-30",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0368749821579586,"2018-04-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.187344982504827,"2018-04-30",4,1
"NE","wdi_sm_pop_refg_or",0.00032015503836483,"2018-04-30",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.16278088242523e-06,"2018-04-30",4,0.666666666666667
"NE","ged_dummy_os",0.0420305832292329,"2018-04-30",5,0.166666666666667
"NE","acled_count_os",0.0922982546026898,"2018-04-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0410489787473623,"2018-04-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.196597127188502,"2018-04-30",5,1
"NE","wdi_sm_pop_refg_or",0.000358524382296693,"2018-04-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.30287716718932e-06,"2018-04-30",5,0.333333333333333
"NE","acled_count_os",0.059909180320691,"2018-04-30",6,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0495758892667489,"2018-04-30",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.161567661055692,"2018-04-30",6,1
"NE","wdi_sm_pop_refg_or",0.000406430651693136,"2018-04-30",6,0.8
"NE","wdi_vc_idp_tocv",1.37913067764656e-06,"2018-04-30",6,0.2
"NE","acled_count_os",0.0635256781173175,"2018-04-30",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0397866278738339,"2018-04-30",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.186169715979919,"2018-04-30",7,1
"NE","wdi_sm_pop_refg_or",0.000370765198657666,"2018-04-30",7,0.8
"NE","wdi_vc_idp_tocv",1.30089486414279e-06,"2018-04-30",7,0.4
"NE","ged_dummy_os",0.0273587352292883,"2018-05-31",1,0.166666666666667
"NE","acled_count_os",0.0395662380528507,"2018-05-31",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0428931266656057,"2018-05-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.197388897887489,"2018-05-31",1,0.833333333333333
"NE","wdi_vc_btl_deth",0.000512863175556927,"2018-05-31",1,1
"NE","wdi_vc_idp_tocv",9.1832265803753e-07,"2018-05-31",1,0.666666666666667
"NE","ged_dummy_os",0.0638573452022492,"2018-05-31",2,0.166666666666667
"NE","acled_count_os",0.0246386431772389,"2018-05-31",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0566887467892417,"2018-05-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.179257440188601,"2018-05-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000186871619190564,"2018-05-31",2,1
"NE","wdi_vc_idp_tocv",1.27557931757831e-06,"2018-05-31",2,0.333333333333333
"NE","ged_dummy_os",0.0538436011989699,"2018-05-31",3,0.166666666666667
"NE","acled_count_os",0.0793818629493157,"2018-05-31",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0575245455108071,"2018-05-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.196190926057632,"2018-05-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000159979730346141,"2018-05-31",3,1
"NE","wdi_vc_idp_tocv",1.34843972362973e-06,"2018-05-31",3,0.333333333333333
"NE","ged_dummy_os",0.0153099059729881,"2018-05-31",4,0.166666666666667
"NE","acled_count_os",0.0723191918362195,"2018-05-31",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0454135661470049,"2018-05-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.184412314764879,"2018-05-31",4,1
"NE","wdi_sm_pop_refg_or",0.000368206577005012,"2018-05-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.30441655871253e-06,"2018-05-31",4,0.333333333333333
"NE","ged_dummy_os",0.0582045266723663,"2018-05-31",5,0.166666666666667
"NE","acled_count_os",0.076881831136493,"2018-05-31",5,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0361909105633732,"2018-05-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.180191873779404,"2018-05-31",5,1
"NE","wdi_sm_pop_refg_or",0.000318260436684853,"2018-05-31",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.14093036426065e-06,"2018-05-31",5,0.5
"NE","ged_dummy_os",0.0361346619656215,"2018-05-31",6,0.166666666666667
"NE","acled_count_os",0.0848735701638625,"2018-05-31",6,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0414267310856475,"2018-05-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.189741237831451,"2018-05-31",6,1
"NE","wdi_sm_pop_refg_or",0.000358506290327914,"2018-05-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.2651589623566e-06,"2018-05-31",6,0.5
"NE","acled_count_os",0.0621096949661919,"2018-05-31",7,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0484950381096618,"2018-05-31",7,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.161072393317594,"2018-05-31",7,0.8
"NE","wdi_sm_pop_refg_or",0.000399016745784227,"2018-05-31",7,1
"NE","wdi_vc_idp_tocv",1.35042562049483e-06,"2018-05-31",7,0.6
"NE","ged_dummy_os",0.0577285128962797,"2018-06-30",1,0.166666666666667
"NE","acled_count_os",0.0346194778225865,"2018-06-30",1,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0149432478207054,"2018-06-30",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.251556755193612,"2018-06-30",1,0.833333333333333
"NE","wdi_vc_btl_deth",0.000952014009591547,"2018-06-30",1,1
"NE","wdi_vc_idp_tocv",3.58067661657437e-07,"2018-06-30",1,0.5
"NE","ged_dummy_os",0.0642045950065184,"2018-06-30",2,0.166666666666667
"NE","acled_count_os",0.0764191203157954,"2018-06-30",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0300696839428294,"2018-06-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.23588200880701,"2018-06-30",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000633642998059346,"2018-06-30",2,1
"NE","wdi_vc_idp_tocv",7.18220516851475e-07,"2018-06-30",2,0.5
"NE","ged_dummy_os",0.0842039212113108,"2018-06-30",3,0.166666666666667
"NE","acled_count_os",0.0382891056745523,"2018-06-30",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0547748990813482,"2018-06-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.192000037908145,"2018-06-30",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000210117882985273,"2018-06-30",3,1
"NE","wdi_vc_idp_tocv",1.24911808870016e-06,"2018-06-30",3,0.5
"NE","ged_dummy_os",0.0437642136362587,"2018-06-30",4,0.166666666666667
"NE","acled_count_os",0.0725485386445944,"2018-06-30",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0607551179786434,"2018-06-30",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.193374805662331,"2018-06-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000200247886985751,"2018-06-30",4,1
"NE","wdi_vc_idp_tocv",1.36522474769259e-06,"2018-06-30",4,0.333333333333333
"NE","ged_dummy_os",0.0088162102870006,"2018-06-30",5,0.166666666666667
"NE","acled_count_os",0.0643931755092716,"2018-06-30",5,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0444791863801793,"2018-06-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.177320255077267,"2018-06-30",5,0.833333333333333
"NE","wdi_sm_pop_refg_or",0.000366349805109976,"2018-06-30",5,1
"NE","wdi_vc_idp_tocv",1.28020407659875e-06,"2018-06-30",5,0.5
"NE","ged_dummy_os",0.0645889791971593,"2018-06-30",6,0.166666666666667
"NE","acled_count_os",0.0844588819958379,"2018-06-30",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0347301428253552,"2018-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.187221026937995,"2018-06-30",6,1
"NE","wdi_sm_pop_refg_or",0.000311395184443497,"2018-06-30",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.13153922458806e-06,"2018-06-30",6,0.333333333333333
"NE","ged_dummy_os",0.0218132566114459,"2018-06-30",7,0.166666666666667
"NE","acled_count_os",0.0723623014315612,"2018-06-30",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0410642540915231,"2018-06-30",7,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.174957023271668,"2018-06-30",7,1
"NE","wdi_sm_pop_refg_or",0.000352936593232831,"2018-06-30",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.2377175152344e-06,"2018-06-30",7,0.333333333333333
"NE","ged_dummy_os",0.104549281572147,"2018-07-31",1,0.25
"NE","acled_count_os",0.0394455164384322,"2018-07-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.26451115314288,"2018-07-31",1,0.75
"NE","wdi_vc_btl_deth",0.00105181400735545,"2018-07-31",1,1
"NE","ged_dummy_os",0.057531591131014,"2018-07-31",2,0.166666666666667
"NE","acled_count_os",0.034596402003953,"2018-07-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0135487411910152,"2018-07-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.251369615884881,"2018-07-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.000951226392241538,"2018-07-31",2,1
"NE","wdi_vc_idp_tocv",3.37996547991499e-07,"2018-07-31",2,0.666666666666667
"NE","ged_dummy_os",0.058602991705696,"2018-07-31",3,0.166666666666667
"NE","acled_count_os",0.0705347525901584,"2018-07-31",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0312858680444155,"2018-07-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.22941287506635,"2018-07-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000615001044491592,"2018-07-31",3,1
"NE","wdi_vc_idp_tocv",7.28840581567121e-07,"2018-07-31",3,0.333333333333333
"NE","ged_dummy_os",0.097204530784141,"2018-07-31",4,0.166666666666667
"NE","acled_count_os",0.0523562321064381,"2018-07-31",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.056445272248358,"2018-07-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.209791044426559,"2018-07-31",4,1
"NE","wdi_vc_btl_deth",0.000269347648463844,"2018-07-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.24409791235233e-06,"2018-07-31",4,0.333333333333333
"NE","ged_dummy_os",0.0499464150921681,"2018-07-31",5,0.166666666666667
"NE","acled_count_os",0.0801965118461142,"2018-07-31",5,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0591795971478383,"2018-07-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.200015037574896,"2018-07-31",5,1
"NE","wdi_vc_btl_deth",0.000199685789114084,"2018-07-31",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.3475789897236e-06,"2018-07-31",5,0.333333333333333
"NE","ged_dummy_os",0.0149936390442232,"2018-07-31",6,0.166666666666667
"NE","acled_count_os",0.0720955540029474,"2018-07-31",6,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0431961785190199,"2018-07-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.184187339169794,"2018-07-31",6,1
"NE","wdi_sm_pop_refg_or",0.000359602222257064,"2018-07-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",1.27301661699403e-06,"2018-07-31",6,0.666666666666667
"NE","ged_dummy_os",0.0674782777018777,"2018-07-31",7,0.166666666666667
"NE","acled_count_os",0.094483539384222,"2018-07-31",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.033086328925915,"2018-07-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.193786036843665,"2018-07-31",7,1
"NE","wdi_sm_pop_refg_or",0.000300395303814802,"2018-07-31",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.11334117762956e-06,"2018-07-31",7,0.333333333333333
"NE","ged_dummy_os",0.109169956316599,"2018-08-31",1,0.166666666666667
"NE","acled_count_os",0.025796463665455,"2018-08-31",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0203302075135698,"2018-08-31",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.234948460729521,"2018-08-31",1,0.833333333333333
"NE","wdi_vc_btl_deth",0.000860630061336,"2018-08-31",1,1
"NE","wdi_vc_idp_tocv",3.62538206859121e-07,"2018-08-31",1,0.666666666666667
"NE","ged_dummy_os",0.0676012302414549,"2018-08-31",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0155287985037771,"2018-08-31",2,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.218382932607619,"2018-08-31",2,0.8
"NE","wdi_vc_btl_deth",0.000975232105170916,"2018-08-31",2,1
"NE","wdi_vc_idp_tocv",2.90889187407081e-07,"2018-08-31",2,0.6
"NE","ged_dummy_os",0.057342263106636,"2018-08-31",3,0.166666666666667
"NE","acled_count_os",0.0345609725627055,"2018-08-31",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0121077310040573,"2018-08-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.251149431469434,"2018-08-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000950244779114692,"2018-08-31",3,1
"NE","wdi_vc_idp_tocv",3.17385063787011e-07,"2018-08-31",3,0.5
"NE","ged_dummy_os",0.044234780527315,"2018-08-31",4,0.166666666666667
"NE","acled_count_os",0.0597044546875688,"2018-08-31",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0384240433319332,"2018-08-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.221104056381525,"2018-08-31",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000608212776374633,"2018-08-31",4,1
"NE","wdi_vc_idp_tocv",8.31068534180022e-07,"2018-08-31",4,0.5
"NE","ged_dummy_os",0.0971059622326927,"2018-08-31",5,0.166666666666667
"NE","acled_count_os",0.0521939091777201,"2018-08-31",5,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.055080246022665,"2018-08-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.209507519338531,"2018-08-31",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.000266957036352041,"2018-08-31",5,1
"NE","wdi_vc_idp_tocv",1.22355879123729e-06,"2018-08-31",5,0.333333333333333
"NE","ged_dummy_os",0.0367547483294236,"2018-08-31",6,0.166666666666667
"NE","acled_count_os",0.0642189633616673,"2018-08-31",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0574336039105235,"2018-08-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.185406629194916,"2018-08-31",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000196200904897507,"2018-08-31",6,1
"NE","wdi_vc_idp_tocv",1.32294859004242e-06,"2018-08-31",6,0.333333333333333
"NE","acled_count_os",0.0588069719709321,"2018-08-31",7,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0419429145005123,"2018-08-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.169376802346795,"2018-08-31",7,1
"NE","wdi_sm_pop_refg_or",0.000356052571143325,"2018-08-31",7,0.8
"NE","wdi_vc_idp_tocv",1.23821789820422e-06,"2018-08-31",7,0.2
"NE","ged_dummy_os",0.128436802371487,"2018-09-30",1,0.2
"NE","acled_count_os",0.0380924721204843,"2018-09-30",1,0.6
"NE","wdi_nv_mnf_txtl_zs_un",0.00366751381606992,"2018-09-30",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.239446273405626,"2018-09-30",1,0.8
"NE","wdi_vc_btl_deth",0.00109854194548777,"2018-09-30",1,1
"NE","ged_dummy_os",0.135515932217997,"2018-09-30",2,0.25
"NE","acled_count_os",0.060797799392469,"2018-09-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.279532395613119,"2018-09-30",2,0.75
"NE","wdi_vc_btl_deth",0.000918896480489422,"2018-09-30",2,1
"NE","ged_dummy_os",0.0673933409843652,"2018-09-30",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0139255266263715,"2018-09-30",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.21806025506949,"2018-09-30",3,0.8
"NE","wdi_vc_btl_deth",0.000975537469423065,"2018-09-30",3,1
"NE","wdi_vc_idp_tocv",2.74008641703917e-07,"2018-09-30",3,0.6
"NE","ged_dummy_os",0.045511032307876,"2018-09-30",4,0.166666666666667
"NE","acled_count_os",0.0256060518522446,"2018-09-30",4,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0222006778700872,"2018-09-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.242739918487932,"2018-09-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.00092589216385823,"2018-09-30",4,1
"NE","wdi_vc_idp_tocv",4.584625204894e-07,"2018-09-30",4,0.5
"NE","ged_dummy_os",0.0439726012737902,"2018-09-30",5,0.166666666666667
"NE","acled_count_os",0.0595744578565347,"2018-09-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0370916296040336,"2018-09-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.220914490952317,"2018-09-30",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.000607656991697916,"2018-09-30",5,1
"NE","wdi_vc_idp_tocv",8.09063859573173e-07,"2018-09-30",5,0.333333333333333
"NE","ged_dummy_os",0.0972034750044625,"2018-09-30",6,0.166666666666667
"NE","acled_count_os",0.052008051900492,"2018-09-30",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0538407162021085,"2018-09-30",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.209230728813987,"2018-09-30",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000262550400986592,"2018-09-30",6,1
"NE","wdi_vc_idp_tocv",1.20244198582042e-06,"2018-09-30",6,0.5
"NE","ged_dummy_os",0.046569353603397,"2018-09-30",7,0.166666666666667
"NE","acled_count_os",0.0827411757951312,"2018-09-30",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0561165231731394,"2018-09-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.1987812979233,"2018-09-30",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.00019100165257026,"2018-09-30",7,1
"NE","wdi_vc_idp_tocv",1.30100089838775e-06,"2018-09-30",7,0.5
"NE","ged_dummy_os",0.0982222486907897,"2018-10-31",1,0.2
"NE","acled_count_os",0.121677339711936,"2018-10-31",1,0.6
"NE","wdi_ms_mil_mprt_kd",5.89548588609982e-09,"2018-10-31",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.315899750011046,"2018-10-31",1,0.8
"NE","wdi_vc_btl_deth",0.000988210024492157,"2018-10-31",1,1
"NE","ged_dummy_os",0.123749535804781,"2018-10-31",2,0.166666666666667
"NE","acled_count_os",0.0332295563938367,"2018-10-31",2,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.00708472161869913,"2018-10-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.233229504579251,"2018-10-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",0.00106125550688809,"2018-10-31",2,1
"NE","wdi_vc_idp_tocv",1.42197381745946e-08,"2018-10-31",2,0.5
"NE","ged_dummy_os",0.0784948949785734,"2018-10-31",3,0.166666666666667
"NE","acled_count_os",0.00030063945613426,"2018-10-31",3,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0301217235054411,"2018-10-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.20140834219646,"2018-10-31",3,0.833333333333333
"NE","wdi_vc_btl_deth",0.000660714360561119,"2018-10-31",3,1
"NE","wdi_vc_idp_tocv",5.84332940694535e-07,"2018-10-31",3,0.333333333333333
"NE","ged_dummy_os",0.0650413255306519,"2018-10-31",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0178281021923518,"2018-10-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.222443719587879,"2018-10-31",4,0.8
"NE","wdi_vc_btl_deth",0.00100724740785859,"2018-10-31",4,1
"NE","wdi_vc_idp_tocv",3.04908658539403e-07,"2018-10-31",4,0.4
"NE","ged_dummy_os",0.0538629547841052,"2018-10-31",5,0.166666666666667
"NE","acled_count_os",0.0356163187072418,"2018-10-31",5,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0151221298737833,"2018-10-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.25572084715989,"2018-10-31",5,0.833333333333333
"NE","wdi_vc_btl_deth",0.000991092333120407,"2018-10-31",5,1
"NE","wdi_vc_idp_tocv",3.32715864863487e-07,"2018-10-31",5,0.5
"NE","ged_dummy_os",0.0496783924646627,"2018-10-31",6,0.166666666666667
"NE","acled_count_os",0.0655832466476288,"2018-10-31",6,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0340244797375121,"2018-10-31",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.227388472653308,"2018-10-31",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000627031783938025,"2018-10-31",6,1
"NE","wdi_vc_idp_tocv",7.5556110350466e-07,"2018-10-31",6,0.333333333333333
"NE","ged_dummy_os",0.0778427123676145,"2018-10-31",7,0.166666666666667
"NE","acled_count_os",0.0408474617927724,"2018-10-31",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0531556763805847,"2018-10-31",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.194496732591788,"2018-10-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000241589873108414,"2018-10-31",7,1
"NE","wdi_vc_idp_tocv",1.19958305183024e-06,"2018-10-31",7,0.5
"NE","ged_dummy_os",0.170451916922739,"2018-11-30",1,0.2
"NE","acled_count_os",0.0508052268585964,"2018-11-30",1,0.6
"NE","wdi_ms_mil_mprt_kd",5.73839253104725e-10,"2018-11-30",1,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.270539725316251,"2018-11-30",1,0.8
"NE","wdi_vc_btl_deth",0.00107402290837609,"2018-11-30",1,1
"NE","ged_dummy_os",0.104514856324821,"2018-11-30",2,0.25
"NE","acled_count_os",0.0792136892293288,"2018-11-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.27361189148673,"2018-11-30",2,0.75
"NE","wdi_vc_btl_deth",0.0010538183052135,"2018-11-30",2,1
"NE","ged_dummy_os",0.146303469264113,"2018-11-30",3,0.25
"NE","acled_count_os",0.0644021353553574,"2018-11-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.263651765562734,"2018-11-30",3,0.75
"NE","wdi_vc_btl_deth",0.000986398114602821,"2018-11-30",3,1
"NE","ged_dummy_os",0.0748339098139837,"2018-11-30",4,0.166666666666667
"NE","acled_count_os",0.00131890231115925,"2018-11-30",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0336964832321861,"2018-11-30",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.205500914345639,"2018-11-30",4,0.833333333333333
"NE","wdi_vc_btl_deth",0.000693592368152611,"2018-11-30",4,1
"NE","wdi_vc_idp_tocv",6.04992688844367e-07,"2018-11-30",4,0.666666666666667
"NE","ged_dummy_os",0.0389909664920168,"2018-11-30",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0201447490625006,"2018-11-30",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.207565448254986,"2018-11-30",5,0.8
"NE","wdi_vc_btl_deth",0.000948637664074002,"2018-11-30",5,1
"NE","wdi_vc_idp_tocv",3.38729788665738e-07,"2018-11-30",5,0.6
"NE","ged_dummy_os",0.0350564748819992,"2018-11-30",6,0.166666666666667
"NE","acled_count_os",0.0146595384325942,"2018-11-30",6,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0232128714518184,"2018-11-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.228948668504015,"2018-11-30",6,0.833333333333333
"NE","wdi_vc_btl_deth",0.000861037417158368,"2018-11-30",6,1
"NE","wdi_vc_idp_tocv",5.12273533504272e-07,"2018-11-30",6,0.333333333333333
"NE","ged_dummy_os",0.0346301742455095,"2018-11-30",7,0.166666666666667
"NE","acled_count_os",0.0549735546186858,"2018-11-30",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0363260618911577,"2018-11-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.213458993625753,"2018-11-30",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000586614447885461,"2018-11-30",7,1
"NE","wdi_vc_idp_tocv",7.72522090629247e-07,"2018-11-30",7,0.5
"NE","ged_dummy_os",0.140090193761262,"2018-12-31",1,0.25
"NE","acled_count_os",0.00634784793858691,"2018-12-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.237011783428115,"2018-12-31",1,0.75
"NE","wdi_vc_btl_deth",0.00124899781799564,"2018-12-31",1,1
"NE","ged_dummy_os",0.163102707202331,"2018-12-31",2,0.25
"NE","acled_count_os",0.0301174832718788,"2018-12-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.254165339031028,"2018-12-31",2,0.75
"NE","wdi_vc_btl_deth",0.00114598461979889,"2018-12-31",2,1
"NE","ged_dummy_os",0.100340680474304,"2018-12-31",3,0.2
"NE","acled_count_os",0.110339100831981,"2018-12-31",3,0.6
"NE","wdi_ms_mil_mprt_kd",4.74038999917374e-09,"2018-12-31",3,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.303227715416002,"2018-12-31",3,0.8
"NE","wdi_vc_btl_deth",0.000992892944815304,"2018-12-31",3,1
"NE","ged_dummy_os",0.145675305058617,"2018-12-31",4,0.25
