"country","coef","value","date","step","rank"
"SO","wdi_ep_pmp_desl_cd",0.0245793433238059,"2017-04-30",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",10.2726864933643,"2017-04-30",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",26.1379285394887,"2017-04-30",5,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0172363867961975,"2017-04-30",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.0506110125320599,"2017-04-30",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000298019489888945,"2017-04-30",5,0.777777777777778
"SO","ged_count_sb",0.00362595957873256,"2017-04-30",6,1
"SO","ged_dummy_sb",2.07167109598195,"2017-04-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.6455482898718,"2017-04-30",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0240909953553805,"2017-04-30",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",12.008339046503,"2017-04-30",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",30.9167698942072,"2017-04-30",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0146835471704051,"2017-04-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0614270272547827,"2017-04-30",6,0.777777777777778
"SO","wdi_vc_btl_deth",0.000311429655998571,"2017-04-30",6,0.444444444444444
"SO","ged_count_sb",0.00310599899578204,"2017-04-30",7,1
"SO","ged_dummy_sb",2.06483156371962,"2017-04-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.47672147030017,"2017-04-30",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0157483357617699,"2017-04-30",7,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",17.2638122782958,"2017-04-30",7,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",46.1321580792349,"2017-04-30",7,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0146081030266726,"2017-04-30",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0879432955369358,"2017-04-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000315845315111393,"2017-04-30",7,0.777777777777778
"SO","ged_count_sb",0.00346650500554612,"2017-05-31",1,1
"SO","ged_dummy_sb",1.83055818068111,"2017-05-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.52026937227692,"2017-05-31",1,0.125
"SO","wdi_se_enr_prim_fm_zs",7.94301557534998,"2017-05-31",1,0.25
"SO","wdi_se_enr_prsc_fm_zs",19.9389277186966,"2017-05-31",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.0233987124682743,"2017-05-31",1,0.5
"SO","wdi_se_prm_enrr",0.0248732051255276,"2017-05-31",1,0.625
"SO","wdi_vc_btl_deth",0.000262517267667992,"2017-05-31",1,0.75
"SO","ged_count_sb",0.00420721939448067,"2017-05-31",2,1
"SO","ged_dummy_sb",2.01401912026272,"2017-05-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.66312575094544,"2017-05-31",2,0.25
"SO","wdi_se_enr_prim_fm_zs",3.79422472070172,"2017-05-31",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",11.8484964922941,"2017-05-31",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0182212437531807,"2017-05-31",2,0.5
"SO","wdi_se_prm_enrr",0.0252615256413026,"2017-05-31",2,0.625
"SO","wdi_vc_btl_deth",0.000297461921618435,"2017-05-31",2,0.375
"SO","ged_count_sb",0.00402447278932356,"2017-05-31",3,1
"SO","ged_dummy_sb",2.0020792531086,"2017-05-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.79887237683083,"2017-05-31",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.00435074772041136,"2017-05-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",5.73222326298955,"2017-05-31",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",12.5819997902679,"2017-05-31",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0178503059238751,"2017-05-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0204107211214077,"2017-05-31",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000294065094781613,"2017-05-31",3,0.777777777777778
"SO","ged_count_sb",0.00339725938623139,"2017-05-31",4,1
"SO","ged_dummy_sb",1.92707844182751,"2017-05-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.72016050477133,"2017-05-31",4,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0251696401638393,"2017-05-31",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",10.7106631251967,"2017-05-31",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",24.0941721307613,"2017-05-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.019200132028034,"2017-05-31",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.0437429294609749,"2017-05-31",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000282323204853723,"2017-05-31",4,0.222222222222222
"SO","ged_count_sb",0.00372402298058424,"2017-05-31",5,1
"SO","ged_dummy_sb",2.01418492744344,"2017-05-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61371689796196,"2017-05-31",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0246247760457095,"2017-05-31",5,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",10.2860344751814,"2017-05-31",5,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",26.2071945767678,"2017-05-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0172955895904618,"2017-05-31",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.050758742220027,"2017-05-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000297347765060509,"2017-05-31",5,0.555555555555556
"SO","ged_count_sb",0.00397542462474073,"2017-05-31",6,1
"SO","ged_dummy_sb",2.09902900625037,"2017-05-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.72154474264484,"2017-05-31",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0227390906205146,"2017-05-31",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",10.26266018453,"2017-05-31",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",25.6985240086899,"2017-05-31",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0134016738480846,"2017-05-31",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0500524384837949,"2017-05-31",6,0.111111111111111
"SO","wdi_vc_btl_deth",0.000312115279699768,"2017-05-31",6,0.444444444444444
"SO","ged_count_sb",0.0036658818343611,"2017-05-31",7,1
"SO","ged_dummy_sb",2.12508167598376,"2017-05-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55627925031921,"2017-05-31",7,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0108957357499069,"2017-05-31",7,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",14.4823046162873,"2017-05-31",7,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",38.2115508337046,"2017-05-31",7,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0121717275173833,"2017-05-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0724675759563262,"2017-05-31",7,0.444444444444444
"SO","wdi_vc_btl_deth",0.000321615269387953,"2017-05-31",7,0.777777777777778
"SO","ged_count_sb",0.00384469660463979,"2017-06-30",1,1
"SO","ged_dummy_sb",1.89580241277926,"2017-06-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.46573478093038,"2017-06-30",1,0.25
"SO","wdi_se_enr_prim_fm_zs",4.86577769439088,"2017-06-30",1,0.375
"SO","wdi_se_enr_prsc_fm_zs",12.9943844153773,"2017-06-30",1,0.5
"SO","wdi_se_prm_cmpt_zs",0.0221394074567156,"2017-06-30",1,0.125
"SO","wdi_se_prm_enrr",0.0189987770669725,"2017-06-30",1,0.75
"SO","wdi_vc_btl_deth",0.000270526768468571,"2017-06-30",1,0.625
"SO","ged_count_sb",0.00341237992554777,"2017-06-30",2,1
"SO","ged_dummy_sb",1.8500400207045,"2017-06-30",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.53808378957597,"2017-06-30",2,0.375
"SO","wdi_se_enr_prim_fm_zs",8.6045928301717,"2017-06-30",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",21.2861471016488,"2017-06-30",2,0.25
"SO","wdi_se_prm_cmpt_zs",0.0229188769406549,"2017-06-30",2,0.625
"SO","wdi_se_prm_enrr",0.0276191802577673,"2017-06-30",2,0.125
"SO","wdi_vc_btl_deth",0.000264532530660505,"2017-06-30",2,0.5
"SO","ged_count_sb",0.00429525460555239,"2017-06-30",3,1
"SO","ged_dummy_sb",2.0645066863684,"2017-06-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.71805163266264,"2017-06-30",3,0.625
"SO","wdi_se_enr_prim_fm_zs",3.59065399694915,"2017-06-30",3,0.375
"SO","wdi_se_enr_prsc_fm_zs",11.3913620410255,"2017-06-30",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0164014090611082,"2017-06-30",3,0.125
"SO","wdi_se_prm_enrr",0.0257709048757608,"2017-06-30",3,0.75
"SO","wdi_vc_btl_deth",0.000305472574710358,"2017-06-30",3,0.5
"SO","ged_count_sb",0.00378688336015535,"2017-06-30",4,1
"SO","ged_dummy_sb",1.99130288967171,"2017-06-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.67124297238373,"2017-06-30",4,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.00161130890116981,"2017-06-30",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",8.0528714405928,"2017-06-30",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",19.9232599835795,"2017-06-30",4,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0185041945574615,"2017-06-30",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0355784498205332,"2017-06-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000292113675156032,"2017-06-30",4,0.333333333333333
"SO","ged_count_sb",0.00356077555735233,"2017-06-30",5,1
"SO","ged_dummy_sb",1.98072738507407,"2017-06-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.57792682719937,"2017-06-30",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0216223394841443,"2017-06-30",5,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",12.3131321999542,"2017-06-30",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",31.8908126148422,"2017-06-30",5,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0184646100824633,"2017-06-30",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0595587202030083,"2017-06-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000295829919114365,"2017-06-30",5,0.666666666666667
"SO","ged_count_sb",0.0039756079563373,"2017-06-30",6,1
"SO","ged_dummy_sb",2.09807880135237,"2017-06-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.71803748211051,"2017-06-30",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0229532090169961,"2017-06-30",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",10.2676366662816,"2017-06-30",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",25.720427920005,"2017-06-30",6,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0134605261080161,"2017-06-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0499735885092241,"2017-06-30",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000311285655346012,"2017-06-30",6,0.777777777777778
"SO","ged_count_sb",0.003667565220503,"2017-06-30",7,1
"SO","ged_dummy_sb",2.09093547686896,"2017-06-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.477984931719,"2017-06-30",7,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0132389067923364,"2017-06-30",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",14.7247168639997,"2017-06-30",7,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",38.6507253131664,"2017-06-30",7,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0135186299625178,"2017-06-30",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.0751276209065669,"2017-06-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000311078107266338,"2017-06-30",7,0.444444444444444
"SO","ged_count_sb",0.00373765643849277,"2017-07-31",1,1
"SO","ged_dummy_sb",1.96479299598976,"2017-07-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.49100628994691,"2017-07-31",1,0.375
"SO","wdi_se_enr_prim_fm_zs",1.71424019895525,"2017-07-31",1,0.75
"SO","wdi_se_enr_prsc_fm_zs",8.77927245489015,"2017-07-31",1,0.625
"SO","wdi_se_prm_cmpt_zs",0.0202985808657569,"2017-07-31",1,0.125
"SO","wdi_se_prm_enrr",0.0254947807878851,"2017-07-31",1,0.25
"SO","wdi_vc_btl_deth",0.000283638684691027,"2017-07-31",1,0.5
"SO","ged_count_sb",0.00397164929976865,"2017-07-31",2,1
"SO","ged_dummy_sb",1.94782254663228,"2017-07-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.60722780293925,"2017-07-31",2,0.125
"SO","wdi_se_enr_prim_fm_zs",4.18587670482806,"2017-07-31",2,0.375
"SO","wdi_se_enr_prsc_fm_zs",9.28910957274621,"2017-07-31",2,0.25
"SO","wdi_se_prm_cmpt_zs",0.0202663169838446,"2017-07-31",2,0.5
"SO","wdi_se_prm_enrr",0.017328340716242,"2017-07-31",2,0.625
"SO","wdi_vc_btl_deth",0.000278441833125809,"2017-07-31",2,0.75
"SO","ged_count_sb",0.00390122942762144,"2017-07-31",3,1
"SO","ged_dummy_sb",1.96869364936054,"2017-07-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.65651155859423,"2017-07-31",3,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00579361239543649,"2017-07-31",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",6.3735015086295,"2017-07-31",3,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",15.5378610953416,"2017-07-31",3,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0193949490889042,"2017-07-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0256087466871483,"2017-07-31",3,0.555555555555556
"SO","wdi_vc_btl_deth",0.000285840898832687,"2017-07-31",3,0.333333333333333
"SO","ged_count_sb",0.00334020668267512,"2017-07-31",4,1
"SO","ged_dummy_sb",1.92508635090241,"2017-07-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.62602057526343,"2017-07-31",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0143393922856493,"2017-07-31",4,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",10.1300826261939,"2017-07-31",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",23.678252103582,"2017-07-31",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0201607851954732,"2017-07-31",4,0.444444444444444
"SO","wdi_se_prm_enrr",0.037177109370559,"2017-07-31",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.000277578148558644,"2017-07-31",4,0.777777777777778
"SO","ged_count_sb",0.00432143691996054,"2017-07-31",5,1
"SO","ged_dummy_sb",2.1348605403375,"2017-07-31",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.91152623032273,"2017-07-31",5,0.625
"SO","wdi_se_enr_prim_fm_zs",4.25635697578706,"2017-07-31",5,0.75
"SO","wdi_se_enr_prsc_fm_zs",10.9324101356186,"2017-07-31",5,0.5
"SO","wdi_se_prm_cmpt_zs",0.0124691597118456,"2017-07-31",5,0.25
"SO","wdi_se_prm_enrr",0.0207653176908177,"2017-07-31",5,0.375
"SO","wdi_vc_btl_deth",0.000315008393500001,"2017-07-31",5,0.125
"SO","ged_count_sb",0.00401051857039215,"2017-07-31",6,1
"SO","ged_dummy_sb",2.09874156346601,"2017-07-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.71617784385795,"2017-07-31",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0202722481310283,"2017-07-31",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",11.1861200200598,"2017-07-31",6,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",28.5054735205147,"2017-07-31",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0134665795257881,"2017-07-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.055433630741814,"2017-07-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000315741062045359,"2017-07-31",6,0.555555555555556
"SO","ged_count_sb",0.00247518300981541,"2017-07-31",7,1
"SO","ged_dummy_sb",1.89513412886712,"2017-07-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.3254546242257,"2017-07-31",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0271562498878227,"2017-07-31",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",20.3160752087148,"2017-07-31",7,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",52.0123335631359,"2017-07-31",7,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0199284148964991,"2017-07-31",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.0956671649666558,"2017-07-31",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000272757249782903,"2017-07-31",7,0.555555555555556
"SO","ged_count_sb",0.00343686688250372,"2017-08-31",1,1
"SO","ged_dummy_sb",1.92796735651801,"2017-08-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66320520226437,"2017-08-31",1,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.026621768496737,"2017-08-31",1,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",5.54322977635402,"2017-08-31",1,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",13.6059725742357,"2017-08-31",1,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0200093329181107,"2017-08-31",1,0.555555555555556
"SO","wdi_se_prm_enrr",0.0204300108641688,"2017-08-31",1,0.444444444444444
"SO","wdi_vc_btl_deth",0.000280017312166317,"2017-08-31",1,0.666666666666667
"SO","ged_count_sb",0.0038286395474285,"2017-08-31",2,1
"SO","ged_dummy_sb",2.01534653250344,"2017-08-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.57231283145765,"2017-08-31",2,0.25
"SO","wdi_se_enr_prim_fm_zs",1.72044654194267,"2017-08-31",2,0.375
"SO","wdi_se_enr_prsc_fm_zs",8.41616065462562,"2017-08-31",2,0.5
"SO","wdi_se_prm_cmpt_zs",0.0187257638926837,"2017-08-31",2,0.125
"SO","wdi_se_prm_enrr",0.0226756936981122,"2017-08-31",2,0.75
"SO","wdi_vc_btl_deth",0.00029191200888439,"2017-08-31",2,0.625
"SO","ged_count_sb",0.00374133451142525,"2017-08-31",3,1
"SO","ged_dummy_sb",1.93668739893699,"2017-08-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.43414544546514,"2017-08-31",3,0.5
"SO","wdi_se_enr_prim_fm_zs",5.71735912910155,"2017-08-31",3,0.75
"SO","wdi_se_enr_prsc_fm_zs",16.6736183702042,"2017-08-31",3,0.125
"SO","wdi_se_prm_cmpt_zs",0.0212142334117932,"2017-08-31",3,0.625
"SO","wdi_se_prm_enrr",0.029165700969264,"2017-08-31",3,0.25
"SO","wdi_vc_btl_deth",0.000274693644358689,"2017-08-31",3,0.375
"SO","ged_count_sb",0.00413914479424212,"2017-08-31",4,1
"SO","ged_dummy_sb",2.05079772546424,"2017-08-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.83749975565749,"2017-08-31",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0122415131500204,"2017-08-31",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",5.19979377305189,"2017-08-31",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",10.8639306196443,"2017-08-31",4,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0158779917295346,"2017-08-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0200040769466766,"2017-08-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000298275226056307,"2017-08-31",4,0.333333333333333
"SO","ged_count_sb",0.00346521275054538,"2017-08-31",5,1
"SO","ged_dummy_sb",1.9794553961543,"2017-08-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.50491528597713,"2017-08-31",5,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.00688300919923814,"2017-08-31",5,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",11.1620817098113,"2017-08-31",5,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",29.3797334959939,"2017-08-31",5,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0191388650374373,"2017-08-31",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.0530362932632553,"2017-08-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000289897734151926,"2017-08-31",5,0.555555555555556
"SO","ged_count_sb",0.00341638157971347,"2017-08-31",6,1
"SO","ged_dummy_sb",2.0052544831179,"2017-08-31",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.38356398431914,"2017-08-31",6,0.5
"SO","wdi_se_enr_prim_fm_zs",12.3455308661128,"2017-08-31",6,0.625
"SO","wdi_se_enr_prsc_fm_zs",34.8858257562092,"2017-08-31",6,0.125
"SO","wdi_se_prm_cmpt_zs",0.0181092353275501,"2017-08-31",6,0.375
"SO","wdi_se_prm_enrr",0.0693083184484291,"2017-08-31",6,0.25
"SO","wdi_vc_btl_deth",0.00029315190035086,"2017-08-31",6,0.75
"SO","ged_count_sb",0.00405011544445339,"2017-08-31",7,1
"SO","ged_dummy_sb",2.15181505512176,"2017-08-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.60999593088647,"2017-08-31",7,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00529274158820111,"2017-08-31",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",13.736006533883,"2017-08-31",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",36.1684842901289,"2017-08-31",7,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0109636375906488,"2017-08-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0665621463168875,"2017-08-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000325503670106655,"2017-08-31",7,0.777777777777778
"SO","ged_count_sb",0.00388233023881136,"2017-09-30",1,1
"SO","ged_dummy_sb",2.08887803603068,"2017-09-30",1,0.8
"SO","wdi_en_pop_slum_ur_zs",5.65927964632184,"2017-09-30",1,0.6
"SO","wdi_se_prm_cmpt_zs",0.0161435422106078,"2017-09-30",1,0.2
"SO","wdi_vc_btl_deth",0.00030104353549353,"2017-09-30",1,0.4
"SO","ged_count_sb",0.00327620888978366,"2017-09-30",2,1
"SO","ged_dummy_sb",1.92479177930907,"2017-09-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61179896251104,"2017-09-30",2,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0295720414277397,"2017-09-30",2,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",4.04341258908979,"2017-09-30",2,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",10.2955733133881,"2017-09-30",2,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.020249640703342,"2017-09-30",2,0.111111111111111
"SO","wdi_se_prm_enrr",0.0394751186709799,"2017-09-30",2,0.222222222222222
"SO","wdi_vc_btl_deth",0.000278069431827146,"2017-09-30",2,0.666666666666667
"SO","ged_count_sb",0.0037492435008827,"2017-09-30",3,1
"SO","ged_dummy_sb",2.03145028385058,"2017-09-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.85452963169269,"2017-09-30",3,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0348646718039397,"2017-09-30",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",3.69362165339602,"2017-09-30",3,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",6.58423339756068,"2017-09-30",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0166026859190191,"2017-09-30",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0150896961206415,"2017-09-30",3,0.555555555555556
"SO","wdi_vc_btl_deth",0.000294226396129555,"2017-09-30",3,0.777777777777778
"SO","ged_count_sb",0.00414268583584415,"2017-09-30",4,1
"SO","ged_dummy_sb",2.04906800892709,"2017-09-30",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.78236856685449,"2017-09-30",4,0.625
"SO","wdi_se_enr_prim_fm_zs",3.72349828506892,"2017-09-30",4,0.75
"SO","wdi_se_enr_prsc_fm_zs",7.14382972117455,"2017-09-30",4,0.125
"SO","wdi_se_prm_cmpt_zs",0.0163191401334519,"2017-09-30",4,0.25
"SO","wdi_se_prm_enrr",0.0135927865689851,"2017-09-30",4,0.5
"SO","wdi_vc_btl_deth",0.000292414976662634,"2017-09-30",4,0.375
"SO","ged_count_sb",0.0037477654418545,"2017-09-30",5,1
"SO","ged_dummy_sb",2.00991388977641,"2017-09-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.56983443775994,"2017-09-30",5,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00511787384679463,"2017-09-30",5,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",9.45535999388754,"2017-09-30",5,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",23.805347208778,"2017-09-30",5,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0179510247289386,"2017-09-30",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0451383334555901,"2017-09-30",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000292538470037348,"2017-09-30",5,0.777777777777778
"SO","ged_count_sb",0.00318192423133444,"2017-09-30",6,1
"SO","ged_dummy_sb",1.97403275943151,"2017-09-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.2958816382641,"2017-09-30",6,0.625
"SO","wdi_se_enr_prim_fm_zs",12.1287209538235,"2017-09-30",6,0.75
"SO","wdi_se_enr_prsc_fm_zs",36.1658512776514,"2017-09-30",6,0.5
"SO","wdi_se_prm_cmpt_zs",0.0192936630365493,"2017-09-30",6,0.25
"SO","wdi_se_prm_enrr",0.0782424135211407,"2017-09-30",6,0.375
"SO","wdi_vc_btl_deth",0.000285711655147185,"2017-09-30",6,0.125
"SO","ged_count_sb",0.00307699544543937,"2017-09-30",7,1
"SO","ged_dummy_sb",1.99709353030542,"2017-09-30",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.18692049688231,"2017-09-30",7,0.5
"SO","wdi_se_enr_prim_fm_zs",14.9214944880903,"2017-09-30",7,0.75
"SO","wdi_se_enr_prsc_fm_zs",43.9940679248069,"2017-09-30",7,0.625
"SO","wdi_se_prm_cmpt_zs",0.0177840706361931,"2017-09-30",7,0.125
"SO","wdi_se_prm_enrr",0.0975273796640033,"2017-09-30",7,0.25
"SO","wdi_vc_btl_deth",0.000290124326987994,"2017-09-30",7,0.375
"SO","ged_count_sb",0.00225933582905206,"2017-10-31",1,1
"SO","ged_dummy_sb",1.87069353886929,"2017-10-31",1,0.888888888888889
