"country","coef","value","date","step","rank"
"ML","fvp_ssp2_edu_sec_15_24_prop",0.631355641769917,"2018-07-31",4,0.6
"ML","ged_count_sb",0.0477469162990459,"2018-07-31",5,1
"ML","ged_count_os",0.050933590161995,"2018-07-31",5,0.25
"ML","ged_dummy_os",0.07854556192328,"2018-07-31",5,0.125
"ML","acled_dummy_os",0.119719887452923,"2018-07-31",5,0.375
"ML","wdi_eg_elc_accs_zs",0.00422465306911454,"2018-07-31",5,0.625
"ML","wdi_nv_agr_totl_cd",2.9136686819389e-12,"2018-07-31",5,0.75
"ML","wdi_ny_adj_dfor_cd",2.45778599721601e-10,"2018-07-31",5,0.5
"ML","fvp_ssp2_edu_sec_15_24_prop",0.453978923101813,"2018-07-31",5,0.875
"ML","ged_count_sb",0.0480639555534162,"2018-07-31",6,1
"ML","ged_count_os",0.060429252099323,"2018-07-31",6,0.285714285714286
"ML","ged_dummy_os",0.0624952165060689,"2018-07-31",6,0.142857142857143
"ML","acled_dummy_os",0.128091288220857,"2018-07-31",6,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00301998261001531,"2018-07-31",6,0.714285714285714
"ML","wdi_ny_adj_dfor_cd",5.45651688418468e-10,"2018-07-31",6,0.571428571428571
"ML","fvp_ssp2_edu_sec_15_24_prop",0.027158944422686,"2018-07-31",6,0.857142857142857
"ML","ged_count_sb",0.0445997952658434,"2018-07-31",7,1
"ML","ged_count_os",0.0623885647853918,"2018-07-31",7,0.333333333333333
"ML","ged_dummy_os",0.0914675603744301,"2018-07-31",7,0.166666666666667
"ML","acled_dummy_os",0.119612078673474,"2018-07-31",7,0.5
"ML","wdi_eg_elc_accs_zs",0.00276767326960172,"2018-07-31",7,0.833333333333333
"ML","wdi_ny_adj_dfor_cd",5.5429938806108e-10,"2018-07-31",7,0.666666666666667
"ML","ged_count_sb",0.0332838315353257,"2018-08-31",1,1
"ML","ged_dummy_os",0.161366670068831,"2018-08-31",1,0.842105263157895
"ML","acled_dummy_os",0.105802305360045,"2018-08-31",1,0.526315789473684
"ML","acled_count_sb",0.00498042686532616,"2018-08-31",1,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00362892014922996,"2018-08-31",1,0.263157894736842
"ML","wdi_nv_agr_totl_cd",1.02401516257616e-11,"2018-08-31",1,0.894736842105263
"ML","wdi_nv_agr_totl_cn",6.8867046275584e-16,"2018-08-31",1,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",6.03560163722055e-15,"2018-08-31",1,0.578947368421053
"ML","wdi_sh_dyn_aids_fe_zs",0.0031717177994391,"2018-08-31",1,0.157894736842105
"ML","wdi_sh_h2o_basw_ru_zs",2.33805083762032e-05,"2018-08-31",1,0.789473684210526
"ML","wdi_sh_sta_bass_ru_zs",0.00144634075679326,"2018-08-31",1,0.105263157894737
"ML","wdi_sh_sta_bass_ur_zs",0.000580499600802355,"2018-08-31",1,0.315789473684211
"ML","wdi_sh_sta_bass_zs",0.000857673872002741,"2018-08-31",1,0.631578947368421
"ML","wdi_sp_pop_totl",3.79610844117309e-09,"2018-08-31",1,0.210526315789474
"ML","wdi_sp_urb_totl_in_zs",0.000814590461292223,"2018-08-31",1,0.421052631578947
"ML","fvp_population200",0.00276112600892732,"2018-08-31",1,0.736842105263158
"ML","fvp_ssp2_edu_sec_15_24_prop",0.895287530789592,"2018-08-31",1,0.368421052631579
"ML","fvp_timeindep",0.00103294070176058,"2018-08-31",1,0.473684210526316
"ML","fvp_timesincepreindepwar",0.00113938707430581,"2018-08-31",1,0.684210526315789
"ML","ged_count_sb",0.0328912101881926,"2018-08-31",2,1
"ML","ged_dummy_os",0.142664460097559,"2018-08-31",2,0.888888888888889
"ML","acled_dummy_os",0.0952627879332009,"2018-08-31",2,0.5
"ML","acled_count_sb",0.00397596335585727,"2018-08-31",2,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00335405602674428,"2018-08-31",2,0.388888888888889
"ML","wdi_nv_agr_totl_cd",7.87270629156746e-12,"2018-08-31",2,0.611111111111111
"ML","wdi_nv_srv_totl_cn",4.94708149758246e-15,"2018-08-31",2,0.722222222222222
"ML","wdi_ny_adj_dfor_cd",3.6020650040353e-11,"2018-08-31",2,0.555555555555556
"ML","wdi_sh_h2o_basw_ru_zs",2.44028653741104e-05,"2018-08-31",2,0.444444444444444
"ML","wdi_sh_sta_bass_ru_zs",0.00141648124747513,"2018-08-31",2,0.277777777777778
"ML","wdi_sh_sta_bass_ur_zs",0.000585352452240739,"2018-08-31",2,0.166666666666667
"ML","wdi_sh_sta_bass_zs",0.000922015668245718,"2018-08-31",2,0.222222222222222
"ML","wdi_sp_pop_totl",3.76775733362223e-09,"2018-08-31",2,0.111111111111111
"ML","wdi_sp_urb_totl_in_zs",0.000935290752976891,"2018-08-31",2,0.666666666666667
"ML","fvp_population200",0.00252471489764868,"2018-08-31",2,0.333333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.892643986067543,"2018-08-31",2,0.777777777777778
"ML","fvp_timeindep",0.000856486110122242,"2018-08-31",2,0.0555555555555556
"ML","fvp_timesincepreindepwar",0.00088148775443886,"2018-08-31",2,0.833333333333333
"ML","ged_count_sb",0.0354837604033392,"2018-08-31",3,1
"ML","ged_dummy_os",0.109340554417625,"2018-08-31",3,0.894736842105263
"ML","acled_dummy_os",0.107145349548144,"2018-08-31",3,0.684210526315789
"ML","acled_count_sb",0.00317681367558885,"2018-08-31",3,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00333043312103943,"2018-08-31",3,0.105263157894737
"ML","wdi_nv_agr_totl_cd",6.04755598987672e-12,"2018-08-31",3,0.315789473684211
"ML","wdi_nv_agr_totl_cn",2.42791737969747e-17,"2018-08-31",3,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",3.3903055918398e-15,"2018-08-31",3,0.157894736842105
"ML","wdi_ny_adj_dfor_cd",1.23183226019526e-10,"2018-08-31",3,0.842105263157895
"ML","wdi_sh_h2o_basw_ru_zs",4.89159940506161e-05,"2018-08-31",3,0.473684210526316
"ML","wdi_sh_sta_bass_ru_zs",0.00154559384338502,"2018-08-31",3,0.631578947368421
"ML","wdi_sh_sta_bass_ur_zs",0.000335879429522718,"2018-08-31",3,0.578947368421053
"ML","wdi_sh_sta_bass_zs",0.000642025102024408,"2018-08-31",3,0.736842105263158
"ML","wdi_sp_pop_totl",2.73749664398263e-09,"2018-08-31",3,0.526315789473684
"ML","wdi_sp_urb_totl_in_zs",0.000358681456010847,"2018-08-31",3,0.421052631578947
"ML","fvp_population200",0.00112806509027821,"2018-08-31",3,0.210526315789474
"ML","fvp_ssp2_edu_sec_15_24_prop",0.811735559665306,"2018-08-31",3,0.368421052631579
"ML","fvp_timeindep",0.000197761966923678,"2018-08-31",3,0.263157894736842
"ML","fvp_timesincepreindepwar",0.000248881502951414,"2018-08-31",3,0.789473684210526
"ML","ged_count_sb",0.0459307669987558,"2018-08-31",4,1
"ML","ged_dummy_os",0.195685943159257,"2018-08-31",4,0.111111111111111
"ML","acled_dummy_os",0.151229167934967,"2018-08-31",4,0.222222222222222
"ML","acled_count_sb",0.00404420380339213,"2018-08-31",4,0.888888888888889
"ML","wdi_eg_elc_accs_zs",0.00504555149924329,"2018-08-31",4,0.333333333333333
"ML","wdi_nv_agr_totl_cd",1.12139377452665e-11,"2018-08-31",4,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",4.63495729578259e-11,"2018-08-31",4,0.777777777777778
"ML","wdi_sp_pop_totl",4.45275519387061e-10,"2018-08-31",4,0.555555555555556
"ML","fvp_ssp2_edu_sec_15_24_prop",0.704006015788646,"2018-08-31",4,0.444444444444444
"ML","ged_count_sb",0.0422217354922966,"2018-08-31",5,1
"ML","ged_dummy_os",0.0862260245227957,"2018-08-31",5,0.454545454545455
"ML","acled_dummy_os",0.0900062176290394,"2018-08-31",5,0.272727272727273
"ML","wdi_eg_elc_accs_zs",0.00387427893252721,"2018-08-31",5,0.0909090909090909
"ML","wdi_nv_agr_totl_cd",5.09495795221006e-12,"2018-08-31",5,0.909090909090909
"ML","wdi_nv_srv_totl_cn",3.03461721771172e-16,"2018-08-31",5,0.181818181818182
"ML","wdi_ny_adj_dfor_cd",1.06246694552575e-10,"2018-08-31",5,0.545454545454545
"ML","wdi_sh_sta_bass_ru_zs",0.000560423893694935,"2018-08-31",5,0.727272727272727
"ML","wdi_sp_pop_totl",1.61452369627152e-09,"2018-08-31",5,0.636363636363636
"ML","fvp_population200",0.000228278217231806,"2018-08-31",5,0.818181818181818
"ML","fvp_ssp2_edu_sec_15_24_prop",0.834694758886058,"2018-08-31",5,0.363636363636364
"ML","ged_count_sb",0.0462754280713293,"2018-08-31",6,1
"ML","ged_count_os",0.0401449348555428,"2018-08-31",6,0.25
"ML","ged_dummy_os",0.0679675942199352,"2018-08-31",6,0.125
"ML","acled_dummy_os",0.106189889927978,"2018-08-31",6,0.375
"ML","wdi_eg_elc_accs_zs",0.00393414643780995,"2018-08-31",6,0.75
"ML","wdi_nv_agr_totl_cd",1.64604399699373e-12,"2018-08-31",6,0.5
"ML","wdi_ny_adj_dfor_cd",2.23008196284087e-10,"2018-08-31",6,0.625
"ML","fvp_ssp2_edu_sec_15_24_prop",0.560947387003259,"2018-08-31",6,0.875
"ML","ged_count_sb",0.0465882273825109,"2018-08-31",7,1
"ML","ged_count_os",0.0496600558195515,"2018-08-31",7,0.285714285714286
"ML","ged_dummy_os",0.0519724642327444,"2018-08-31",7,0.142857142857143
"ML","acled_dummy_os",0.1144105841692,"2018-08-31",7,0.428571428571429
"ML","wdi_eg_elc_accs_zs",0.00275589653825571,"2018-08-31",7,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",5.25816815618402e-10,"2018-08-31",7,0.857142857142857
"ML","fvp_ssp2_edu_sec_15_24_prop",0.0797339774470835,"2018-08-31",7,0.714285714285714
"ML","ged_count_sb",0.0354750525381555,"2018-09-30",1,1
"ML","ged_dummy_os",0.152938848340946,"2018-09-30",1,0.857142857142857
"ML","acled_dummy_os",0.109046848756628,"2018-09-30",1,0.476190476190476
"ML","acled_count_sb",0.00468800966937469,"2018-09-30",1,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00292025048535039,"2018-09-30",1,0.761904761904762
"ML","wdi_nv_agr_totl_cd",9.70886377775233e-12,"2018-09-30",1,0.523809523809524
"ML","wdi_nv_agr_totl_cn",4.32797741561221e-17,"2018-09-30",1,0.0952380952380952
"ML","wdi_nv_srv_totl_cd",1.66099834109076e-12,"2018-09-30",1,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",6.16890775521587e-15,"2018-09-30",1,0.428571428571429
"ML","wdi_ny_adj_dfor_cd",4.94669883984493e-12,"2018-09-30",1,0.142857142857143
"ML","wdi_sh_dyn_aids_fe_zs",0.0029158498403942,"2018-09-30",1,0.571428571428571
"ML","wdi_sh_h2o_basw_ru_zs",0.000318162185640755,"2018-09-30",1,0.714285714285714
"ML","wdi_sh_sta_bass_ru_zs",0.0018336761583423,"2018-09-30",1,0.380952380952381
"ML","wdi_sh_sta_bass_ur_zs",0.00107211206644371,"2018-09-30",1,0.238095238095238
"ML","wdi_sh_sta_bass_zs",0.00134843625711855,"2018-09-30",1,0.666666666666667
"ML","wdi_sp_pop_totl",3.24551166598491e-09,"2018-09-30",1,0.619047619047619
"ML","wdi_sp_urb_totl_in_zs",0.00132613865235569,"2018-09-30",1,0.333333333333333
"ML","fvp_population200",0.00211623419252676,"2018-09-30",1,0.19047619047619
"ML","fvp_ssp2_edu_sec_15_24_prop",0.76752678476143,"2018-09-30",1,0.904761904761905
"ML","fvp_timeindep",0.00108378825541562,"2018-09-30",1,0.80952380952381
"ML","fvp_timesincepreindepwar",0.00126190371815027,"2018-09-30",1,0.285714285714286
"ML","ged_count_sb",0.0339643898865167,"2018-09-30",2,1
"ML","ged_dummy_os",0.183289755856511,"2018-09-30",2,0.842105263157895
"ML","acled_dummy_os",0.119550725569348,"2018-09-30",2,0.263157894736842
"ML","acled_count_sb",0.00591956726516653,"2018-09-30",2,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00357007440299274,"2018-09-30",2,0.789473684210526
"ML","wdi_nv_agr_totl_cd",1.12740794719171e-11,"2018-09-30",2,0.578947368421053
"ML","wdi_nv_srv_totl_cd",1.61708801794394e-12,"2018-09-30",2,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",4.99884423527472e-15,"2018-09-30",2,0.157894736842105
"ML","wdi_ny_adj_dfor_cd",9.12447468940954e-12,"2018-09-30",2,0.473684210526316
"ML","wdi_sh_dyn_aids_fe_zs",0.00103840832473382,"2018-09-30",2,0.421052631578947
"ML","wdi_sh_sta_bass_ru_zs",0.00130431066290092,"2018-09-30",2,0.526315789473684
"ML","wdi_sh_sta_bass_ur_zs",0.000462945830560442,"2018-09-30",2,0.894736842105263
"ML","wdi_sh_sta_bass_zs",0.000767583297775911,"2018-09-30",2,0.631578947368421
"ML","wdi_sp_pop_totl",3.13929890311435e-09,"2018-09-30",2,0.368421052631579
"ML","wdi_sp_urb_totl_in_zs",0.000883951049827705,"2018-09-30",2,0.315789473684211
"ML","fvp_population200",0.00266371530170315,"2018-09-30",2,0.105263157894737
"ML","fvp_ssp2_edu_sec_15_24_prop",0.817289285036326,"2018-09-30",2,0.736842105263158
"ML","fvp_timeindep",0.000980865743274584,"2018-09-30",2,0.684210526315789
"ML","fvp_timesincepreindepwar",0.000942219161441551,"2018-09-30",2,0.210526315789474
"ML","ged_count_sb",0.0320588026407829,"2018-09-30",3,1
"ML","ged_dummy_os",0.120692161149452,"2018-09-30",3,0.882352941176471
"ML","acled_dummy_os",0.105187020812623,"2018-09-30",3,0.647058823529412
"ML","acled_count_sb",0.00291014949322316,"2018-09-30",3,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00338278956293441,"2018-09-30",3,0.176470588235294
"ML","wdi_nv_agr_totl_cd",7.38326513524712e-12,"2018-09-30",3,0.588235294117647
"ML","wdi_nv_agr_totl_cn",1.36162968161649e-15,"2018-09-30",3,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",4.75083181812818e-15,"2018-09-30",3,0.470588235294118
"ML","wdi_sh_sta_bass_ru_zs",0.00144017947373628,"2018-09-30",3,0.235294117647059
"ML","wdi_sh_sta_bass_ur_zs",0.000372496645105603,"2018-09-30",3,0.705882352941177
"ML","wdi_sh_sta_bass_zs",0.000763259206710465,"2018-09-30",3,0.352941176470588
"ML","wdi_sp_pop_totl",3.630058782142e-09,"2018-09-30",3,0.411764705882353
"ML","wdi_sp_urb_totl_in_zs",0.0006709007108037,"2018-09-30",3,0.117647058823529
"ML","fvp_population200",0.00193458721100493,"2018-09-30",3,0.823529411764706
"ML","fvp_ssp2_edu_sec_15_24_prop",0.883496704893893,"2018-09-30",3,0.529411764705882
"ML","fvp_timeindep",0.000480984123305267,"2018-09-30",3,0.294117647058824
"ML","fvp_timesincepreindepwar",0.00048830852556862,"2018-09-30",3,0.764705882352941
"ML","ged_count_sb",0.0363515975058615,"2018-09-30",4,1
"ML","ged_dummy_os",0.132873859980364,"2018-09-30",4,0.823529411764706
"ML","acled_dummy_os",0.122057609524782,"2018-09-30",4,0.470588235294118
"ML","acled_count_sb",0.00415106954553243,"2018-09-30",4,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00333389354533792,"2018-09-30",4,0.294117647058824
"ML","wdi_nv_agr_totl_cd",6.31306049218685e-12,"2018-09-30",4,0.764705882352941
"ML","wdi_nv_srv_totl_cn",1.59649837627835e-15,"2018-09-30",4,0.0588235294117647
"ML","wdi_ny_adj_dfor_cd",1.59336949255774e-10,"2018-09-30",4,0.882352941176471
"ML","wdi_sh_sta_bass_ru_zs",0.00111798086564693,"2018-09-30",4,0.235294117647059
"ML","wdi_sh_sta_bass_ur_zs",0.000138174078041454,"2018-09-30",4,0.352941176470588
"ML","wdi_sh_sta_bass_zs",0.000514788594067979,"2018-09-30",4,0.705882352941177
"ML","wdi_sp_pop_totl",2.72314981000102e-09,"2018-09-30",4,0.411764705882353
"ML","wdi_sp_urb_totl_in_zs",0.000237823988015969,"2018-09-30",4,0.647058823529412
"ML","fvp_population200",0.000925406684394962,"2018-09-30",4,0.117647058823529
"ML","fvp_ssp2_edu_sec_15_24_prop",0.721868777455974,"2018-09-30",4,0.529411764705882
"ML","fvp_timeindep",8.21103496041132e-05,"2018-09-30",4,0.588235294117647
"ML","fvp_timesincepreindepwar",0.000156066176107075,"2018-09-30",4,0.176470588235294
"ML","ged_count_sb",0.0439761578280277,"2018-09-30",5,1
"ML","ged_dummy_os",0.154717485564576,"2018-09-30",5,0.222222222222222
"ML","acled_dummy_os",0.123078985288445,"2018-09-30",5,0.111111111111111
"ML","acled_count_sb",0.00262549322744221,"2018-09-30",5,0.888888888888889
"ML","wdi_eg_elc_accs_zs",0.00469011323715802,"2018-09-30",5,0.666666666666667
"ML","wdi_nv_agr_totl_cd",9.40000194550963e-12,"2018-09-30",5,0.555555555555556
"ML","wdi_sp_pop_totl",1.94409931769948e-09,"2018-09-30",5,0.444444444444444
"ML","fvp_population200",8.72586840328144e-05,"2018-09-30",5,0.333333333333333
"ML","fvp_ssp2_edu_sec_15_24_prop",0.75746901954611,"2018-09-30",5,0.777777777777778
"ML","ged_count_sb",0.0436276774908418,"2018-09-30",6,1
"ML","ged_count_os",0.000942575370598248,"2018-09-30",6,0.181818181818182
"ML","ged_dummy_os",0.110600693148155,"2018-09-30",6,0.0909090909090909
"ML","acled_dummy_os",0.104479281111297,"2018-09-30",6,0.272727272727273
"ML","acled_count_sb",0.000553667458631541,"2018-09-30",6,0.909090909090909
"ML","wdi_eg_elc_accs_zs",0.0039268127723987,"2018-09-30",6,0.363636363636364
"ML","wdi_nv_agr_totl_cd",5.84213786747129e-12,"2018-09-30",6,0.636363636363636
"ML","wdi_ny_adj_dfor_cd",1.4105749078405e-10,"2018-09-30",6,0.454545454545455
"ML","wdi_sh_sta_bass_ru_zs",0.000283267381698798,"2018-09-30",6,0.818181818181818
"ML","wdi_sp_pop_totl",7.21169042448984e-10,"2018-09-30",6,0.545454545454545
"ML","fvp_ssp2_edu_sec_15_24_prop",0.720849008800616,"2018-09-30",6,0.727272727272727
"ML","ged_count_sb",0.0478103842503008,"2018-09-30",7,1
"ML","ged_count_os",0.0526791422291865,"2018-09-30",7,0.25
"ML","ged_dummy_os",0.0797758155056203,"2018-09-30",7,0.125
"ML","acled_dummy_os",0.119527618813201,"2018-09-30",7,0.375
"ML","wdi_eg_elc_accs_zs",0.00404570262648404,"2018-09-30",7,0.5
"ML","wdi_nv_agr_totl_cd",1.99313425204652e-12,"2018-09-30",7,0.875
"ML","wdi_ny_adj_dfor_cd",2.38599223024384e-10,"2018-09-30",7,0.625
"ML","fvp_ssp2_edu_sec_15_24_prop",0.350568601651673,"2018-09-30",7,0.75
"ML","ged_count_sb",0.035735013544955,"2018-10-31",1,1
"ML","ged_dummy_os",0.151176130692917,"2018-10-31",1,0.85
"ML","acled_dummy_os",0.108099193483003,"2018-10-31",1,0.6
"ML","acled_count_sb",0.00454638075180267,"2018-10-31",1,0.95
"ML","wdi_eg_elc_accs_zs",0.002395593204727,"2018-10-31",1,0.2
"ML","wdi_nv_agr_totl_cd",8.17469879259719e-12,"2018-10-31",1,0.35
"ML","wdi_nv_agr_totl_cn",3.66759758923342e-17,"2018-10-31",1,0.1
"ML","wdi_nv_srv_totl_cd",1.97740764632532e-12,"2018-10-31",1,0.05
"ML","wdi_nv_srv_totl_cn",6.55653310056084e-15,"2018-10-31",1,0.65
"ML","wdi_sh_dyn_aids_fe_zs",0.00253754077801343,"2018-10-31",1,0.15
"ML","wdi_sh_h2o_basw_ru_zs",0.000249601406033438,"2018-10-31",1,0.45
"ML","wdi_sh_sta_bass_ru_zs",0.00187073725962783,"2018-10-31",1,0.8
"ML","wdi_sh_sta_bass_ur_zs",0.0011704299731821,"2018-10-31",1,0.25
"ML","wdi_sh_sta_bass_zs",0.00137292544328467,"2018-10-31",1,0.75
"ML","wdi_sp_pop_totl",4.66788464889464e-09,"2018-10-31",1,0.5
"ML","wdi_sp_urb_totl_in_zs",0.00147312521105925,"2018-10-31",1,0.3
"ML","fvp_population200",0.00338889258915016,"2018-10-31",1,0.4
"ML","fvp_ssp2_edu_sec_15_24_prop",0.901678984972385,"2018-10-31",1,0.9
"ML","fvp_timeindep",0.00122989694902528,"2018-10-31",1,0.7
"ML","fvp_timesincepreindepwar",0.00102324869693979,"2018-10-31",1,0.55
"ML","ged_count_sb",0.0370720018880726,"2018-10-31",2,1
"ML","ged_dummy_os",0.194809604551373,"2018-10-31",2,0.9
"ML","acled_dummy_os",0.134719781417834,"2018-10-31",2,0.5
"ML","acled_count_sb",0.00634894836401485,"2018-10-31",2,0.95
"ML","wdi_eg_elc_accs_zs",0.00272943677575722,"2018-10-31",2,0.35
"ML","wdi_nv_agr_totl_cd",9.1460003149943e-12,"2018-10-31",2,0.4
"ML","wdi_nv_srv_totl_cd",6.29631224280358e-12,"2018-10-31",2,0.05
"ML","wdi_nv_srv_totl_cn",3.54966296969659e-15,"2018-10-31",2,0.1
"ML","wdi_ny_adj_dfor_cd",8.20343106341537e-11,"2018-10-31",2,0.65
"ML","wdi_sh_dyn_aids_fe_zs",0.000798204853783527,"2018-10-31",2,0.15
"ML","wdi_sh_h2o_basw_ru_zs",0.000227903790645932,"2018-10-31",2,0.75
"ML","wdi_sh_sta_bass_ru_zs",0.00145087265406693,"2018-10-31",2,0.55
"ML","wdi_sh_sta_bass_ur_zs",0.000891226523588675,"2018-10-31",2,0.45
"ML","wdi_sh_sta_bass_zs",0.00119096735402348,"2018-10-31",2,0.25
"ML","wdi_sp_pop_totl",3.15655044661842e-09,"2018-10-31",2,0.7
"ML","wdi_sp_urb_totl_in_zs",0.00111858733870593,"2018-10-31",2,0.8
"ML","fvp_population200",0.00220181896899072,"2018-10-31",2,0.6
"ML","fvp_ssp2_edu_sec_15_24_prop",0.720994594405907,"2018-10-31",2,0.2
"ML","fvp_timeindep",0.000469957109015619,"2018-10-31",2,0.3
"ML","fvp_timesincepreindepwar",0.00028859576829893,"2018-10-31",2,0.85
"ML","ged_count_sb",0.033907369590619,"2018-10-31",3,1
"ML","ged_dummy_os",0.183176870537315,"2018-10-31",3,0.894736842105263
"ML","acled_dummy_os",0.144193456621665,"2018-10-31",3,0.631578947368421
"ML","acled_count_sb",0.00582581305497203,"2018-10-31",3,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00363377770414933,"2018-10-31",3,0.473684210526316
"ML","wdi_nv_agr_totl_cd",1.10521518457673e-11,"2018-10-31",3,0.526315789473684
"ML","wdi_nv_srv_totl_cd",5.37249259595423e-13,"2018-10-31",3,0.0526315789473684
"ML","wdi_nv_srv_totl_cn",3.45288530243329e-15,"2018-10-31",3,0.263157894736842
"ML","wdi_ny_adj_dfor_cd",5.46434554704978e-13,"2018-10-31",3,0.105263157894737
"ML","wdi_sh_dyn_aids_fe_zs",0.000460587593111661,"2018-10-31",3,0.368421052631579
"ML","wdi_sh_sta_bass_ru_zs",0.00135343909412244,"2018-10-31",3,0.578947368421053
"ML","wdi_sh_sta_bass_ur_zs",0.000248515693057285,"2018-10-31",3,0.315789473684211
"ML","wdi_sh_sta_bass_zs",0.000530333575485654,"2018-10-31",3,0.210526315789474
"ML","wdi_sp_pop_totl",2.78386273237245e-09,"2018-10-31",3,0.684210526315789
"ML","wdi_sp_urb_totl_in_zs",0.000442658841062874,"2018-10-31",3,0.842105263157895
"ML","fvp_population200",0.00213978448182111,"2018-10-31",3,0.421052631578947
"ML","fvp_ssp2_edu_sec_15_24_prop",0.753209401644588,"2018-10-31",3,0.789473684210526
"ML","fvp_timeindep",0.000550897317364696,"2018-10-31",3,0.736842105263158
"ML","fvp_timesincepreindepwar",0.000572705987288286,"2018-10-31",3,0.157894736842105
"ML","ged_count_sb",0.0329374388923203,"2018-10-31",4,1
"ML","ged_dummy_os",0.144413465614036,"2018-10-31",4,0.764705882352941
"ML","acled_dummy_os",0.120447981564831,"2018-10-31",4,0.411764705882353
"ML","acled_count_sb",0.00390774465654798,"2018-10-31",4,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00348875332360259,"2018-10-31",4,0.529411764705882
"ML","wdi_nv_agr_totl_cd",7.65242715537045e-12,"2018-10-31",4,0.0588235294117647
"ML","wdi_nv_srv_totl_cn",3.11651137462617e-15,"2018-10-31",4,0.117647058823529
"ML","wdi_ny_adj_dfor_cd",2.51910482569575e-11,"2018-10-31",4,0.823529411764706
"ML","wdi_sh_sta_bass_ru_zs",0.00123480698474658,"2018-10-31",4,0.352941176470588
"ML","wdi_sh_sta_bass_ur_zs",0.000226185708785619,"2018-10-31",4,0.470588235294118
"ML","wdi_sh_sta_bass_zs",0.000588041301157591,"2018-10-31",4,0.235294117647059
"ML","wdi_sp_pop_totl",2.90556317323044e-09,"2018-10-31",4,0.588235294117647
"ML","wdi_sp_urb_totl_in_zs",0.000519680440793575,"2018-10-31",4,0.647058823529412
"ML","fvp_population200",0.0017064678703287,"2018-10-31",4,0.294117647058824
"ML","fvp_ssp2_edu_sec_15_24_prop",0.805012171903249,"2018-10-31",4,0.882352941176471
"ML","fvp_timeindep",0.000448911988271536,"2018-10-31",4,0.705882352941177
"ML","fvp_timesincepreindepwar",0.0005308735378815,"2018-10-31",4,0.176470588235294
"ML","ged_count_sb",0.0344784921641624,"2018-10-31",5,1
"ML","ged_dummy_os",0.0896439153382506,"2018-10-31",5,0.833333333333333
"ML","acled_dummy_os",0.0927756432150021,"2018-10-31",5,0.5
"ML","acled_count_sb",0.00251541228482007,"2018-10-31",5,0.944444444444444
"ML","wdi_eg_elc_accs_zs",0.00313490599841701,"2018-10-31",5,0.777777777777778
"ML","wdi_nv_agr_totl_cd",5.13472215834763e-12,"2018-10-31",5,0.666666666666667
"ML","wdi_nv_agr_totl_cn",2.26533177143995e-16,"2018-10-31",5,0.0555555555555556
"ML","wdi_nv_srv_totl_cn",2.97904483954346e-15,"2018-10-31",5,0.444444444444444
"ML","wdi_ny_adj_dfor_cd",7.93498037492567e-11,"2018-10-31",5,0.888888888888889
"ML","wdi_sh_sta_bass_ru_zs",0.00150075218359586,"2018-10-31",5,0.722222222222222
"ML","wdi_sh_sta_bass_ur_zs",0.000273578139133379,"2018-10-31",5,0.333333333333333
"ML","wdi_sh_sta_bass_zs",0.000603983368823383,"2018-10-31",5,0.611111111111111
"ML","wdi_sp_pop_totl",2.7243539760054e-09,"2018-10-31",5,0.111111111111111
"ML","wdi_sp_urb_totl_in_zs",0.00035399776141736,"2018-10-31",5,0.277777777777778
"ML","fvp_population200",0.0011726257354799,"2018-10-31",5,0.166666666666667
"ML","fvp_ssp2_edu_sec_15_24_prop",0.822615682209161,"2018-10-31",5,0.388888888888889
"ML","fvp_timeindep",0.000160508462561862,"2018-10-31",5,0.555555555555556
"ML","fvp_timesincepreindepwar",0.000233492129384767,"2018-10-31",5,0.222222222222222
"ML","ged_count_sb",0.0440240058697186,"2018-10-31",6,0.875
"ML","ged_dummy_os",0.155944088891183,"2018-10-31",6,0.25
"ML","acled_dummy_os",0.123031161162561,"2018-10-31",6,0.125
"ML","acled_count_sb",0.00262712651193219,"2018-10-31",6,1
"ML","wdi_eg_elc_accs_zs",0.00456117371516272,"2018-10-31",6,0.375
"ML","wdi_nv_agr_totl_cd",8.81248700998704e-12,"2018-10-31",6,0.5
"ML","wdi_sp_pop_totl",1.57779832385915e-09,"2018-10-31",6,0.75
"ML","fvp_ssp2_edu_sec_15_24_prop",0.689491516789247,"2018-10-31",6,0.625
"ML","ged_count_sb",0.0444843601691127,"2018-10-31",7,1
