"country","coef","value","date","step","rank"
"NG","wdi_nv_ind_manf_kn",5.97758373939796e-14,"2016-10-31",5,0.351351351351351
"NG","wdi_nv_ind_totl_kd",8.28133233158366e-12,"2016-10-31",5,0.27027027027027
"NG","wdi_nv_ind_totl_kn",5.52920424232236e-14,"2016-10-31",5,0.0810810810810811
"NG","wdi_se_adt_1524_lt_fe_zs",0.0339139922196222,"2016-10-31",5,0.594594594594595
"NG","wdi_se_adt_1524_lt_ma_zs",0.0338325051202518,"2016-10-31",5,0.324324324324324
"NG","wdi_se_adt_1524_lt_zs",0.0406143883217401,"2016-10-31",5,0.837837837837838
"NG","wdi_se_adt_litr_fe_zs",0.0257231239558628,"2016-10-31",5,0.621621621621622
"NG","wdi_se_adt_litr_zs",0.0294979690746213,"2016-10-31",5,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0250307104714295,"2016-10-31",5,0.756756756756757
"NG","vdem_v2x_accountability",0.182931778201055,"2016-10-31",5,0.0540540540540541
"NG","vdem_v2x_api",0.217946953934857,"2016-10-31",5,0.864864864864865
"NG","vdem_v2x_delibdem",0.183186457132321,"2016-10-31",5,0.297297297297297
"NG","vdem_v2x_edcomp_thick",0.0197496819376415,"2016-10-31",5,0.567567567567568
"NG","vdem_v2x_egaldem",1.52341691309273,"2016-10-31",5,0.72972972972973
"NG","vdem_v2x_libdem",0.638085074386229,"2016-10-31",5,0.891891891891892
"NG","vdem_v2x_mpi",0.24996445464017,"2016-10-31",5,0.918918918918919
"NG","vdem_v2x_partipdem",0.63727728434298,"2016-10-31",5,0.513513513513513
"NG","vdem_v2x_polyarchy",0.311277687659363,"2016-10-31",5,0.432432432432432
"NG","vdem_v2x_regime_amb",0.0315238641373754,"2016-10-31",5,0.243243243243243
"NG","vdem_v2x_veracc",0.066969052708863,"2016-10-31",5,0.189189189189189
"NG","vdem_v2xel_frefair",0.389748534675451,"2016-10-31",5,0.405405405405405
"NG","fvp_prop_junpart",0.888228680592036,"2016-10-31",5,0.162162162162162
"NG","ged_dummy_sb",0.468587395415022,"2016-10-31",6,0.473684210526316
"NG","wdi_ic_elc_durs",0.00973726987175764,"2016-10-31",6,0.947368421052632
"NG","wdi_ic_elc_outg",0.00216859398797418,"2016-10-31",6,0.342105263157895
"NG","wdi_ic_frm_bkwc_zs",0.00149467309323818,"2016-10-31",6,0.131578947368421
"NG","wdi_ic_frm_bnks_zs",0.00550995754167736,"2016-10-31",6,0.0789473684210526
"NG","wdi_ic_frm_corr_zs",0.00270754890283117,"2016-10-31",6,0.157894736842105
"NG","wdi_ic_frm_crim_zs",0.00441720284101993,"2016-10-31",6,0.710526315789474
"NG","wdi_ic_frm_durs",0.0186356066487221,"2016-10-31",6,0.868421052631579
"NG","wdi_ic_frm_outg_zs",0.00519221947300597,"2016-10-31",6,0.684210526315789
"NG","wdi_ic_frm_trng_zs",0.00601277457041472,"2016-10-31",6,0.236842105263158
"NG","wdi_ic_gov_durs_zs",0.0180044034015474,"2016-10-31",6,0.394736842105263
"NG","wdi_iq_cpa_envr_xq",0.367877618332665,"2016-10-31",6,0.315789473684211
"NG","wdi_iq_cpa_hres_xq",0.0348911465235626,"2016-10-31",6,0.0263157894736842
"NG","wdi_iq_cpa_soci_xq",0.390696580482578,"2016-10-31",6,0.0526315789473684
"NG","wdi_nv_ind_manf_cn",1.7767701545282e-15,"2016-10-31",6,0.894736842105263
"NG","wdi_nv_ind_manf_kd",8.56707357770836e-12,"2016-10-31",6,0.736842105263158
"NG","wdi_nv_ind_manf_kn",5.63479738589402e-14,"2016-10-31",6,0.815789473684211
"NG","wdi_nv_ind_totl_kd",7.47796378323111e-12,"2016-10-31",6,0.105263157894737
"NG","wdi_nv_ind_totl_kn",5.05775340243533e-14,"2016-10-31",6,0.263157894736842
"NG","wdi_se_adt_1524_lt_fe_zs",0.0278389297877059,"2016-10-31",6,0.578947368421053
"NG","wdi_se_adt_1524_lt_ma_zs",0.00930495965960232,"2016-10-31",6,0.368421052631579
"NG","wdi_se_adt_1524_lt_zs",0.0295899020901326,"2016-10-31",6,0.842105263157895
"NG","wdi_se_adt_litr_fe_zs",0.0245553503050045,"2016-10-31",6,0.631578947368421
"NG","wdi_se_adt_litr_zs",0.0209818232904815,"2016-10-31",6,0.921052631578947
"NG","wdi_sg_dmk_srcr_fn_zs",0.0210403022858744,"2016-10-31",6,1
"NG","vdem_v2x_accountability",0.116101853396891,"2016-10-31",6,0.447368421052632
"NG","vdem_v2x_api",0.255816242755839,"2016-10-31",6,0.789473684210526
"NG","vdem_v2x_delibdem",0.142176211714952,"2016-10-31",6,0.763157894736842
"NG","vdem_v2x_edcomp_thick",0.0303507146782269,"2016-10-31",6,0.210526315789474
"NG","vdem_v2x_egaldem",1.73494047726045,"2016-10-31",6,0.657894736842105
"NG","vdem_v2x_libdem",0.943170696769031,"2016-10-31",6,0.973684210526316
"NG","vdem_v2x_mpi",0.328747123550452,"2016-10-31",6,0.5
"NG","vdem_v2x_partipdem",0.854683760505871,"2016-10-31",6,0.289473684210526
"NG","vdem_v2x_polyarchy",0.444458106594066,"2016-10-31",6,0.526315789473684
"NG","vdem_v2x_regime_amb",0.0334713928145054,"2016-10-31",6,0.552631578947368
"NG","vdem_v2x_veracc",0.0555185359021483,"2016-10-31",6,0.605263157894737
"NG","vdem_v2xel_frefair",0.458437165360005,"2016-10-31",6,0.184210526315789
"NG","fvp_prop_junpart",0.806776472217056,"2016-10-31",6,0.421052631578947
"NG","ged_count_sb",0.0057454135758697,"2016-10-31",7,1
"NG","ged_dummy_sb",0.365932365677625,"2016-10-31",7,0.105263157894737
"NG","wdi_ic_elc_durs",0.0135614302828435,"2016-10-31",7,0.815789473684211
"NG","wdi_ic_elc_outg",0.00364042286709396,"2016-10-31",7,0.578947368421053
"NG","wdi_ic_frm_bkwc_zs",0.00255491753714151,"2016-10-31",7,0.789473684210526
"NG","wdi_ic_frm_bnks_zs",0.00823030008073901,"2016-10-31",7,0.0789473684210526
"NG","wdi_ic_frm_corr_zs",0.00281380636615607,"2016-10-31",7,0.131578947368421
"NG","wdi_ic_frm_crim_zs",0.00440159560139175,"2016-10-31",7,0.526315789473684
"NG","wdi_ic_frm_durs",0.018586228688867,"2016-10-31",7,0.631578947368421
"NG","wdi_ic_frm_outg_zs",0.00646861750402441,"2016-10-31",7,0.184210526315789
"NG","wdi_ic_frm_trng_zs",0.008519499994995,"2016-10-31",7,0.973684210526316
"NG","wdi_ic_gov_durs_zs",0.0294576853040495,"2016-10-31",7,0.868421052631579
"NG","wdi_iq_cpa_envr_xq",0.399483901171374,"2016-10-31",7,0.710526315789474
"NG","wdi_iq_cpa_soci_xq",0.450682160047698,"2016-10-31",7,0.157894736842105
"NG","wdi_nv_ind_manf_cn",7.68767795884321e-15,"2016-10-31",7,0.473684210526316
"NG","wdi_nv_ind_manf_kd",8.93298442865641e-12,"2016-10-31",7,0.5
"NG","wdi_nv_ind_manf_kn",5.89071597007109e-14,"2016-10-31",7,0.763157894736842
"NG","wdi_nv_ind_totl_kd",7.7058393600818e-12,"2016-10-31",7,0.289473684210526
"NG","wdi_nv_ind_totl_kn",5.05769305511701e-14,"2016-10-31",7,0.394736842105263
"NG","wdi_se_adt_1524_lt_fe_zs",0.028001116408585,"2016-10-31",7,0.315789473684211
"NG","wdi_se_adt_1524_lt_ma_zs",0.00208849953105886,"2016-10-31",7,0.0263157894736842
"NG","wdi_se_adt_1524_lt_zs",0.0285126210045948,"2016-10-31",7,0.368421052631579
"NG","wdi_se_adt_litr_fe_zs",0.0248412048396589,"2016-10-31",7,0.657894736842105
"NG","wdi_se_adt_litr_zs",0.0176156151348571,"2016-10-31",7,0.947368421052632
"NG","wdi_sg_dmk_srcr_fn_zs",0.0221884087933647,"2016-10-31",7,0.236842105263158
"NG","vdem_v2x_accountability",0.0756210868575666,"2016-10-31",7,0.263157894736842
"NG","vdem_v2x_api",0.444324168071691,"2016-10-31",7,0.0526315789473684
"NG","vdem_v2x_delibdem",0.154051074029897,"2016-10-31",7,0.421052631578947
"NG","vdem_v2x_edcomp_thick",0.0107658079247002,"2016-10-31",7,0.736842105263158
"NG","vdem_v2x_egaldem",1.74389534676242,"2016-10-31",7,0.447368421052632
"NG","vdem_v2x_libdem",0.987285310326221,"2016-10-31",7,0.210526315789474
"NG","vdem_v2x_mpi",0.309861979107004,"2016-10-31",7,0.921052631578947
"NG","vdem_v2x_partipdem",0.853971456291229,"2016-10-31",7,0.605263157894737
"NG","vdem_v2x_polyarchy",0.468045967950728,"2016-10-31",7,0.894736842105263
"NG","vdem_v2x_regime_amb",0.0268437634951139,"2016-10-31",7,0.342105263157895
"NG","vdem_v2x_veracc",0.00770249515420109,"2016-10-31",7,0.842105263157895
"NG","vdem_v2xel_frefair",0.426242435987245,"2016-10-31",7,0.684210526315789
"NG","fvp_prop_junpart",0.793357887998686,"2016-10-31",7,0.552631578947368
"NG","ged_dummy_sb",0.389518866986145,"2016-11-30",1,0.0571428571428571
"NG","wdi_ic_elc_durs",0.022396488169994,"2016-11-30",1,0.771428571428571
"NG","wdi_ic_elc_outg",0.00610114390009149,"2016-11-30",1,0.371428571428571
"NG","wdi_ic_frm_bkwc_zs",0.003917699930081,"2016-11-30",1,0.4
"NG","wdi_ic_frm_bnks_zs",0.0114208722800847,"2016-11-30",1,0.8
"NG","wdi_ic_frm_corr_zs",0.00240007269810415,"2016-11-30",1,0.914285714285714
"NG","wdi_ic_frm_crim_zs",0.00303551911526413,"2016-11-30",1,0.857142857142857
"NG","wdi_ic_frm_durs",0.0102316944121696,"2016-11-30",1,0.257142857142857
"NG","wdi_ic_frm_outg_zs",0.00216761864124272,"2016-11-30",1,0.542857142857143
"NG","wdi_ic_frm_trng_zs",0.00288918513357178,"2016-11-30",1,0.628571428571429
"NG","wdi_ic_gov_durs_zs",0.0112498676432327,"2016-11-30",1,0.685714285714286
"NG","wdi_iq_cpa_envr_xq",0.406974943136427,"2016-11-30",1,0.171428571428571
"NG","wdi_iq_cpa_hres_xq",0.0828027132244246,"2016-11-30",1,0.0285714285714286
"NG","wdi_iq_cpa_soci_xq",0.290687118877157,"2016-11-30",1,0.828571428571429
"NG","wdi_nv_ind_manf_kd",9.51560634473349e-12,"2016-11-30",1,0.457142857142857
"NG","wdi_nv_ind_manf_kn",6.36684039993176e-14,"2016-11-30",1,1
"NG","wdi_nv_ind_totl_kd",9.39902018413533e-12,"2016-11-30",1,0.0857142857142857
"NG","wdi_nv_ind_totl_kn",6.27690008227003e-14,"2016-11-30",1,0.142857142857143
"NG","wdi_se_adt_1524_lt_fe_zs",0.022826287022222,"2016-11-30",1,0.942857142857143
"NG","wdi_se_adt_1524_lt_ma_zs",0.00879844732161831,"2016-11-30",1,0.114285714285714
"NG","wdi_se_adt_1524_lt_zs",0.0260351636297838,"2016-11-30",1,0.885714285714286
"NG","wdi_se_adt_litr_fe_zs",0.0186253183270521,"2016-11-30",1,0.657142857142857
"NG","wdi_se_adt_litr_zs",0.018527722499972,"2016-11-30",1,0.6
"NG","wdi_sg_dmk_srcr_fn_zs",0.0303654015638581,"2016-11-30",1,0.228571428571429
"NG","vdem_v2x_accountability",0.3514707974665,"2016-11-30",1,0.742857142857143
"NG","vdem_v2x_delibdem",0.107777258810023,"2016-11-30",1,0.285714285714286
"NG","vdem_v2x_egaldem",1.50418487371459,"2016-11-30",1,0.971428571428571
"NG","vdem_v2x_libdem",0.574554880732926,"2016-11-30",1,0.714285714285714
"NG","vdem_v2x_mpi",0.174504037349894,"2016-11-30",1,0.342857142857143
"NG","vdem_v2x_partipdem",0.541038391657719,"2016-11-30",1,0.485714285714286
"NG","vdem_v2x_polyarchy",0.199267255818844,"2016-11-30",1,0.571428571428571
"NG","vdem_v2x_regime_amb",0.0414515054863283,"2016-11-30",1,0.514285714285714
"NG","vdem_v2x_veracc",0.207757213918973,"2016-11-30",1,0.2
"NG","vdem_v2xel_frefair",0.450986301604995,"2016-11-30",1,0.314285714285714
"NG","fvp_prop_junpart",0.859323006993654,"2016-11-30",1,0.428571428571429
"NG","ged_dummy_sb",0.472544424164408,"2016-11-30",2,0.0857142857142857
"NG","wdi_ic_elc_durs",0.0216899188266826,"2016-11-30",2,1
"NG","wdi_ic_elc_outg",0.0043058223414872,"2016-11-30",2,0.171428571428571
"NG","wdi_ic_frm_bkwc_zs",0.00121734940252353,"2016-11-30",2,0.485714285714286
"NG","wdi_ic_frm_bnks_zs",0.00219379737486365,"2016-11-30",2,0.428571428571429
"NG","wdi_ic_frm_corr_zs",0.000185416974406041,"2016-11-30",2,0.257142857142857
"NG","wdi_ic_frm_crim_zs",0.000464348565302865,"2016-11-30",2,0.714285714285714
"NG","wdi_ic_frm_durs",0.00363693304216005,"2016-11-30",2,0.657142857142857
"NG","wdi_ic_frm_outg_zs",0.00426078657556551,"2016-11-30",2,0.971428571428571
"NG","wdi_ic_frm_trng_zs",0.00698323332815657,"2016-11-30",2,0.4
"NG","wdi_ic_gov_durs_zs",0.0283662073491444,"2016-11-30",2,0.857142857142857
"NG","wdi_iq_cpa_envr_xq",0.395905244556289,"2016-11-30",2,0.571428571428571
"NG","wdi_iq_cpa_hres_xq",0.0858129376532142,"2016-11-30",2,0.0285714285714286
"NG","wdi_iq_cpa_soci_xq",0.338206168789741,"2016-11-30",2,0.342857142857143
"NG","wdi_nv_ind_manf_kd",9.96123538416654e-12,"2016-11-30",2,0.914285714285714
"NG","wdi_nv_ind_manf_kn",6.66325241096513e-14,"2016-11-30",2,0.542857142857143
"NG","wdi_nv_ind_totl_kd",8.50404463159406e-12,"2016-11-30",2,0.771428571428571
"NG","wdi_nv_ind_totl_kn",5.65464560751071e-14,"2016-11-30",2,0.685714285714286
"NG","wdi_se_adt_1524_lt_fe_zs",0.0260828358530417,"2016-11-30",2,0.942857142857143
"NG","wdi_se_adt_1524_lt_ma_zs",0.0162217208874113,"2016-11-30",2,0.0571428571428571
"NG","wdi_se_adt_1524_lt_zs",0.0300347134083826,"2016-11-30",2,0.8
"NG","wdi_se_adt_litr_fe_zs",0.0211156172310888,"2016-11-30",2,0.6
"NG","wdi_se_adt_litr_zs",0.0218847214091851,"2016-11-30",2,0.828571428571429
"NG","wdi_sg_dmk_srcr_fn_zs",0.0307773684409108,"2016-11-30",2,0.742857142857143
"NG","vdem_v2x_accountability",0.301158630812633,"2016-11-30",2,0.457142857142857
"NG","vdem_v2x_delibdem",0.112313150070501,"2016-11-30",2,0.228571428571429
"NG","vdem_v2x_egaldem",1.62131118885513,"2016-11-30",2,0.628571428571429
"NG","vdem_v2x_libdem",0.651628129732056,"2016-11-30",2,0.114285714285714
"NG","vdem_v2x_mpi",0.192191957150447,"2016-11-30",2,0.142857142857143
"NG","vdem_v2x_partipdem",0.606577721145139,"2016-11-30",2,0.514285714285714
"NG","vdem_v2x_polyarchy",0.221803138552839,"2016-11-30",2,0.2
"NG","vdem_v2x_regime_amb",0.0447378165775129,"2016-11-30",2,0.314285714285714
"NG","vdem_v2x_veracc",0.171391321703219,"2016-11-30",2,0.371428571428571
"NG","vdem_v2xel_frefair",0.462410425956964,"2016-11-30",2,0.885714285714286
"NG","fvp_prop_junpart",0.898009722641333,"2016-11-30",2,0.285714285714286
"NG","ged_dummy_sb",0.495212316334864,"2016-11-30",3,0.2
"NG","wdi_ic_elc_durs",0.010543543247058,"2016-11-30",3,0.6
"NG","wdi_ic_elc_outg",0.00273168078762451,"2016-11-30",3,0.4
"NG","wdi_ic_frm_bkwc_zs",0.00162235705840597,"2016-11-30",3,0.428571428571429
"NG","wdi_ic_frm_bnks_zs",0.00484111454709117,"2016-11-30",3,0.771428571428571
"NG","wdi_ic_frm_corr_zs",0.00171682145854052,"2016-11-30",3,0.685714285714286
"NG","wdi_ic_frm_crim_zs",0.00288763121963203,"2016-11-30",3,0.0857142857142857
"NG","wdi_ic_frm_durs",0.0130774430820061,"2016-11-30",3,0.714285714285714
"NG","wdi_ic_frm_outg_zs",0.00504475247149319,"2016-11-30",3,0.342857142857143
"NG","wdi_ic_frm_trng_zs",0.00661714124399012,"2016-11-30",3,1
"NG","wdi_ic_gov_durs_zs",0.022473057191155,"2016-11-30",3,0.457142857142857
"NG","wdi_iq_cpa_envr_xq",0.446231010045873,"2016-11-30",3,0.171428571428571
"NG","wdi_iq_cpa_hres_xq",0.113185446189469,"2016-11-30",3,0.0285714285714286
"NG","wdi_iq_cpa_soci_xq",0.372172660973552,"2016-11-30",3,0.485714285714286
"NG","wdi_nv_ind_manf_kd",1.05455708210615e-11,"2016-11-30",3,0.971428571428571
"NG","wdi_nv_ind_manf_kn",6.93941603091731e-14,"2016-11-30",3,0.942857142857143
"NG","wdi_nv_ind_totl_kd",8.58763849111521e-12,"2016-11-30",3,0.571428571428571
"NG","wdi_nv_ind_totl_kn",5.67115618491077e-14,"2016-11-30",3,0.514285714285714
"NG","wdi_se_adt_1524_lt_fe_zs",0.0290957677435263,"2016-11-30",3,0.657142857142857
"NG","wdi_se_adt_1524_lt_ma_zs",0.0291173960410415,"2016-11-30",3,0.114285714285714
"NG","wdi_se_adt_1524_lt_zs",0.0339307603756196,"2016-11-30",3,0.828571428571429
"NG","wdi_se_adt_litr_fe_zs",0.0198150215065901,"2016-11-30",3,0.8
"NG","wdi_se_adt_litr_zs",0.0246707299930405,"2016-11-30",3,0.914285714285714
"NG","wdi_sg_dmk_srcr_fn_zs",0.01806518275767,"2016-11-30",3,0.885714285714286
"NG","vdem_v2x_accountability",0.222529036436388,"2016-11-30",3,0.228571428571429
"NG","vdem_v2x_delibdem",0.114192436743571,"2016-11-30",3,0.142857142857143
"NG","vdem_v2x_egaldem",1.39390767274598,"2016-11-30",3,0.742857142857143
"NG","vdem_v2x_libdem",0.518494314940906,"2016-11-30",3,0.371428571428571
"NG","vdem_v2x_mpi",0.214462986961148,"2016-11-30",3,0.542857142857143
"NG","vdem_v2x_partipdem",0.59175431483962,"2016-11-30",3,0.257142857142857
"NG","vdem_v2x_polyarchy",0.307869105834836,"2016-11-30",3,0.857142857142857
"NG","vdem_v2x_regime_amb",0.0421433590037516,"2016-11-30",3,0.285714285714286
"NG","vdem_v2x_veracc",0.141400051723937,"2016-11-30",3,0.0571428571428571
"NG","vdem_v2xel_frefair",0.415726282319933,"2016-11-30",3,0.628571428571429
"NG","fvp_prop_junpart",0.867218811395906,"2016-11-30",3,0.314285714285714
"NG","ged_dummy_sb",0.448284365632081,"2016-11-30",4,0.111111111111111
"NG","wdi_ic_elc_durs",0.0124832486988006,"2016-11-30",4,0.527777777777778
"NG","wdi_ic_elc_outg",0.00223683305476482,"2016-11-30",4,0.722222222222222
"NG","wdi_ic_frm_bkwc_zs",0.00053042394019766,"2016-11-30",4,0.916666666666667
"NG","wdi_ic_frm_bnks_zs",0.000875697630055821,"2016-11-30",4,0.361111111111111
"NG","wdi_ic_frm_corr_zs",0.000122544376762608,"2016-11-30",4,0.444444444444444
"NG","wdi_ic_frm_crim_zs",0.000468609618424033,"2016-11-30",4,0.333333333333333
"NG","wdi_ic_frm_durs",0.00406333335146908,"2016-11-30",4,0.416666666666667
"NG","wdi_ic_frm_outg_zs",0.00431901622972349,"2016-11-30",4,0.75
"NG","wdi_ic_frm_trng_zs",0.00671626733152704,"2016-11-30",4,0.777777777777778
"NG","wdi_ic_gov_durs_zs",0.0259456431909138,"2016-11-30",4,0.861111111111111
"NG","wdi_iq_cpa_envr_xq",0.399392882402626,"2016-11-30",4,0.222222222222222
"NG","wdi_iq_cpa_hres_xq",0.0642003014654865,"2016-11-30",4,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.363133569378212,"2016-11-30",4,0.638888888888889
"NG","wdi_nv_ind_manf_kd",9.64604253181692e-12,"2016-11-30",4,0.888888888888889
"NG","wdi_nv_ind_manf_kn",6.44563301992614e-14,"2016-11-30",4,0.972222222222222
"NG","wdi_nv_ind_totl_kd",9.53640467657149e-12,"2016-11-30",4,0.555555555555556
"NG","wdi_nv_ind_totl_kn",6.49718455534191e-14,"2016-11-30",4,0.194444444444444
"NG","wdi_se_adt_1524_lt_fe_zs",0.0286177034435937,"2016-11-30",4,0.833333333333333
"NG","wdi_se_adt_1524_lt_ma_zs",0.0235051536721024,"2016-11-30",4,0.0833333333333333
"NG","wdi_se_adt_1524_lt_zs",0.0353980767400085,"2016-11-30",4,0.944444444444444
"NG","wdi_se_adt_litr_fe_zs",0.0233416158920806,"2016-11-30",4,0.277777777777778
"NG","wdi_se_adt_litr_zs",0.0251774690553345,"2016-11-30",4,0.805555555555556
"NG","wdi_sg_dmk_srcr_fn_zs",0.0322778010446315,"2016-11-30",4,0.388888888888889
"NG","vdem_v2x_accountability",0.299822588405019,"2016-11-30",4,0.5
"NG","vdem_v2x_api",0.0350807178933859,"2016-11-30",4,0.138888888888889
"NG","vdem_v2x_delibdem",0.118160324798507,"2016-11-30",4,0.0555555555555556
"NG","vdem_v2x_egaldem",1.50295943454971,"2016-11-30",4,0.166666666666667
"NG","vdem_v2x_libdem",0.58969964492864,"2016-11-30",4,0.694444444444444
"NG","vdem_v2x_mpi",0.154233431227439,"2016-11-30",4,0.305555555555556
"NG","vdem_v2x_partipdem",0.510525689913239,"2016-11-30",4,0.666666666666667
"NG","vdem_v2x_polyarchy",0.187500479738365,"2016-11-30",4,0.472222222222222
"NG","vdem_v2x_regime_amb",0.0391627564101627,"2016-11-30",4,0.583333333333333
"NG","vdem_v2x_veracc",0.144779620832044,"2016-11-30",4,0.611111111111111
"NG","vdem_v2xel_frefair",0.41530094532016,"2016-11-30",4,1
"NG","fvp_prop_junpart",0.923896251352771,"2016-11-30",4,0.25
"NG","ged_dummy_sb",0.422967090383812,"2016-11-30",5,0.222222222222222
"NG","wdi_ic_elc_durs",0.0121817702084783,"2016-11-30",5,0.305555555555556
"NG","wdi_ic_elc_outg",0.00209722305504822,"2016-11-30",5,0.666666666666667
"NG","wdi_ic_frm_bkwc_zs",0.00046819837938949,"2016-11-30",5,0.861111111111111
"NG","wdi_ic_frm_bnks_zs",0.000770558700810663,"2016-11-30",5,0.583333333333333
"NG","wdi_ic_frm_corr_zs",5.71141311396672e-05,"2016-11-30",5,0.333333333333333
"NG","wdi_ic_frm_crim_zs",0.000201536527093651,"2016-11-30",5,0.833333333333333
"NG","wdi_ic_frm_durs",0.00199276443114267,"2016-11-30",5,0.638888888888889
"NG","wdi_ic_frm_outg_zs",0.00304479250814071,"2016-11-30",5,0.944444444444444
"NG","wdi_ic_frm_trng_zs",0.00519056591110981,"2016-11-30",5,0.527777777777778
"NG","wdi_ic_gov_durs_zs",0.0217418752052706,"2016-11-30",5,0.5
"NG","wdi_iq_cpa_envr_xq",0.400153249561717,"2016-11-30",5,0.555555555555556
"NG","wdi_iq_cpa_hres_xq",0.0434501888188952,"2016-11-30",5,0.0277777777777778
"NG","wdi_iq_cpa_soci_xq",0.352917000444394,"2016-11-30",5,0.166666666666667
"NG","wdi_nv_ind_manf_kd",9.03617103439577e-12,"2016-11-30",5,0.75
"NG","wdi_nv_ind_manf_kn",6.08518942772255e-14,"2016-11-30",5,0.805555555555556
"NG","wdi_nv_ind_totl_kd",8.9775033275089e-12,"2016-11-30",5,0.194444444444444
"NG","wdi_nv_ind_totl_kn",6.04730883634888e-14,"2016-11-30",5,0.0555555555555556
"NG","wdi_se_adt_1524_lt_fe_zs",0.0308124818208505,"2016-11-30",5,0.111111111111111
"NG","wdi_se_adt_1524_lt_ma_zs",0.028355214685979,"2016-11-30",5,0.25
"NG","wdi_se_adt_1524_lt_zs",0.0376943640224939,"2016-11-30",5,1
"NG","wdi_se_adt_litr_fe_zs",0.025508209858662,"2016-11-30",5,0.388888888888889
"NG","wdi_se_adt_litr_zs",0.0277343569401519,"2016-11-30",5,0.972222222222222
"NG","wdi_sg_dmk_srcr_fn_zs",0.0313256918710181,"2016-11-30",5,0.277777777777778
"NG","vdem_v2x_accountability",0.246531956790824,"2016-11-30",5,0.138888888888889
"NG","vdem_v2x_api",0.151471109441949,"2016-11-30",5,0.0833333333333333
"NG","vdem_v2x_delibdem",0.144068902596441,"2016-11-30",5,0.722222222222222
"NG","vdem_v2x_egaldem",1.61723646400755,"2016-11-30",5,0.611111111111111
"NG","vdem_v2x_libdem",0.696438186213752,"2016-11-30",5,0.916666666666667
"NG","vdem_v2x_mpi",0.222873210660934,"2016-11-30",5,0.777777777777778
"NG","vdem_v2x_partipdem",0.605468210456419,"2016-11-30",5,0.361111111111111
"NG","vdem_v2x_polyarchy",0.234103032834878,"2016-11-30",5,0.694444444444444
"NG","vdem_v2x_regime_amb",0.0351009684815979,"2016-11-30",5,0.888888888888889
"NG","vdem_v2x_veracc",0.10927732944344,"2016-11-30",5,0.444444444444444
"NG","vdem_v2xel_frefair",0.407241482955346,"2016-11-30",5,0.472222222222222
"NG","fvp_prop_junpart",0.938569925268051,"2016-11-30",5,0.416666666666667
"NG","ged_dummy_sb",0.537334323428019,"2016-11-30",6,0.153846153846154
"NG","acled_count_sb",0.000293738430273387,"2016-11-30",6,0.358974358974359
"NG","wdi_ic_elc_durs",0.0256163690528073,"2016-11-30",6,0.487179487179487
"NG","wdi_ic_elc_outg",0.00548482987904804,"2016-11-30",6,0.58974358974359
"NG","wdi_ic_frm_bkwc_zs",0.00174048890635749,"2016-11-30",6,0.692307692307692
"NG","wdi_ic_frm_bnks_zs",0.00331956293492998,"2016-11-30",6,0.615384615384615
"NG","wdi_ic_frm_corr_zs",0.000186649757670081,"2016-11-30",6,0.769230769230769
"NG","wdi_ic_frm_crim_zs",0.000257732782411294,"2016-11-30",6,0.128205128205128
"NG","wdi_ic_frm_durs",0.00179719336069826,"2016-11-30",6,0.717948717948718
"NG","wdi_ic_frm_outg_zs",0.00312660538244156,"2016-11-30",6,0.641025641025641
"NG","wdi_ic_frm_trng_zs",0.00564147331192408,"2016-11-30",6,0.435897435897436
"NG","wdi_ic_gov_durs_zs",0.0245833193144789,"2016-11-30",6,0.871794871794872
"NG","wdi_iq_cpa_envr_xq",0.39817728830758,"2016-11-30",6,0.102564102564103
"NG","wdi_iq_cpa_hres_xq",0.0616422215011474,"2016-11-30",6,0.0256410256410256
"NG","wdi_iq_cpa_soci_xq",0.437971049717442,"2016-11-30",6,0.974358974358974
"NG","wdi_nv_ind_manf_cn",4.11718007531217e-15,"2016-11-30",6,0.384615384615385
"NG","wdi_nv_ind_manf_kd",1.0063064668861e-11,"2016-11-30",6,0.538461538461538
"NG","wdi_nv_ind_manf_kn",6.75960706309863e-14,"2016-11-30",6,0.282051282051282
"NG","wdi_nv_ind_totl_kd",8.01942596631866e-12,"2016-11-30",6,0.230769230769231
"NG","wdi_nv_ind_totl_kn",5.3685198333046e-14,"2016-11-30",6,0.923076923076923
"NG","wdi_se_adt_1524_lt_fe_zs",0.0271433793991518,"2016-11-30",6,0.666666666666667
"NG","wdi_se_adt_1524_lt_ma_zs",0.0124919705128246,"2016-11-30",6,0.0512820512820513
"NG","wdi_se_adt_1524_lt_zs",0.0310193139158945,"2016-11-30",6,0.897435897435897
"NG","wdi_se_adt_litr_fe_zs",0.0234311760181518,"2016-11-30",6,0.846153846153846
"NG","wdi_se_adt_litr_zs",0.0218202697902866,"2016-11-30",6,0.512820512820513
"NG","wdi_sg_dmk_srcr_fn_zs",0.0246770213324436,"2016-11-30",6,0.41025641025641
"NG","vdem_v2x_accountability",0.13298581796205,"2016-11-30",6,0.256410256410256
"NG","vdem_v2x_api",0.189288430496305,"2016-11-30",6,0.564102564102564
"NG","vdem_v2x_delibdem",0.166308778108318,"2016-11-30",6,0.205128205128205
"NG","vdem_v2x_edcomp_thick",0.00951392983825016,"2016-11-30",6,1
"NG","vdem_v2x_egaldem",1.77029286321942,"2016-11-30",6,0.333333333333333
