"country","coef","value","date","step","rank"
"SO","wdi_en_pop_slum_ur_zs",2.35515391511341,"2016-10-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.00031998350671585,"2016-10-31",7,0.666666666666667
"SO","ged_dummy_sb",2.93269973957081,"2016-11-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.20890802025096,"2016-11-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000277743215874657,"2016-11-30",1,0.333333333333333
"SO","ged_dummy_sb",2.94552916721148,"2016-11-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.27299746683454,"2016-11-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000293925632239122,"2016-11-30",2,0.333333333333333
"SO","ged_dummy_sb",2.94443211545825,"2016-11-30",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.39243712972171,"2016-11-30",3,1
"SO","wdi_vc_btl_deth",0.000301666747642451,"2016-11-30",3,0.333333333333333
"SO","ged_dummy_sb",2.9739929646382,"2016-11-30",4,1
"SO","wdi_en_pop_slum_ur_zs",4.27018526555573,"2016-11-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000328783295409474,"2016-11-30",4,0.666666666666667
"SO","ged_dummy_sb",2.93703488270082,"2016-11-30",5,1
"SO","wdi_en_pop_slum_ur_zs",4.00236717142635,"2016-11-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000298100602633621,"2016-11-30",5,0.666666666666667
"SO","ged_dummy_sb",2.97225017040517,"2016-11-30",6,1
"SO","wdi_en_pop_slum_ur_zs",2.5905775761804,"2016-11-30",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000295058869463281,"2016-11-30",6,0.666666666666667
"SO","ged_dummy_sb",2.93261877752684,"2016-11-30",7,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",1.96703438383404,"2016-11-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000256068482894537,"2016-11-30",7,1
"SO","ged_dummy_sb",2.94436396445008,"2016-12-31",1,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",4.15622995233064,"2016-12-31",1,1
"SO","wdi_vc_btl_deth",0.000283542848226596,"2016-12-31",1,0.666666666666667
"SO","ged_dummy_sb",2.94368597006358,"2016-12-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.13476683488898,"2016-12-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.00028715589807422,"2016-12-31",2,0.666666666666667
"SO","ged_dummy_sb",2.9429103893443,"2016-12-31",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.12278181265881,"2016-12-31",3,1
"SO","wdi_vc_btl_deth",0.00029168182595193,"2016-12-31",3,0.333333333333333
"SO","ged_dummy_sb",2.95580236501864,"2016-12-31",4,1
"SO","wdi_en_pop_slum_ur_zs",4.21091610017683,"2016-12-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.00031008938877878,"2016-12-31",4,0.333333333333333
"SO","ged_dummy_sb",2.93506270952192,"2016-12-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.95786300517418,"2016-12-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000294000343027862,"2016-12-31",5,0.666666666666667
"SO","ged_dummy_sb",2.93820681367294,"2016-12-31",6,1
"SO","wdi_en_pop_slum_ur_zs",3.62516222545466,"2016-12-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000294852023498611,"2016-12-31",6,0.333333333333333
"SO","ged_dummy_sb",2.99185457604628,"2016-12-31",7,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.3611243698367,"2016-12-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000311309029372343,"2016-12-31",7,1
"SO","ged_dummy_sb",2.94426684173601,"2017-01-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.1690158006056,"2017-01-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000282871546441213,"2017-01-31",1,0.333333333333333
"SO","ged_dummy_sb",2.94135302721755,"2017-01-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.06377429422643,"2017-01-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000281658164255227,"2017-01-31",2,0.333333333333333
"SO","ged_dummy_sb",2.95282362504468,"2017-01-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.06788664836121,"2017-01-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000295859746557614,"2017-01-31",3,0.333333333333333
"SO","ged_dummy_sb",2.93788308308581,"2017-01-31",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",4.009422329345,"2017-01-31",4,1
"SO","wdi_vc_btl_deth",0.000289401830909556,"2017-01-31",4,0.333333333333333
"SO","ged_dummy_sb",2.92251456059411,"2017-01-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.98569154457449,"2017-01-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000284829251287783,"2017-01-31",5,0.666666666666667
"SO","ged_dummy_sb",2.94085774509281,"2017-01-31",6,1
"SO","wdi_en_pop_slum_ur_zs",3.44837869199513,"2017-01-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000290765497392688,"2017-01-31",6,0.666666666666667
"SO","ged_dummy_sb",2.9410665691863,"2017-01-31",7,1
"SO","wdi_en_pop_slum_ur_zs",3.07675545866767,"2017-01-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000290490086277134,"2017-01-31",7,0.666666666666667
"SO","ged_dummy_sb",2.94510437485743,"2017-02-28",1,1
"SO","wdi_en_pop_slum_ur_zs",4.32812682537465,"2017-02-28",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000287617802496862,"2017-02-28",1,0.333333333333333
"SO","ged_dummy_sb",2.97003122780868,"2017-02-28",2,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",3.91043143110518,"2017-02-28",2,1
"SO","wdi_vc_btl_deth",0.000302620766251042,"2017-02-28",2,0.666666666666667
"SO","ged_dummy_sb",2.9925112205626,"2017-02-28",3,1
"SO","wdi_en_pop_slum_ur_zs",3.79555052607899,"2017-02-28",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000320422346499037,"2017-02-28",3,0.666666666666667
"SO","ged_dummy_sb",2.94785156132258,"2017-02-28",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",3.95297744224868,"2017-02-28",4,1
"SO","wdi_vc_btl_deth",0.000293625958371444,"2017-02-28",4,0.333333333333333
"SO","ged_dummy_sb",2.9316668787636,"2017-02-28",5,1
"SO","wdi_en_pop_slum_ur_zs",3.46396823230216,"2017-02-28",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000275459356759713,"2017-02-28",5,0.333333333333333
"SO","ged_dummy_sb",2.92814362848952,"2017-02-28",6,1
"SO","wdi_en_pop_slum_ur_zs",3.47849160509035,"2017-02-28",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000281716546889037,"2017-02-28",6,0.666666666666667
"SO","ged_dummy_sb",2.94413157836611,"2017-02-28",7,1
"SO","wdi_en_pop_slum_ur_zs",2.88736678861506,"2017-02-28",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000286494985250683,"2017-02-28",7,0.333333333333333
"SO","ged_dummy_sb",2.95525341563336,"2017-03-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.11513718408081,"2017-03-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000289952896910172,"2017-03-31",1,0.333333333333333
"SO","ged_dummy_sb",2.93010320058105,"2017-03-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.15888215696443,"2017-03-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000274747183039221,"2017-03-31",2,0.333333333333333
"SO","ged_dummy_sb",2.94997100626911,"2017-03-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.01507048528615,"2017-03-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.00028983099398851,"2017-03-31",3,0.333333333333333
"SO","ged_dummy_sb",2.98896521108667,"2017-03-31",4,1
"SO","wdi_en_pop_slum_ur_zs",3.31133978006956,"2017-03-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000308827824091613,"2017-03-31",4,0.333333333333333
"SO","ged_dummy_sb",2.94671180450267,"2017-03-31",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",3.29060918337853,"2017-03-31",5,1
"SO","wdi_vc_btl_deth",0.000280348998471619,"2017-03-31",5,0.333333333333333
"SO","ged_dummy_sb",2.9551207136424,"2017-03-31",6,1
"SO","wdi_en_pop_slum_ur_zs",3.28079757563363,"2017-03-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000294365368545863,"2017-03-31",6,0.666666666666667
"SO","ged_dummy_sb",2.93149037909856,"2017-03-31",7,1
"SO","wdi_en_pop_slum_ur_zs",2.92215673247093,"2017-03-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277601030634262,"2017-03-31",7,0.666666666666667
"SO","ged_dummy_sb",2.99584323395374,"2017-04-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.22610745878553,"2017-04-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000332046476146189,"2017-04-30",1,0.666666666666667
"SO","ged_dummy_sb",2.93877128918557,"2017-04-30",2,1
"SO","wdi_en_pop_slum_ur_zs",4.01275012333634,"2017-04-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000277961704786085,"2017-04-30",2,0.333333333333333
"SO","ged_dummy_sb",2.95292722694486,"2017-04-30",3,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",4.11649800640878,"2017-04-30",3,1
"SO","wdi_vc_btl_deth",0.000294534482477232,"2017-04-30",3,0.666666666666667
"SO","ged_dummy_sb",2.94475914198564,"2017-04-30",4,1
"SO","wdi_en_pop_slum_ur_zs",3.5147378397733,"2017-04-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277390601236773,"2017-04-30",4,0.666666666666667
"SO","ged_dummy_sb",2.94022056797698,"2017-04-30",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.9059713737607,"2017-04-30",5,1
"SO","wdi_vc_btl_deth",0.000263919172510828,"2017-04-30",5,0.333333333333333
"SO","ged_dummy_sb",2.94065824944407,"2017-04-30",6,1
"SO","wdi_en_pop_slum_ur_zs",2.65686971589897,"2017-04-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000265710745466418,"2017-04-30",6,0.333333333333333
"SO","ged_dummy_sb",2.94869529567858,"2017-04-30",7,1
"SO","wdi_en_pop_slum_ur_zs",2.57965951844175,"2017-04-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000279410539328582,"2017-04-30",7,0.666666666666667
"SO","ged_dummy_sb",2.96841707688728,"2017-05-31",1,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",3.28791220479164,"2017-05-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000281765298880965,"2017-05-31",1,1
"SO","ged_dummy_sb",2.94954247373787,"2017-05-31",2,1
"SO","wdi_en_pop_slum_ur_zs",3.9831229976706,"2017-05-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.00028498642579026,"2017-05-31",2,0.333333333333333
"SO","ged_dummy_sb",2.94267987472995,"2017-05-31",3,1
"SO","wdi_en_pop_slum_ur_zs",3.68922796123559,"2017-05-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000276602728829356,"2017-05-31",3,0.333333333333333
"SO","ged_dummy_sb",2.93485660332162,"2017-05-31",4,1
"SO","wdi_en_pop_slum_ur_zs",3.97427075005049,"2017-05-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000281824191206541,"2017-05-31",4,0.333333333333333
"SO","ged_dummy_sb",2.95004138000197,"2017-05-31",5,1
"SO","wdi_en_pop_slum_ur_zs",3.06983449953698,"2017-05-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000274755430678102,"2017-05-31",5,0.333333333333333
"SO","ged_dummy_sb",2.98831320722329,"2017-05-31",6,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.29796884138093,"2017-05-31",6,1
"SO","wdi_vc_btl_deth",0.000293024508575202,"2017-05-31",6,0.333333333333333
"SO","ged_dummy_sb",2.95376718630225,"2017-05-31",7,1
"SO","wdi_en_pop_slum_ur_zs",2.25073949160063,"2017-05-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000273030426634111,"2017-05-31",7,0.666666666666667
"SO","ged_dummy_sb",2.95188974014761,"2017-06-30",1,1
"SO","wdi_en_pop_slum_ur_zs",3.08089815023407,"2017-06-30",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000261075318973486,"2017-06-30",1,0.666666666666667
"SO","ged_dummy_sb",2.94678043211154,"2017-06-30",2,1
"SO","wdi_en_pop_slum_ur_zs",3.45190464354421,"2017-06-30",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000269330250841928,"2017-06-30",2,0.666666666666667
"SO","ged_dummy_sb",2.9558433016586,"2017-06-30",3,1
"SO","wdi_en_pop_slum_ur_zs",3.60090316302597,"2017-06-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000283810693177249,"2017-06-30",3,0.333333333333333
"SO","ged_dummy_sb",2.94840474052689,"2017-06-30",4,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",3.2933766142116,"2017-06-30",4,1
"SO","wdi_vc_btl_deth",0.000274574870682442,"2017-06-30",4,0.666666666666667
"SO","ged_dummy_sb",2.93491049162923,"2017-06-30",5,1
"SO","wdi_en_pop_slum_ur_zs",3.26525102918183,"2017-06-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000268542864261093,"2017-06-30",5,0.666666666666667
"SO","ged_dummy_sb",2.9971215931385,"2017-06-30",6,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.42757878129261,"2017-06-30",6,1
"SO","wdi_vc_btl_deth",0.000302398084024317,"2017-06-30",6,0.333333333333333
"SO","ged_dummy_sb",2.98146292846721,"2017-06-30",7,1
"SO","wdi_en_pop_slum_ur_zs",1.63023294637513,"2017-06-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000278806855129876,"2017-06-30",7,0.333333333333333
"SO","ged_dummy_sb",2.98175768495794,"2017-07-31",1,1
"SO","wdi_en_pop_slum_ur_zs",3.14548704805399,"2017-07-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000286992385828862,"2017-07-31",1,0.333333333333333
"SO","ged_dummy_sb",2.95709727549516,"2017-07-31",2,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.77637476931895,"2017-07-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000259799601661665,"2017-07-31",2,1
"SO","ged_dummy_sb",2.97769538732259,"2017-07-31",3,1
"SO","wdi_en_pop_slum_ur_zs",2.69142266765984,"2017-07-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000278815894810069,"2017-07-31",3,0.333333333333333
"SO","ged_dummy_sb",2.94068542750069,"2017-07-31",4,1
"SO","wdi_en_pop_slum_ur_zs",3.00882717551346,"2017-07-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000260535823997597,"2017-07-31",4,0.333333333333333
"SO","ged_dummy_sb",2.9633601201019,"2017-07-31",5,1
"SO","wdi_en_pop_slum_ur_zs",2.9763469816438,"2017-07-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000282665423115111,"2017-07-31",5,0.333333333333333
"SO","ged_dummy_sb",2.95893218660479,"2017-07-31",6,1
"SO","wdi_en_pop_slum_ur_zs",3.04742795715599,"2017-07-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000287269445944015,"2017-07-31",6,0.333333333333333
"SO","ged_dummy_sb",2.93674790905703,"2017-07-31",7,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",1.74340221223836,"2017-07-31",7,1
"SO","wdi_vc_btl_deth",0.000244901246638583,"2017-07-31",7,0.333333333333333
"SO","ged_dummy_sb",2.97520714508477,"2017-08-31",1,1
"SO","wdi_en_pop_slum_ur_zs",3.5810040858212,"2017-08-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000291976342683432,"2017-08-31",1,0.666666666666667
"SO","ged_dummy_sb",2.98621344553634,"2017-08-31",2,1
"SO","wdi_en_pop_slum_ur_zs",2.8755862330808,"2017-08-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000285809088258381,"2017-08-31",2,0.666666666666667
"SO","ged_dummy_sb",2.9628943202173,"2017-08-31",3,1
"SO","wdi_en_pop_slum_ur_zs",2.42549539760018,"2017-08-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.00025829260817244,"2017-08-31",3,0.666666666666667
"SO","ged_dummy_sb",2.98246090186761,"2017-08-31",4,1
"SO","wdi_en_pop_slum_ur_zs",2.32869167643564,"2017-08-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000276927543571026,"2017-08-31",4,0.333333333333333
"SO","ged_dummy_sb",2.94548206757072,"2017-08-31",5,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",2.58637165145168,"2017-08-31",5,1
"SO","wdi_vc_btl_deth",0.000258212708916877,"2017-08-31",5,0.666666666666667
"SO","ged_dummy_sb",2.95720725103551,"2017-08-31",6,1
"SO","wdi_en_pop_slum_ur_zs",2.39418326183725,"2017-08-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000269217582506782,"2017-08-31",6,0.666666666666667
"SO","ged_dummy_sb",2.96174996122888,"2017-08-31",7,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.51292635395846,"2017-08-31",7,1
"SO","wdi_vc_btl_deth",0.000283597778684626,"2017-08-31",7,0.333333333333333
"SO","ged_dummy_sb",3.0127959642872,"2017-09-30",1,1
"SO","wdi_en_pop_slum_ur_zs",2.47662615929023,"2017-09-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000293735386020406,"2017-09-30",1,0.333333333333333
"SO","ged_dummy_sb",2.95267103134785,"2017-09-30",2,1
"SO","wdi_en_pop_slum_ur_zs",3.80082354663987,"2017-09-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000280129742079688,"2017-09-30",2,0.333333333333333
"SO","ged_dummy_sb",2.99107300112283,"2017-09-30",3,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.55835627371308,"2017-09-30",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000284425441939821,"2017-09-30",3,1
"SO","ged_dummy_sb",2.96762399252856,"2017-09-30",4,1
"SO","wdi_en_pop_slum_ur_zs",2.0591011928432,"2017-09-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000256479209149974,"2017-09-30",4,0.333333333333333
"SO","ged_dummy_sb",2.96201406699391,"2017-09-30",5,1
"SO","wdi_en_pop_slum_ur_zs",2.32095236805111,"2017-09-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000263698718774397,"2017-09-30",5,0.333333333333333
"SO","ged_dummy_sb",2.97030372195612,"2017-09-30",6,1
"SO","wdi_en_pop_slum_ur_zs",2.32735323389444,"2017-09-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000276798628506537,"2017-09-30",6,0.333333333333333
"SO","ged_dummy_sb",2.95970263569255,"2017-09-30",7,1
"SO","wdi_en_pop_slum_ur_zs",1.86862475804636,"2017-09-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.00026566561989041,"2017-09-30",7,0.333333333333333
"SO","ged_dummy_sb",2.97841058104412,"2017-10-31",1,1
"SO","wdi_en_pop_slum_ur_zs",2.65531475252095,"2017-10-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000269362276556621,"2017-10-31",1,0.666666666666667
"SO","ged_dummy_sb",3.02556714391614,"2017-10-31",2,1
"SO","wdi_en_pop_slum_ur_zs",2.30859022520101,"2017-10-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000301044717689616,"2017-10-31",2,0.666666666666667
"SO","ged_dummy_sb",2.94773032470942,"2017-10-31",3,1
"SO","wdi_en_pop_slum_ur_zs",3.4039965842919,"2017-10-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000268766014032686,"2017-10-31",3,0.666666666666667
"SO","ged_dummy_sb",2.98539877514551,"2017-10-31",4,1
"SO","wdi_en_pop_slum_ur_zs",2.14762146259019,"2017-10-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000272964593148955,"2017-10-31",4,0.666666666666667
"SO","ged_dummy_sb",2.97271354616325,"2017-10-31",5,1
"SO","wdi_en_pop_slum_ur_zs",1.63178422179285,"2017-10-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000254318170327148,"2017-10-31",5,0.333333333333333
"SO","ged_dummy_sb",2.96531144381691,"2017-10-31",6,0.333333333333333
"SO","wdi_en_pop_slum_ur_zs",1.87243629169233,"2017-10-31",6,1
"SO","wdi_vc_btl_deth",0.000261007181529616,"2017-10-31",6,0.666666666666667
"SO","ged_dummy_sb",2.95197395330138,"2017-10-31",7,1
"SO","wdi_en_pop_slum_ur_zs",1.59790816381799,"2017-10-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000252031268786387,"2017-10-31",7,0.666666666666667
"SO","ged_dummy_sb",2.95416556171766,"2017-11-30",1,1
"SO","wdi_en_pop_slum_ur_zs",4.43980647004239,"2017-11-30",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000289116753426345,"2017-11-30",1,0.333333333333333
"SO","ged_dummy_sb",2.98273461429035,"2017-11-30",2,1
"SO","wdi_en_pop_slum_ur_zs",2.39380835915809,"2017-11-30",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.00026834498905639,"2017-11-30",2,0.333333333333333
"SO","ged_dummy_sb",3.00253007344938,"2017-11-30",3,1
"SO","wdi_en_pop_slum_ur_zs",1.82101773599789,"2017-11-30",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.00027338805183871,"2017-11-30",3,0.333333333333333
"SO","ged_dummy_sb",2.94117892955299,"2017-11-30",4,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",2.99048410791981,"2017-11-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000256585706201352,"2017-11-30",4,1
"SO","ged_dummy_sb",2.96423507860921,"2017-11-30",5,1
"SO","wdi_en_pop_slum_ur_zs",2.16768760919603,"2017-11-30",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000259913481182775,"2017-11-30",5,0.333333333333333
"SO","ged_dummy_sb",3.01972902122103,"2017-11-30",6,1
"SO","wdi_en_pop_slum_ur_zs",0.951091193562733,"2017-11-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000281804668990723,"2017-11-30",6,0.333333333333333
"SO","ged_dummy_sb",2.96737785508898,"2017-11-30",7,1
"SO","wdi_en_pop_slum_ur_zs",1.36685213857078,"2017-11-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000257723796003779,"2017-11-30",7,0.333333333333333
"SO","ged_dummy_sb",2.93958256549821,"2017-12-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.63762622645882,"2017-12-31",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.000281341665360779,"2017-12-31",1,0.666666666666667
"SO","ged_dummy_sb",2.94089871104586,"2017-12-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.31413557473562,"2017-12-31",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000277866938295459,"2017-12-31",2,0.666666666666667
"SO","ged_dummy_sb",2.96187018892485,"2017-12-31",3,1
"SO","wdi_en_pop_slum_ur_zs",2.51254592730951,"2017-12-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000256025028961528,"2017-12-31",3,0.666666666666667
"SO","ged_dummy_sb",3.00713750322061,"2017-12-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.47062226167006,"2017-12-31",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000271854945212049,"2017-12-31",4,0.666666666666667
"SO","ged_dummy_sb",2.94528451876078,"2017-12-31",5,1
"SO","wdi_en_pop_slum_ur_zs",2.60864004015607,"2017-12-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.00025472791820085,"2017-12-31",5,0.666666666666667
"SO","ged_dummy_sb",2.95689104922807,"2017-12-31",6,1
"SO","wdi_en_pop_slum_ur_zs",1.64115065151419,"2017-12-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000246769831785079,"2017-12-31",6,0.333333333333333
"SO","ged_dummy_sb",2.97805095261106,"2017-12-31",7,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",0.673862261522936,"2017-12-31",7,1
"SO","wdi_vc_btl_deth",0.000248485287681904,"2017-12-31",7,0.333333333333333
"SO","ged_dummy_sb",2.92936823278091,"2018-01-31",1,1
"SO","wdi_en_pop_slum_ur_zs",4.43167811782095,"2018-01-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000266816665606051,"2018-01-31",1,0.333333333333333
"SO","ged_dummy_sb",2.9417444700579,"2018-01-31",2,1
"SO","wdi_en_pop_slum_ur_zs",4.48685014879457,"2018-01-31",2,0.666666666666667
"SO","wdi_vc_btl_deth",0.000281354201408036,"2018-01-31",2,0.333333333333333
"SO","ged_dummy_sb",2.92470394352181,"2018-01-31",3,1
"SO","wdi_en_pop_slum_ur_zs",4.20951835477927,"2018-01-31",3,0.666666666666667
"SO","wdi_vc_btl_deth",0.000265964641019957,"2018-01-31",3,0.333333333333333
"SO","ged_dummy_sb",3.00183465827076,"2018-01-31",4,1
"SO","wdi_en_pop_slum_ur_zs",1.81665818066001,"2018-01-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000275274600632532,"2018-01-31",4,0.333333333333333
"SO","ged_dummy_sb",3.00065190923194,"2018-01-31",5,0.666666666666667
"SO","wdi_en_pop_slum_ur_zs",1.03481398114227,"2018-01-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000260318067724774,"2018-01-31",5,1
"SO","ged_dummy_sb",3.0040558516415,"2018-01-31",6,1
"SO","wdi_en_pop_slum_ur_zs",1.9948531499845,"2018-01-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000293067305258556,"2018-01-31",6,0.333333333333333
"SO","ged_dummy_sb",2.96945369869846,"2018-01-31",7,1
"SO","wdi_en_pop_slum_ur_zs",1.24206410761717,"2018-01-31",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000254470085960633,"2018-01-31",7,0.333333333333333
"SO","ged_dummy_sb",2.94017231150045,"2018-02-28",1,1
"SO","wdi_en_pop_slum_ur_zs",4.26790007688376,"2018-02-28",1,0.333333333333333
"SO","wdi_vc_btl_deth",0.0002712913200174,"2018-02-28",1,0.666666666666667
"SO","ged_dummy_sb",2.92827126936674,"2018-02-28",2,1
"SO","wdi_en_pop_slum_ur_zs",4.32472995122929,"2018-02-28",2,0.333333333333333
"SO","wdi_vc_btl_deth",0.000265601943955617,"2018-02-28",2,0.666666666666667
"SO","ged_dummy_sb",2.95255002996236,"2018-02-28",3,1
"SO","wdi_en_pop_slum_ur_zs",4.36742679170204,"2018-02-28",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000290051429655636,"2018-02-28",3,0.666666666666667
"SO","ged_dummy_sb",2.93386891657998,"2018-02-28",4,1
"SO","wdi_en_pop_slum_ur_zs",4.08634127442173,"2018-02-28",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000275220231135044,"2018-02-28",4,0.666666666666667
"SO","ged_dummy_sb",2.9589194166106,"2018-02-28",5,1
"SO","wdi_en_pop_slum_ur_zs",1.74075925102791,"2018-02-28",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000242342651372408,"2018-02-28",5,0.666666666666667
