"country","coef","value","date","step","rank"
"LY","wdi_hd_hci_ovrl_fe",0.279017770934718,"2015-11-30",3,0.125
"LY","m_consult",6.51285629962131e-07,"2015-11-30",4,0.571428571428571
"LY","m_threaten",1.00321239047897e-05,"2015-11-30",4,0.714285714285714
"LY","ged_count_sb",0.0288841763355975,"2015-11-30",4,0.857142857142857
"LY","ged_dummy_sb",0.128842948123176,"2015-11-30",4,0.142857142857143
"LY","acled_count_sb",0.0113333160666856,"2015-11-30",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.12700216215543,"2015-11-30",4,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.000970168128290904,"2015-11-30",4,0.428571428571429
"LY","m_consult",8.74101167926993e-07,"2015-11-30",5,0.625
"LY","m_threaten",1.0266519188149e-05,"2015-11-30",5,0.75
"LY","ged_count_sb",0.0280024381683072,"2015-11-30",5,0.875
"LY","ged_dummy_sb",0.182879690746,"2015-11-30",5,0.25
"LY","acled_count_sb",0.0111191295102473,"2015-11-30",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.101587893321165,"2015-11-30",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",4.20782433213738e-05,"2015-11-30",5,0.375
"LY","wdi_hd_hci_ovrl_fe",0.162664975374726,"2015-11-30",5,0.125
"LY","m_consult",1.04874760605468e-06,"2015-11-30",6,0.5
"LY","m_threaten",1.05151938326352e-05,"2015-11-30",6,0.75
"LY","ged_count_sb",0.0273156599627973,"2015-11-30",6,0.875
"LY","ged_dummy_sb",0.210781028015434,"2015-11-30",6,0.25
"LY","acled_count_sb",0.01158446186181,"2015-11-30",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.0616008973098375,"2015-11-30",6,0.625
"LY","wdi_hd_hci_ovrl_fe",0.00254638640753273,"2015-11-30",6,0.125
"LY","wdi_ny_gdp_frst_rt_zs",0.0291401779571314,"2015-11-30",6,0.375
"LY","m_consult",9.05648578586641e-07,"2015-11-30",7,0.75
"LY","m_threaten",1.33576764680679e-05,"2015-11-30",7,0.625
"LY","ged_count_sb",0.0301442344822713,"2015-11-30",7,0.875
"LY","ged_dummy_sb",0.231677111922996,"2015-11-30",7,0.25
"LY","acled_count_sb",0.0119845950608593,"2015-11-30",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.077792268246902,"2015-11-30",7,0.5
"LY","wdi_hd_hci_ovrl_fe",0.232514029672378,"2015-11-30",7,0.125
"LY","wdi_ny_gdp_frst_rt_zs",0.33362944227612,"2015-11-30",7,0.375
"LY","m_consult",6.67714895889182e-07,"2015-12-31",1,0.625
"LY","m_threaten",1.60169124934299e-05,"2015-12-31",1,0.75
"LY","ged_count_sb",0.0320639756814529,"2015-12-31",1,1
"LY","ged_dummy_sb",0.196319895538536,"2015-12-31",1,0.25
"LY","acled_count_sb",0.0111392092850915,"2015-12-31",1,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.165078547840359,"2015-12-31",1,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.0019078232070266,"2015-12-31",1,0.5
"LY","wdi_hd_hci_ovrl_fe",0.31667950954965,"2015-12-31",1,0.125
"LY","m_consult",7.15875837612916e-07,"2015-12-31",2,0.75
"LY","m_threaten",1.35313998419907e-05,"2015-12-31",2,0.625
"LY","ged_count_sb",0.0297875528993703,"2015-12-31",2,1
"LY","ged_dummy_sb",0.146367563774112,"2015-12-31",2,0.25
"LY","acled_count_sb",0.0104431355382756,"2015-12-31",2,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.149857805050214,"2015-12-31",2,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00155580342662952,"2015-12-31",2,0.5
"LY","wdi_hd_hci_ovrl_fe",0.0670563316507161,"2015-12-31",2,0.125
"LY","m_consult",8.124970162949e-07,"2015-12-31",3,0.625
"LY","m_threaten",1.14801263803573e-05,"2015-12-31",3,0.75
"LY","ged_count_sb",0.0295282495162077,"2015-12-31",3,0.875
"LY","ged_dummy_sb",0.199738884961102,"2015-12-31",3,0.25
"LY","acled_count_sb",0.0109970990472532,"2015-12-31",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.139499406282366,"2015-12-31",3,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00100392943109973,"2015-12-31",3,0.375
"LY","wdi_hd_hci_ovrl_fe",0.294004164720095,"2015-12-31",3,0.125
"LY","m_consult",6.0530808488998e-07,"2015-12-31",4,0.625
"LY","m_threaten",1.65206009459506e-05,"2015-12-31",4,0.75
"LY","ged_count_sb",0.0363726700430324,"2015-12-31",4,1
"LY","ged_dummy_sb",0.255513249557109,"2015-12-31",4,0.25
"LY","acled_count_sb",0.0124515263047656,"2015-12-31",4,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.151295449026512,"2015-12-31",4,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00139086512294276,"2015-12-31",4,0.375
"LY","wdi_hd_hci_ovrl_fe",0.780868771677455,"2015-12-31",4,0.125
"LY","m_consult",6.1018209883925e-07,"2015-12-31",5,0.625
"LY","m_threaten",1.5520839580045e-05,"2015-12-31",5,0.75
"LY","ged_count_sb",0.0350967105796584,"2015-12-31",5,0.875
"LY","ged_dummy_sb",0.209405020722284,"2015-12-31",5,0.25
"LY","acled_count_sb",0.0131438713911309,"2015-12-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.142539115408084,"2015-12-31",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.000950652352530528,"2015-12-31",5,0.375
"LY","wdi_hd_hci_ovrl_fe",0.832797785055061,"2015-12-31",5,0.125
"LY","m_consult",8.51282956806337e-07,"2015-12-31",6,0.571428571428571
"LY","m_threaten",9.35440442275473e-06,"2015-12-31",6,0.714285714285714
"LY","ged_count_sb",0.0270659603112971,"2015-12-31",6,0.857142857142857
"LY","ged_dummy_sb",0.166558917349601,"2015-12-31",6,0.142857142857143
"LY","acled_count_sb",0.0108000191569518,"2015-12-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.0997363688046083,"2015-12-31",6,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",1.67710359738238e-05,"2015-12-31",6,0.285714285714286
"LY","m_consult",1.02777197108931e-06,"2015-12-31",7,0.5
"LY","m_threaten",9.59889907542338e-06,"2015-12-31",7,0.666666666666667
"LY","ged_count_sb",0.0263402122756232,"2015-12-31",7,0.833333333333333
"LY","ged_dummy_sb",0.194260519080042,"2015-12-31",7,0.166666666666667
"LY","acled_count_sb",0.0112776123475854,"2015-12-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.058600394761618,"2015-12-31",7,0.333333333333333
"LY","m_consult",8.35116425312429e-07,"2016-01-31",1,0.571428571428571
"LY","m_threaten",1.49148460537351e-05,"2016-01-31",1,0.714285714285714
"LY","ged_count_sb",0.0313609945771268,"2016-01-31",1,0.857142857142857
"LY","ged_dummy_sb",0.128349290317445,"2016-01-31",1,0.142857142857143
"LY","acled_count_sb",0.0101498650429403,"2016-01-31",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.168181835848178,"2016-01-31",1,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00229446765589271,"2016-01-31",1,0.428571428571429
"LY","m_consult",6.16084936117771e-07,"2016-01-31",2,0.625
"LY","m_threaten",1.80810168495793e-05,"2016-01-31",2,0.75
"LY","ged_count_sb",0.0342263761595908,"2016-01-31",2,0.875
"LY","ged_dummy_sb",0.225564881360693,"2016-01-31",2,0.25
"LY","acled_count_sb",0.0116690594515635,"2016-01-31",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.170229178637456,"2016-01-31",2,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00196367622558465,"2016-01-31",2,0.375
"LY","wdi_hd_hci_ovrl_fe",0.549918953290685,"2016-01-31",2,0.125
"LY","m_consult",7.04385202863651e-07,"2016-01-31",3,0.571428571428571
"LY","m_threaten",1.24096450324482e-05,"2016-01-31",3,0.714285714285714
"LY","ged_count_sb",0.0286436864468105,"2016-01-31",3,1
"LY","ged_dummy_sb",0.130224304761372,"2016-01-31",3,0.142857142857143
"LY","acled_count_sb",0.0101496211175446,"2016-01-31",3,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.146825117933251,"2016-01-31",3,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",0.00148152506041025,"2016-01-31",3,0.285714285714286
"LY","m_consult",8.05848183787032e-07,"2016-01-31",4,0.5
"LY","m_threaten",1.14568106320132e-05,"2016-01-31",4,0.75
"LY","ged_count_sb",0.0296210068458668,"2016-01-31",4,0.875
"LY","ged_dummy_sb",0.197048443835834,"2016-01-31",4,0.25
"LY","acled_count_sb",0.0109659441830445,"2016-01-31",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.137815062298054,"2016-01-31",4,0.625
"LY","wdi_dt_oda_odat_pc_zs",0.000957585613346542,"2016-01-31",4,0.375
"LY","wdi_hd_hci_ovrl_fe",0.26342214497995,"2016-01-31",4,0.125
"LY","m_consult",6.41905950912502e-07,"2016-01-31",5,0.571428571428571
"LY","m_threaten",1.08273813170197e-05,"2016-01-31",5,0.714285714285714
"LY","ged_count_sb",0.0300277442012498,"2016-01-31",5,0.857142857142857
"LY","ged_dummy_sb",0.163808836849357,"2016-01-31",5,0.142857142857143
"LY","acled_count_sb",0.0107626611273019,"2016-01-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.138683496652686,"2016-01-31",5,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00125998190297244,"2016-01-31",5,0.428571428571429
"LY","m_consult",6.26894817591501e-07,"2016-01-31",6,0.625
"LY","m_threaten",1.09370345230041e-05,"2016-01-31",6,0.75
"LY","ged_count_sb",0.0301117715949391,"2016-01-31",6,0.875
"LY","ged_dummy_sb",0.138843236725941,"2016-01-31",6,0.25
"LY","acled_count_sb",0.0116464863590305,"2016-01-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.129200709636021,"2016-01-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.000906035626068542,"2016-01-31",6,0.375
"LY","wdi_hd_hci_ovrl_fe",0.0769721857846271,"2016-01-31",6,0.125
"LY","m_consult",8.60936481684375e-07,"2016-01-31",7,0.571428571428571
"LY","m_threaten",1.02874830136586e-05,"2016-01-31",7,0.714285714285714
"LY","ged_count_sb",0.0282153118712683,"2016-01-31",7,0.857142857142857
"LY","ged_dummy_sb",0.177646848836512,"2016-01-31",7,0.285714285714286
"LY","acled_count_sb",0.0110581773699015,"2016-01-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.0972301580896679,"2016-01-31",7,0.428571428571429
"LY","wdi_hd_hci_ovrl_fe",0.077817699226216,"2016-01-31",7,0.142857142857143
"LY","m_consult",9.17509299463656e-07,"2016-02-29",1,0.625
"LY","m_threaten",2.01403714413218e-05,"2016-02-29",1,1
"LY","ged_count_sb",0.0285159892882971,"2016-02-29",1,0.75
"LY","ged_dummy_sb",0.03330679129912,"2016-02-29",1,0.125
"LY","acled_count_sb",0.0100296303009913,"2016-02-29",1,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.147570750790739,"2016-02-29",1,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00137413644268335,"2016-02-29",1,0.5
"LY","wdi_hd_hci_ovrl_fe",0.322782424308439,"2016-02-29",1,0.25
"LY","m_consult",8.04752017283811e-07,"2016-02-29",2,0.666666666666667
"LY","m_threaten",1.9182570486177e-05,"2016-02-29",2,0.777777777777778
"LY","ged_count_sb",0.0357245973123103,"2016-02-29",2,1
"LY","ged_dummy_sb",0.186945373375218,"2016-02-29",2,0.111111111111111
"LY","acled_count_sb",0.0111961464803026,"2016-02-29",2,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.00244300875947503,"2016-02-29",2,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.172751242783783,"2016-02-29",2,0.444444444444444
"LY","wdi_dt_oda_odat_pc_zs",0.00225822974514523,"2016-02-29",2,0.555555555555556
"LY","wdi_hd_hci_ovrl_fe",0.352748637084861,"2016-02-29",2,0.222222222222222
"LY","m_consult",6.54035397681557e-07,"2016-02-29",3,0.625
"LY","m_threaten",1.60071642056086e-05,"2016-02-29",3,0.75
"LY","ged_count_sb",0.0322451692663457,"2016-02-29",3,0.875
"LY","ged_dummy_sb",0.192701748681432,"2016-02-29",3,0.25
"LY","acled_count_sb",0.0110936998723303,"2016-02-29",3,1
"LY","wdi_dt_oda_odat_gn_zs",0.162441606332811,"2016-02-29",3,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00184485668722289,"2016-02-29",3,0.375
"LY","wdi_hd_hci_ovrl_fe",0.267770821048756,"2016-02-29",3,0.125
"LY","m_consult",6.32463653631595e-07,"2016-02-29",4,0.625
"LY","m_threaten",1.8827695353605e-05,"2016-02-29",4,0.75
"LY","ged_count_sb",0.0355034395105569,"2016-02-29",4,0.875
"LY","ged_dummy_sb",0.217479684710011,"2016-02-29",4,0.25
"LY","acled_count_sb",0.0117394762265999,"2016-02-29",4,1
"LY","wdi_dt_oda_odat_gn_zs",0.157599900393465,"2016-02-29",4,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00161051818797888,"2016-02-29",4,0.5
"LY","wdi_hd_hci_ovrl_fe",0.687001835046537,"2016-02-29",4,0.125
"LY","m_consult",7.94152839018136e-07,"2016-02-29",5,0.625
"LY","m_threaten",1.1455248159413e-05,"2016-02-29",5,0.75
"LY","ged_count_sb",0.0297278571011553,"2016-02-29",5,0.875
"LY","ged_dummy_sb",0.194668727808518,"2016-02-29",5,0.25
"LY","acled_count_sb",0.0109375828425728,"2016-02-29",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.13619694371409,"2016-02-29",5,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.000914933168344543,"2016-02-29",5,0.5
"LY","wdi_hd_hci_ovrl_fe",0.232606529222177,"2016-02-29",5,0.125
"LY","m_consult",6.3042490592577e-07,"2016-02-29",6,0.571428571428571
"LY","m_threaten",1.08179560244461e-05,"2016-02-29",6,0.714285714285714
"LY","ged_count_sb",0.0301093155102597,"2016-02-29",6,0.857142857142857
"LY","ged_dummy_sb",0.161398794239353,"2016-02-29",6,0.142857142857143
"LY","acled_count_sb",0.0107333985211419,"2016-02-29",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.13678508111829,"2016-02-29",6,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00120902840835086,"2016-02-29",6,0.428571428571429
"LY","m_consult",6.05973890518829e-07,"2016-02-29",7,0.571428571428571
"LY","m_threaten",9.97440232675321e-06,"2016-02-29",7,0.714285714285714
"LY","ged_count_sb",0.0291400635774417,"2016-02-29",7,0.857142857142857
"LY","ged_dummy_sb",0.121298632977175,"2016-02-29",7,0.142857142857143
"LY","acled_count_sb",0.0112800230051818,"2016-02-29",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.124396098993077,"2016-02-29",7,0.428571428571429
"LY","wdi_dt_oda_odat_pc_zs",0.000792350374845608,"2016-02-29",7,0.285714285714286
"LY","m_consult",4.94288081044284e-07,"2016-03-31",1,0.428571428571429
"LY","m_threaten",1.94303894707483e-05,"2016-03-31",1,0.714285714285714
"LY","ged_count_sb",0.0280594810536458,"2016-03-31",1,0.857142857142857
"LY","ged_dummy_sb",0.0592198627032,"2016-03-31",1,0.142857142857143
"LY","acled_count_sb",0.00951605001449178,"2016-03-31",1,1
"LY","wdi_dt_oda_odat_gn_zs",0.147981821273433,"2016-03-31",1,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.000561387815990212,"2016-03-31",1,0.285714285714286
"LY","m_consult",9.05531601063622e-07,"2016-03-31",2,0.625
"LY","m_threaten",1.75747073690229e-05,"2016-03-31",2,1
"LY","ged_count_sb",0.0262013144062874,"2016-03-31",2,0.75
"LY","ged_dummy_sb",0.00438911357196335,"2016-03-31",2,0.125
"LY","acled_count_sb",0.00946348475988362,"2016-03-31",2,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.145472611565798,"2016-03-31",2,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00126997371464397,"2016-03-31",2,0.5
"LY","wdi_hd_hci_ovrl_fe",0.00833265724338387,"2016-03-31",2,0.25
"LY","m_consult",8.25641732375639e-07,"2016-03-31",3,0.666666666666667
"LY","m_threaten",1.59951064150111e-05,"2016-03-31",3,0.777777777777778
"LY","ged_count_sb",0.0326549126772302,"2016-03-31",3,1
"LY","ged_dummy_sb",0.141270266909581,"2016-03-31",3,0.222222222222222
"LY","acled_count_sb",0.0104020278987965,"2016-03-31",3,0.888888888888889
"LY","wdi_bx_gsr_ccis_zs",0.000317348770321274,"2016-03-31",3,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.168669206314144,"2016-03-31",3,0.444444444444444
"LY","wdi_dt_oda_odat_pc_zs",0.00228987197070634,"2016-03-31",3,0.555555555555556
"LY","wdi_hd_hci_ovrl_fe",0.0357083382296248,"2016-03-31",3,0.111111111111111
"LY","m_consult",6.56786879257179e-07,"2016-03-31",4,0.625
"LY","m_threaten",1.49364460187482e-05,"2016-03-31",4,0.75
"LY","ged_count_sb",0.0312147471324548,"2016-03-31",4,1
"LY","ged_dummy_sb",0.176565326170853,"2016-03-31",4,0.25
"LY","acled_count_sb",0.010808130018003,"2016-03-31",4,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.159156531547792,"2016-03-31",4,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00178263328120781,"2016-03-31",4,0.5
"LY","wdi_hd_hci_ovrl_fe",0.111188734342336,"2016-03-31",4,0.125
"LY","m_consult",6.89235711340807e-07,"2016-03-31",5,0.75
"LY","m_threaten",1.4580929309357e-05,"2016-03-31",5,0.625
"LY","ged_count_sb",0.0311709853755814,"2016-03-31",5,0.875
"LY","ged_dummy_sb",0.155950393286669,"2016-03-31",5,0.25
"LY","acled_count_sb",0.0106801652652977,"2016-03-31",5,1
"LY","wdi_dt_oda_odat_gn_zs",0.148316853948138,"2016-03-31",5,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00150000318511642,"2016-03-31",5,0.5
"LY","wdi_hd_hci_ovrl_fe",0.136374876630524,"2016-03-31",5,0.125
"LY","m_consult",7.82416735903941e-07,"2016-03-31",6,0.625
"LY","m_threaten",1.14677892347478e-05,"2016-03-31",6,0.75
"LY","ged_count_sb",0.02984374483859,"2016-03-31",6,0.875
"LY","ged_dummy_sb",0.192664472290183,"2016-03-31",6,0.25
"LY","acled_count_sb",0.010910061101511,"2016-03-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.134821094026827,"2016-03-31",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.000876660804184456,"2016-03-31",6,0.375
"LY","wdi_hd_hci_ovrl_fe",0.197751770140122,"2016-03-31",6,0.125
"LY","m_consult",5.3447633076175e-07,"2016-03-31",7,0.75
"LY","m_threaten",1.73987163906884e-05,"2016-03-31",7,0.625
"LY","ged_count_sb",0.0376089442698526,"2016-03-31",7,0.875
"LY","ged_dummy_sb",0.26193852731578,"2016-03-31",7,0.25
"LY","acled_count_sb",0.0126297702275808,"2016-03-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.150940674547814,"2016-03-31",7,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00125955014929645,"2016-03-31",7,0.5
"LY","wdi_hd_hci_ovrl_fe",0.834666033221007,"2016-03-31",7,0.125
"LY","m_consult",5.29324043283877e-07,"2016-04-30",1,0.428571428571429
"LY","m_threaten",1.89605049957451e-05,"2016-04-30",1,0.857142857142857
"LY","ged_count_sb",0.0291966288746961,"2016-04-30",1,0.714285714285714
"LY","ged_dummy_sb",0.0915283997885624,"2016-04-30",1,0.142857142857143
"LY","acled_count_sb",0.00980857987115451,"2016-04-30",1,1
"LY","wdi_bx_gsr_ccis_zs",0.00150298814384294,"2016-04-30",1,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.145330734489664,"2016-04-30",1,0.571428571428571
"LY","m_consult",4.62264352971571e-07,"2016-04-30",2,0.428571428571429
"LY","m_threaten",2.20816005528567e-05,"2016-04-30",2,0.714285714285714
"LY","ged_count_sb",0.0306858266458633,"2016-04-30",2,0.857142857142857
"LY","ged_dummy_sb",0.0841219660428736,"2016-04-30",2,0.142857142857143
"LY","acled_count_sb",0.00999469519829741,"2016-04-30",2,1
"LY","wdi_dt_oda_odat_gn_zs",0.154349746099735,"2016-04-30",2,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.000574992985090062,"2016-04-30",2,0.285714285714286
"LY","m_consult",6.17894066992958e-07,"2016-04-30",3,0.555555555555556
"LY","m_diplom_coop",2.07818528754965e-07,"2016-04-30",3,0.666666666666667
"LY","m_threaten",3.12417587044288e-05,"2016-04-30",3,0.777777777777778
"LY","ged_count_sb",0.0389871570293212,"2016-04-30",3,1
"LY","ged_dummy_sb",0.132052252228973,"2016-04-30",3,0.222222222222222
"LY","acled_count_sb",0.0117679094556826,"2016-04-30",3,0.888888888888889
"LY","wdi_dt_oda_odat_gn_zs",0.152608161055866,"2016-04-30",3,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00120107980772641,"2016-04-30",3,0.444444444444444
"LY","wdi_hd_hci_ovrl_fe",1.44298545622153,"2016-04-30",3,0.111111111111111
"LY","m_consult",8.15462689557515e-07,"2016-04-30",4,0.571428571428571
"LY","m_threaten",1.38089502355153e-05,"2016-04-30",4,0.714285714285714
"LY","ged_count_sb",0.0303673892276256,"2016-04-30",4,1
"LY","ged_dummy_sb",0.109193386520985,"2016-04-30",4,0.142857142857143
"LY","acled_count_sb",0.00980176404875717,"2016-04-30",4,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.160307213422775,"2016-04-30",4,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.00211945445280569,"2016-04-30",4,0.428571428571429
"LY","m_consult",6.13150313740171e-07,"2016-04-30",5,0.625
"LY","m_threaten",1.70382500133539e-05,"2016-04-30",5,0.75
"LY","ged_count_sb",0.0334312756641685,"2016-04-30",5,1
"LY","ged_dummy_sb",0.205205956974798,"2016-04-30",5,0.25
"LY","acled_count_sb",0.0113443946611524,"2016-04-30",5,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.164116733011886,"2016-04-30",5,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.0018469785109693,"2016-04-30",5,0.375
"LY","wdi_hd_hci_ovrl_fe",0.345656379767078,"2016-04-30",5,0.125
"LY","m_consult",6.69824721382297e-07,"2016-04-30",6,0.625
"LY","m_threaten",1.56733823556842e-05,"2016-04-30",6,0.75
"LY","ged_count_sb",0.0324217461177654,"2016-04-30",6,1
"LY","ged_dummy_sb",0.168821682294554,"2016-04-30",6,0.25
"LY","acled_count_sb",0.0109241961270602,"2016-04-30",6,0.875
"LY","wdi_dt_oda_odat_gn_zs",0.148613316683175,"2016-04-30",6,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00148805597351044,"2016-04-30",6,0.375
"LY","wdi_hd_hci_ovrl_fe",0.241806807488169,"2016-04-30",6,0.125
"LY","m_consult",7.68467310098136e-07,"2016-04-30",7,0.625
"LY","m_threaten",1.14690769299017e-05,"2016-04-30",7,0.75
"LY","ged_count_sb",0.0299930397852703,"2016-04-30",7,0.875
"LY","ged_dummy_sb",0.189138933476088,"2016-04-30",7,0.25
"LY","acled_count_sb",0.0108640383962235,"2016-04-30",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.132386010251562,"2016-04-30",7,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.000823400850765065,"2016-04-30",7,0.375
"LY","wdi_hd_hci_ovrl_fe",0.164091326668653,"2016-04-30",7,0.125
"LY","m_consult",4.18726722697492e-07,"2016-05-31",1,0.428571428571429
"LY","m_threaten",2.11789015131769e-05,"2016-05-31",1,0.714285714285714
"LY","ged_count_sb",0.0312153199445848,"2016-05-31",1,1
"LY","ged_dummy_sb",0.128646476089234,"2016-05-31",1,0.142857142857143
"LY","acled_count_sb",0.0101930680129502,"2016-05-31",1,0.857142857142857
"LY","wdi_bx_gsr_ccis_zs",0.00378803440828461,"2016-05-31",1,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.138923704436579,"2016-05-31",1,0.571428571428571
"LY","m_consult",5.09244549452489e-07,"2016-05-31",2,0.428571428571429
"LY","m_threaten",2.02315232177575e-05,"2016-05-31",2,0.857142857142857
"LY","ged_count_sb",0.0304388610999653,"2016-05-31",2,1
"LY","ged_dummy_sb",0.102458083124158,"2016-05-31",2,0.142857142857143
"LY","acled_count_sb",0.0100327052617421,"2016-05-31",2,0.714285714285714
"LY","wdi_bx_gsr_ccis_zs",0.00209007680108785,"2016-05-31",2,0.285714285714286
"LY","wdi_dt_oda_odat_gn_zs",0.143832807959035,"2016-05-31",2,0.571428571428571
"LY","m_consult",4.55255988188506e-07,"2016-05-31",3,0.428571428571429
"LY","m_threaten",2.20684517030723e-05,"2016-05-31",3,0.714285714285714
"LY","ged_count_sb",0.0308013546728773,"2016-05-31",3,1
"LY","ged_dummy_sb",0.0816940768143661,"2016-05-31",3,0.142857142857143
"LY","acled_count_sb",0.00996114267898188,"2016-05-31",3,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.15232012230652,"2016-05-31",3,0.571428571428571
"LY","wdi_dt_oda_odat_pc_zs",0.000526511657400314,"2016-05-31",3,0.285714285714286
"LY","m_consult",5.99977559857196e-07,"2016-05-31",4,0.555555555555556
"LY","m_diplom_coop",2.10611474864893e-07,"2016-05-31",4,0.666666666666667
"LY","m_threaten",3.12383537622801e-05,"2016-05-31",4,0.888888888888889
"LY","ged_count_sb",0.0390702019250628,"2016-05-31",4,1
"LY","ged_dummy_sb",0.131064756940558,"2016-05-31",4,0.222222222222222
"LY","acled_count_sb",0.0117608627471592,"2016-05-31",4,0.777777777777778
"LY","wdi_dt_oda_odat_gn_zs",0.151355917002097,"2016-05-31",4,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00115327914182824,"2016-05-31",4,0.444444444444444
"LY","wdi_hd_hci_ovrl_fe",1.43286797854702,"2016-05-31",4,0.111111111111111
"LY","m_consult",8.08224618531814e-07,"2016-05-31",5,0.571428571428571
"LY","m_threaten",1.48854028019832e-05,"2016-05-31",5,0.714285714285714
"LY","ged_count_sb",0.031637135083413,"2016-05-31",5,1
"LY","ged_dummy_sb",0.121741911074701,"2016-05-31",5,0.142857142857143
"LY","acled_count_sb",0.0100648118277185,"2016-05-31",5,0.857142857142857
"LY","wdi_dt_oda_odat_gn_zs",0.16219996328337,"2016-05-31",5,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.0021653669562438,"2016-05-31",5,0.428571428571429
"LY","m_consult",6.01387481983273e-07,"2016-05-31",6,0.625
"LY","m_threaten",1.70543611162656e-05,"2016-05-31",6,0.75
"LY","ged_count_sb",0.0335423055164981,"2016-05-31",6,0.875
"LY","ged_dummy_sb",0.202957763188437,"2016-05-31",6,0.25
"LY","acled_count_sb",0.0113150975405899,"2016-05-31",6,1
"LY","wdi_dt_oda_odat_gn_zs",0.162481111497181,"2016-05-31",6,0.375
"LY","wdi_dt_oda_odat_pc_zs",0.00181280619870597,"2016-05-31",6,0.5
"LY","wdi_hd_hci_ovrl_fe",0.315653552134085,"2016-05-31",6,0.125
"LY","m_consult",6.66090947563186e-07,"2016-05-31",7,0.571428571428571
"LY","m_threaten",1.35163467188081e-05,"2016-05-31",7,0.714285714285714
"LY","ged_count_sb",0.0302384403992749,"2016-05-31",7,1
"LY","ged_dummy_sb",0.136389684960042,"2016-05-31",7,0.142857142857143
