"country","coef","value","date","step","rank"
"CM","acled_count_sb",0.0851195983541384,"2017-02-28",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.430234070241605,"2017-02-28",7,1
"CM","m_assault",8.29818604902755e-05,"2017-03-31",1,0.5
"CM","ged_dummy_sb",0.798298841185721,"2017-03-31",1,0.75
"CM","acled_count_sb",0.0622314481828432,"2017-03-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.521511479685483,"2017-03-31",1,1
"CM","m_assault",6.77889462872683e-05,"2017-03-31",2,0.25
"CM","ged_dummy_sb",0.832220531780303,"2017-03-31",2,0.75
"CM","acled_count_sb",0.0501172933298125,"2017-03-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.517322994134462,"2017-03-31",2,1
"CM","m_assault",6.61041948776554e-05,"2017-03-31",3,0.5
"CM","ged_dummy_sb",0.843869034252083,"2017-03-31",3,0.75
"CM","acled_count_sb",0.0508407170205657,"2017-03-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.510690184494433,"2017-03-31",3,1
"CM","m_assault",8.09511476228262e-05,"2017-03-31",4,0.25
"CM","ged_dummy_sb",0.86751204444387,"2017-03-31",4,1
"CM","acled_count_sb",0.102729980298129,"2017-03-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.506926524691616,"2017-03-31",4,0.75
"CM","m_assault",6.65845285457764e-05,"2017-03-31",5,0.25
"CM","ged_dummy_sb",0.862822584466056,"2017-03-31",5,0.75
"CM","acled_count_sb",0.0957041637807256,"2017-03-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.476493866975407,"2017-03-31",5,1
"CM","m_assault",7.16536770169145e-05,"2017-03-31",6,0.25
"CM","ged_dummy_sb",0.813568335606543,"2017-03-31",6,1
"CM","acled_count_sb",0.104198128549734,"2017-03-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.470285032300655,"2017-03-31",6,0.75
"CM","m_assault",5.08729504018014e-05,"2017-03-31",7,0.25
"CM","ged_dummy_sb",0.863385881165139,"2017-03-31",7,0.75
"CM","acled_count_sb",0.0901891131775392,"2017-03-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.43707850527003,"2017-03-31",7,1
"CM","m_assault",8.19404793353017e-05,"2017-04-30",1,0.25
"CM","ged_dummy_sb",0.798003094332352,"2017-04-30",1,0.75
"CM","acled_count_sb",0.0625065101801084,"2017-04-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.517234897880867,"2017-04-30",1,1
"CM","m_assault",8.30410652725612e-05,"2017-04-30",2,0.25
"CM","ged_dummy_sb",0.798268685044882,"2017-04-30",2,0.75
"CM","acled_count_sb",0.0622614926209364,"2017-04-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.521629988708386,"2017-04-30",2,1
"CM","m_assault",0.000101488669541918,"2017-04-30",3,0.4
"CM","ged_count_os",0.00332545556947625,"2017-04-30",3,0.6
"CM","ged_dummy_sb",0.803529717463528,"2017-04-30",3,0.8
"CM","acled_count_sb",0.0689860003157668,"2017-04-30",3,0.2
"CM","wdi_tx_val_tech_mf_zs",0.572286819038112,"2017-04-30",3,1
"CM","m_assault",7.26881346053239e-05,"2017-04-30",4,0.5
"CM","ged_dummy_sb",0.839159554478769,"2017-04-30",4,0.75
"CM","acled_count_sb",0.0544282205231339,"2017-04-30",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.521435896830272,"2017-04-30",4,1
"CM","m_assault",8.10120274927052e-05,"2017-04-30",5,0.25
"CM","ged_dummy_sb",0.867512541630861,"2017-04-30",5,0.75
"CM","acled_count_sb",0.10276764477714,"2017-04-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.507060803422098,"2017-04-30",5,1
"CM","m_assault",4.69557082464072e-05,"2017-04-30",6,0.25
"CM","ged_dummy_sb",0.877435810509652,"2017-04-30",6,0.75
"CM","acled_count_sb",0.0846613120593704,"2017-04-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.443694358551245,"2017-04-30",6,1
"CM","m_assault",7.17150619244093e-05,"2017-04-30",7,0.25
"CM","ged_dummy_sb",0.813537811140752,"2017-04-30",7,0.75
"CM","acled_count_sb",0.104239640931664,"2017-04-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.470410693605855,"2017-04-30",7,1
"CM","m_assault",5.41259936620267e-05,"2017-05-31",1,0.25
"CM","ged_dummy_sb",0.812142562123391,"2017-05-31",1,0.75
"CM","acled_count_sb",0.0489475470239357,"2017-05-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.469110385780356,"2017-05-31",1,1
"CM","m_assault",5.51828095354098e-05,"2017-05-31",2,0.25
"CM","ged_dummy_sb",0.814790068446175,"2017-05-31",2,0.75
"CM","acled_count_sb",0.0478817733303229,"2017-05-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.475387417066942,"2017-05-31",2,1
"CM","m_assault",0.000113593999996338,"2017-05-31",3,0.2
"CM","ged_count_os",0.00483438661215241,"2017-05-31",3,0.6
"CM","ged_dummy_sb",0.76629714627172,"2017-05-31",3,0.8
"CM","acled_count_sb",0.0791084757636625,"2017-05-31",3,0.4
"CM","wdi_tx_val_tech_mf_zs",0.572474299285222,"2017-05-31",3,1
"CM","m_assault",6.78973980962767e-05,"2017-05-31",4,0.25
"CM","ged_dummy_sb",0.832171952170704,"2017-05-31",4,0.75
"CM","acled_count_sb",0.0501737883106904,"2017-05-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.51751847770709,"2017-05-31",4,1
"CM","m_assault",7.90352766581589e-05,"2017-05-31",5,0.25
"CM","ged_dummy_sb",0.834581732560411,"2017-05-31",5,0.75
"CM","acled_count_sb",0.0577456436983544,"2017-05-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531937515107052,"2017-05-31",5,1
"CM","m_assault",6.38140195561061e-05,"2017-05-31",6,0.25
"CM","ged_dummy_sb",0.87854747664984,"2017-05-31",6,0.75
"CM","acled_count_sb",0.0934235534194219,"2017-05-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.478296652648213,"2017-05-31",6,1
"CM","m_assault",4.70100858109731e-05,"2017-05-31",7,0.25
"CM","ged_dummy_sb",0.877410424094969,"2017-05-31",7,1
"CM","acled_count_sb",0.0846950975329577,"2017-05-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.443790846369948,"2017-05-31",7,0.75
"CM","m_assault",8.48042331067098e-05,"2017-06-30",1,0.5
"CM","ged_dummy_sb",0.762310786576497,"2017-06-30",1,0.75
"CM","acled_count_sb",0.0697695002871893,"2017-06-30",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.494086205141913,"2017-06-30",1,1
"CM","m_assault",5.41821919106986e-05,"2017-06-30",2,0.25
"CM","ged_dummy_sb",0.812101402864552,"2017-06-30",2,0.75
"CM","acled_count_sb",0.048973157245952,"2017-06-30",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.469192579465244,"2017-06-30",2,1
"CM","m_assault",6.93745703134512e-05,"2017-06-30",3,0.25
"CM","ged_dummy_sb",0.805024466206191,"2017-06-30",3,0.75
"CM","acled_count_sb",0.0555506924081379,"2017-06-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.497802131214559,"2017-06-30",3,1
"CM","m_assault",4.90293318880075e-05,"2017-06-30",4,0.25
"CM","ged_dummy_sb",0.821055319456289,"2017-06-30",4,0.75
"CM","acled_count_sb",0.0434523296175148,"2017-06-30",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.467721916590902,"2017-06-30",4,1
"CM","m_assault",6.12296042450939e-05,"2017-06-30",5,0.25
"CM","ged_dummy_sb",0.836593051489465,"2017-06-30",5,0.75
"CM","acled_count_sb",0.0463188982697774,"2017-06-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.507016181611035,"2017-06-30",5,1
"CM","m_assault",7.90569124380923e-05,"2017-06-30",6,0.25
"CM","ged_dummy_sb",0.834557257463348,"2017-06-30",6,0.75
"CM","acled_count_sb",0.057863778762458,"2017-06-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.531903916732554,"2017-06-30",6,1
"CM","m_assault",8.1136559492255e-05,"2017-06-30",7,0.25
"CM","ged_dummy_sb",0.867514267077972,"2017-06-30",7,0.75
"CM","acled_count_sb",0.102844947378796,"2017-06-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.507335566823661,"2017-06-30",7,1
"CM","m_assault",7.76887208068374e-05,"2017-07-31",1,0.25
"CM","ged_dummy_sb",0.766877915309286,"2017-07-31",1,0.75
"CM","acled_count_sb",0.0660680214776529,"2017-07-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.480209907387183,"2017-07-31",1,1
"CM","m_assault",9.09327895079147e-05,"2017-07-31",2,0.25
"CM","ged_dummy_sb",0.758003209165185,"2017-07-31",2,0.75
"CM","acled_count_sb",0.0730193467517667,"2017-07-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.503775681444752,"2017-07-31",2,1
"CM","m_assault",6.85073156147941e-05,"2017-07-31",3,0.25
"CM","ged_dummy_sb",0.802756963991963,"2017-07-31",3,0.75
"CM","acled_count_sb",0.0565354887661112,"2017-07-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.491777320887077,"2017-07-31",3,1
"CM","m_assault",6.94332046330639e-05,"2017-07-31",4,0.25
"CM","ged_dummy_sb",0.804998957012183,"2017-07-31",4,0.75
"CM","acled_count_sb",0.0555789235294879,"2017-07-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.497903816908905,"2017-07-31",4,1
"CM","m_assault",4.90851369930828e-05,"2017-07-31",5,0.25
"CM","ged_dummy_sb",0.820994234892736,"2017-07-31",5,0.75
"CM","acled_count_sb",0.0434779998168861,"2017-07-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.467806077089968,"2017-07-31",5,1
"CM","m_assault",6.12839842544252e-05,"2017-07-31",6,0.25
"CM","ged_dummy_sb",0.836564701701203,"2017-07-31",6,0.75
"CM","acled_count_sb",0.046348758691655,"2017-07-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.507106630356191,"2017-07-31",6,1
"CM","m_assault",5.96163859118306e-05,"2017-07-31",7,0.25
"CM","ged_dummy_sb",0.847690525649776,"2017-07-31",7,0.75
"CM","acled_count_sb",0.0471251766081105,"2017-07-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500414119457306,"2017-07-31",7,1
"CM","m_showforce",6.58847090216709e-05,"2017-08-31",1,0.166666666666667
"CM","m_assault",0.000137753143290357,"2017-08-31",1,0.333333333333333
"CM","ged_count_os",0.00276124824442097,"2017-08-31",1,0.666666666666667
"CM","ged_dummy_sb",0.743933508175026,"2017-08-31",1,0.833333333333333
"CM","acled_count_sb",0.077508787579686,"2017-08-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.594489628288973,"2017-08-31",1,1
"CM","m_assault",0.000106995943678456,"2017-08-31",2,0.5
"CM","ged_dummy_sb",0.745528550253207,"2017-08-31",2,0.75
"CM","acled_count_sb",0.0814689042075136,"2017-08-31",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.525945271564571,"2017-08-31",2,1
"CM","m_assault",9.09973984784997e-05,"2017-08-31",3,0.5
"CM","ged_dummy_sb",0.757967071938235,"2017-08-31",3,0.75
"CM","acled_count_sb",0.0730506694014004,"2017-08-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.503905910136854,"2017-08-31",3,1
"CM","m_assault",8.74570775257238e-05,"2017-08-31",4,0.25
"CM","ged_dummy_sb",0.790502233981356,"2017-08-31",4,0.75
"CM","acled_count_sb",0.0669593174900957,"2017-08-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.521366567668998,"2017-08-31",4,1
"CM","m_assault",6.94927296051558e-05,"2017-08-31",5,0.25
"CM","ged_dummy_sb",0.804973552661792,"2017-08-31",5,0.75
"CM","acled_count_sb",0.0556077498283119,"2017-08-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.498006676533056,"2017-08-31",5,1
"CM","m_assault",3.31221012638541e-05,"2017-08-31",6,0.25
"CM","ged_dummy_sb",0.83119978893973,"2017-08-31",6,0.75
"CM","acled_count_sb",0.0347502233049104,"2017-08-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.442337243301177,"2017-08-31",6,1
"CM","m_assault",5.42296823707587e-05,"2017-08-31",7,0.25
"CM","ged_dummy_sb",0.841197591704605,"2017-08-31",7,0.75
"CM","acled_count_sb",0.0424419111699406,"2017-08-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.49584461101976,"2017-08-31",7,1
"CM","m_showforce",0.000130532385258182,"2017-09-30",1,0.166666666666667
"CM","m_assault",0.000144850301641159,"2017-09-30",1,0.5
"CM","ged_count_os",0.0140420651102672,"2017-09-30",1,0.666666666666667
"CM","ged_dummy_sb",0.719837253709468,"2017-09-30",1,0.833333333333333
"CM","acled_count_sb",0.0669055530866131,"2017-09-30",1,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.589278354317328,"2017-09-30",1,1
"CM","m_showforce",4.97718027793161e-05,"2017-09-30",2,0.166666666666667
"CM","m_assault",0.000135429518559432,"2017-09-30",2,0.5
"CM","ged_count_os",0.00101671344149185,"2017-09-30",2,0.666666666666667
"CM","ged_dummy_sb",0.755323702290706,"2017-09-30",2,0.833333333333333
"CM","acled_count_sb",0.0758976154715647,"2017-09-30",2,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.588160803704108,"2017-09-30",2,1
"CM","m_assault",0.000107061883344325,"2017-09-30",3,0.25
"CM","ged_dummy_sb",0.745505655031513,"2017-09-30",3,0.75
"CM","acled_count_sb",0.0815042777400943,"2017-09-30",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.526087466329468,"2017-09-30",3,1
"CM","m_assault",7.86406370775347e-05,"2017-09-30",4,0.5
"CM","ged_dummy_sb",0.766648382655956,"2017-09-30",4,0.75
"CM","acled_count_sb",0.0664829793504848,"2017-09-30",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.484423933722545,"2017-09-30",4,1
"CM","m_assault",7.51274642291171e-05,"2017-09-30",5,0.25
"CM","ged_dummy_sb",0.798924662744429,"2017-09-30",5,0.75
"CM","acled_count_sb",0.0603369485227971,"2017-09-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.501919170570473,"2017-09-30",5,1
"CM","m_assault",6.95533481028728e-05,"2017-09-30",6,0.25
"CM","ged_dummy_sb",0.804947063972806,"2017-09-30",6,0.75
"CM","acled_count_sb",0.0556370197913817,"2017-09-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.498111413404358,"2017-09-30",6,1
"CM","m_assault",2.45769372457385e-05,"2017-09-30",7,0.25
"CM","ged_dummy_sb",0.836780732344481,"2017-09-30",7,0.75
"CM","acled_count_sb",0.0300716323726216,"2017-09-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.428661321482062,"2017-09-30",7,1
"CM","m_assault",4.88085131262974e-05,"2017-10-31",1,0.5
"CM","ged_dummy_sb",0.887143072297163,"2017-10-31",1,0.75
"CM","acled_count_sb",0.00753235366952028,"2017-10-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.450258436603382,"2017-10-31",1,1
"CM","m_showforce",0.000136540146279823,"2017-10-31",2,0.166666666666667
"CM","m_assault",0.000144874203756506,"2017-10-31",2,0.5
"CM","ged_count_os",0.0179670068540966,"2017-10-31",2,0.666666666666667
"CM","ged_dummy_sb",0.7072797915881,"2017-10-31",2,0.833333333333333
"CM","acled_count_sb",0.0668243179522308,"2017-10-31",2,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.586830080853291,"2017-10-31",2,1
"CM","m_showforce",3.37104255878014e-05,"2017-10-31",3,0.2
"CM","m_assault",0.000132803343919456,"2017-10-31",3,0.6
"CM","ged_dummy_sb",0.765263716773043,"2017-10-31",3,1
"CM","acled_count_sb",0.0741592172212214,"2017-10-31",3,0.4
"CM","wdi_tx_val_tech_mf_zs",0.581364613687481,"2017-10-31",3,0.8
"CM","m_assault",0.000107128880261919,"2017-10-31",4,0.25
"CM","ged_dummy_sb",0.745482823751278,"2017-10-31",4,0.75
"CM","acled_count_sb",0.0815403732193341,"2017-10-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.526231905293612,"2017-10-31",4,1
"CM","m_assault",0.000102488357020133,"2017-10-31",5,0.25
"CM","ged_dummy_sb",0.749878036125179,"2017-10-31",5,0.75
"CM","acled_count_sb",0.0790574200954792,"2017-10-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.522206000005161,"2017-10-31",5,1
"CM","m_assault",8.758727846394e-05,"2017-10-31",6,0.25
"CM","ged_dummy_sb",0.790435792432013,"2017-10-31",6,0.75
"CM","acled_count_sb",0.0670252822684199,"2017-10-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.521627217497185,"2017-10-31",6,1
"CM","m_assault",6.9614970859362e-05,"2017-10-31",7,0.25
"CM","ged_dummy_sb",0.804920245026408,"2017-10-31",7,0.75
"CM","acled_count_sb",0.0556668583559495,"2017-10-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.498217639023879,"2017-10-31",7,1
"CM","m_assault",8.55232361690684e-05,"2017-11-30",1,0.25
"CM","ged_dummy_sb",0.886601044856185,"2017-11-30",1,0.75
"CM","acled_count_sb",0.0108879184112544,"2017-11-30",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.505494060996714,"2017-11-30",1,1
"CM","m_assault",5.66479744355481e-05,"2017-11-30",2,0.5
"CM","ged_dummy_sb",0.880494669354838,"2017-11-30",2,0.75
"CM","acled_count_sb",0.0111562926171726,"2017-11-30",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.462310161923304,"2017-11-30",2,1
"CM","m_showforce",3.80691447765885e-05,"2017-11-30",3,0.2
"CM","m_assault",0.000131902731980844,"2017-11-30",3,0.6
"CM","ged_dummy_sb",0.78214044748992,"2017-11-30",3,0.8
"CM","acled_count_sb",0.0586279574884454,"2017-11-30",3,0.4
"CM","wdi_tx_val_tech_mf_zs",0.572647658407806,"2017-11-30",3,1
"CM","m_showforce",3.39893549228378e-05,"2017-11-30",4,0.2
"CM","m_assault",0.000132854725990426,"2017-11-30",4,0.4
"CM","ged_dummy_sb",0.765189704481866,"2017-11-30",4,0.8
"CM","acled_count_sb",0.0741948789166871,"2017-11-30",4,0.6
"CM","wdi_tx_val_tech_mf_zs",0.581541368917113,"2017-11-30",4,1
"CM","m_assault",9.04677453735278e-05,"2017-11-30",5,0.25
"CM","ged_dummy_sb",0.757605420881588,"2017-11-30",5,0.75
"CM","acled_count_sb",0.0727716252988272,"2017-11-30",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500240405346842,"2017-11-30",5,1
"CM","m_assault",9.11975176042592e-05,"2017-11-30",6,0.25
"CM","ged_dummy_sb",0.757855923188409,"2017-11-30",6,0.75
"CM","acled_count_sb",0.0731482442446191,"2017-11-30",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.504308903590489,"2017-11-30",6,1
"CM","m_assault",7.52571497021747e-05,"2017-11-30",7,0.25
"CM","ged_dummy_sb",0.798837371894961,"2017-11-30",7,0.75
"CM","acled_count_sb",0.0603979814516912,"2017-11-30",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.502158340649909,"2017-11-30",7,1
"CM","m_assault",8.07133497623936e-05,"2017-12-31",1,0.25
"CM","ged_dummy_sb",0.90304032622827,"2017-12-31",1,0.75
"CM","acled_count_sb",0.0101557827903549,"2017-12-31",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.507475016683257,"2017-12-31",1,1
"CM","m_assault",9.77220343409389e-05,"2017-12-31",2,0.5
"CM","ged_dummy_sb",0.876818233943043,"2017-12-31",2,0.75
"CM","acled_count_sb",0.0166272859481784,"2017-12-31",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.522906759133303,"2017-12-31",2,1
"CM","m_assault",0.000102604391183413,"2017-12-31",3,0.25
"CM","ged_dummy_sb",0.844462355115049,"2017-12-31",3,0.75
"CM","acled_count_sb",0.0333806053331011,"2017-12-31",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.528644469675234,"2017-12-31",3,1
"CM","m_assault",8.03464399240344e-05,"2017-12-31",4,0.25
"CM","ged_dummy_sb",0.837380923511806,"2017-12-31",4,0.75
"CM","acled_count_sb",0.0314258189660887,"2017-12-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.492233880990377,"2017-12-31",4,1
"CM","m_showforce",1.70952409451426e-05,"2017-12-31",5,0.2
"CM","m_assault",0.000129840153105975,"2017-12-31",5,0.4
"CM","ged_dummy_sb",0.77280326607178,"2017-12-31",5,0.8
"CM","acled_count_sb",0.0721306218136446,"2017-12-31",5,0.6
"CM","wdi_tx_val_tech_mf_zs",0.574778498316802,"2017-12-31",5,1
"CM","m_assault",9.05352885709027e-05,"2017-12-31",6,0.25
"CM","ged_dummy_sb",0.757568165876231,"2017-12-31",6,0.75
"CM","acled_count_sb",0.0728049953091219,"2017-12-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.500372267059823,"2017-12-31",6,1
"CM","m_showforce",3.4414492292402e-05,"2017-12-31",7,0.166666666666667
"CM","m_assault",0.00013064437170209,"2017-12-31",7,0.5
"CM","ged_count_os",0.00904021860421008,"2017-12-31",7,0.666666666666667
"CM","ged_dummy_sb",0.696181910059031,"2017-12-31",7,0.833333333333333
"CM","acled_count_sb",0.095353761074179,"2017-12-31",7,0.333333333333333
"CM","wdi_tx_val_tech_mf_zs",0.575426672310262,"2017-12-31",7,1
"CM","m_assault",5.55265319260389e-05,"2018-01-31",1,0.5
"CM","ged_dummy_sb",0.965457343213615,"2018-01-31",1,0.75
"CM","acled_count_sb",0.00229304475193993,"2018-01-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.490562248000761,"2018-01-31",1,1
"CM","m_assault",0.000109639938304298,"2018-01-31",2,0.25
"CM","ged_dummy_sb",0.878656641907141,"2018-01-31",2,0.75
"CM","acled_count_sb",0.0238343278283003,"2018-01-31",2,0.5
"CM","wdi_tx_val_tech_mf_zs",0.548416860028081,"2018-01-31",2,1
"CM","m_assault",9.77762741636817e-05,"2018-01-31",3,0.5
"CM","ged_dummy_sb",0.876786190022187,"2018-01-31",3,0.75
"CM","acled_count_sb",0.0166514904826669,"2018-01-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.522987753280796,"2018-01-31",3,1
"CM","m_assault",0.000102664686248991,"2018-01-31",4,0.25
"CM","ged_dummy_sb",0.844427969532438,"2018-01-31",4,0.75
"CM","acled_count_sb",0.0334040031197912,"2018-01-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.52875469339164,"2018-01-31",4,1
"CM","m_assault",8.04063614742367e-05,"2018-01-31",5,0.25
"CM","ged_dummy_sb",0.837333782445396,"2018-01-31",5,0.75
"CM","acled_count_sb",0.031453409868349,"2018-01-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.492317880993713,"2018-01-31",5,1
"CM","m_assault",9.59443349648813e-05,"2018-01-31",6,0.25
"CM","ged_dummy_sb",0.805247514870626,"2018-01-31",6,0.75
"CM","acled_count_sb",0.0543601655510348,"2018-01-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.521725772790659,"2018-01-31",6,1
"CM","m_assault",7.1481611363888e-05,"2018-01-31",7,0.25
"CM","ged_dummy_sb",0.771088823874903,"2018-01-31",7,0.75
"CM","acled_count_sb",0.0625058283443579,"2018-01-31",7,0.5
"CM","wdi_tx_val_tech_mf_zs",0.470878483604717,"2018-01-31",7,1
"CM","m_assault",0.000108246438434098,"2018-02-28",1,0.333333333333333
"CM","ged_count_os",0.0082779334250361,"2018-02-28",1,0.666666666666667
"CM","ged_dummy_sb",0.964009391965952,"2018-02-28",1,0.833333333333333
"CM","ged_dummy_os",0.0410209140766195,"2018-02-28",1,0.166666666666667
"CM","acled_count_sb",0.0286501279327222,"2018-02-28",1,0.5
"CM","wdi_tx_val_tech_mf_zs",0.535476353791845,"2018-02-28",1,1
"CM","m_assault",7.25147805351648e-05,"2018-02-28",2,0.5
"CM","ged_dummy_sb",0.956664132049245,"2018-02-28",2,0.75
"CM","acled_count_sb",0.0100778894984155,"2018-02-28",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.516472648905452,"2018-02-28",2,1
"CM","m_assault",0.000104533071588497,"2018-02-28",3,0.25
"CM","ged_dummy_sb",0.88303544267951,"2018-02-28",3,0.75
"CM","acled_count_sb",0.0211396696275816,"2018-02-28",3,0.5
"CM","wdi_tx_val_tech_mf_zs",0.541556752826296,"2018-02-28",3,1
"CM","m_assault",0.000103522692579401,"2018-02-28",4,0.5
"CM","ged_dummy_sb",0.871996408620338,"2018-02-28",4,0.75
"CM","acled_count_sb",0.0193172460957217,"2018-02-28",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.531298723775516,"2018-02-28",4,1
"CM","m_showforce",3.14777133038902e-05,"2018-02-28",5,0.2
"CM","m_assault",0.000125529005358306,"2018-02-28",5,0.4
"CM","ged_dummy_sb",0.816385489994864,"2018-02-28",5,1
"CM","acled_count_sb",0.0454783849504188,"2018-02-28",5,0.6
"CM","wdi_tx_val_tech_mf_zs",0.566387073019918,"2018-02-28",5,0.8
"CM","m_assault",8.04673882850547e-05,"2018-02-28",6,0.5
"CM","ged_dummy_sb",0.837285209682094,"2018-02-28",6,0.75
"CM","acled_count_sb",0.0314814108906057,"2018-02-28",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.492403398060419,"2018-02-28",6,1
"CM","m_assault",2.12998699927147e-05,"2018-02-28",7,0.5
"CM","ged_dummy_sb",0.866241603643933,"2018-02-28",7,0.75
"CM","acled_count_sb",0.0161819602324618,"2018-02-28",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.410008713936874,"2018-02-28",7,1
"CM","m_assault",7.64347796388929e-05,"2018-03-31",1,0.5
"CM","ged_dummy_sb",0.967383384370145,"2018-03-31",1,0.75
"CM","acled_count_sb",0.0153544907327065,"2018-03-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.532981715163185,"2018-03-31",1,1
"CM","m_assault",0.000104034018733215,"2018-03-31",2,0.4
"CM","ged_dummy_sb",0.978646698127276,"2018-03-31",2,0.8
"CM","ged_dummy_os",0.0184972040792801,"2018-03-31",2,0.2
"CM","acled_count_sb",0.0273067658857214,"2018-03-31",2,0.6
"CM","wdi_tx_val_tech_mf_zs",0.54647002980002,"2018-03-31",2,1
"CM","m_assault",6.15202795760252e-05,"2018-03-31",3,0.5
"CM","ged_dummy_sb",0.96239632520775,"2018-03-31",3,0.75
"CM","acled_count_sb",0.00504839672691009,"2018-03-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.499628690373956,"2018-03-31",3,1
"CM","m_assault",0.000124026903026405,"2018-03-31",4,0.25
"CM","ged_dummy_sb",0.867281422088295,"2018-03-31",4,0.75
"CM","acled_count_sb",0.0302541598280318,"2018-03-31",4,0.5
"CM","wdi_tx_val_tech_mf_zs",0.568834924982638,"2018-03-31",4,1
"CM","m_assault",0.000109020009564003,"2018-03-31",5,0.25
"CM","ged_dummy_sb",0.867343293120216,"2018-03-31",5,0.75
"CM","acled_count_sb",0.0218632070896017,"2018-03-31",5,0.5
"CM","wdi_tx_val_tech_mf_zs",0.539282987938041,"2018-03-31",5,1
"CM","m_showforce",5.04817629162581e-05,"2018-03-31",6,0.2
"CM","m_assault",0.000128716578729655,"2018-03-31",6,0.4
