"country","coef","value","date","step","rank"
"SO","wdi_ep_pmp_desl_cd",0.0217168015672131,"2017-02-28",7,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",20.3429006462744,"2017-02-28",7,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",49.4744966143661,"2017-02-28",7,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0172082568316039,"2017-02-28",7,0.444444444444444
"SO","wdi_se_prm_enrr",0.103675192823056,"2017-02-28",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000294795376644305,"2017-02-28",7,0.777777777777778
"SO","ged_count_sb",0.00413158258236675,"2017-03-31",1,1
"SO","ged_dummy_sb",1.96707239742345,"2017-03-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51523989330693,"2017-03-31",1,0.75
"SO","wdi_se_enr_prim_fm_zs",2.83145847033039,"2017-03-31",1,0.5
"SO","wdi_se_enr_prsc_fm_zs",10.8797002775489,"2017-03-31",1,0.125
"SO","wdi_se_prm_cmpt_zs",0.0197436184628708,"2017-03-31",1,0.25
"SO","wdi_se_prm_enrr",0.0268058659101073,"2017-03-31",1,0.375
"SO","wdi_vc_btl_deth",0.000289009011549942,"2017-03-31",1,0.625
"SO","ged_count_sb",0.00375189495860574,"2017-03-31",2,1
"SO","ged_dummy_sb",1.92245827136625,"2017-03-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.47317828140601,"2017-03-31",2,0.5
"SO","wdi_se_enr_prim_fm_zs",5.80060911238496,"2017-03-31",2,0.375
"SO","wdi_se_enr_prsc_fm_zs",20.1352182902916,"2017-03-31",2,0.625
"SO","wdi_se_prm_cmpt_zs",0.0209999533156554,"2017-03-31",2,0.125
"SO","wdi_se_prm_enrr",0.0499352110830543,"2017-03-31",2,0.75
"SO","wdi_vc_btl_deth",0.000285365510570791,"2017-03-31",2,0.25
"SO","ged_count_sb",0.00404301623593373,"2017-03-31",3,1
"SO","ged_dummy_sb",2.00872658981219,"2017-03-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.5378503738671,"2017-03-31",3,0.625
"SO","wdi_se_enr_prim_fm_zs",4.31996628807398,"2017-03-31",3,0.75
"SO","wdi_se_enr_prsc_fm_zs",15.3720606599308,"2017-03-31",3,0.5
"SO","wdi_se_prm_cmpt_zs",0.0184028548670586,"2017-03-31",3,0.125
"SO","wdi_se_prm_enrr",0.0387555286666195,"2017-03-31",3,0.25
"SO","wdi_vc_btl_deth",0.000295736008019692,"2017-03-31",3,0.375
"SO","ged_count_sb",0.00379798348694122,"2017-03-31",4,1
"SO","ged_dummy_sb",1.99470933248193,"2017-03-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.63734687410027,"2017-03-31",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0226810763958583,"2017-03-31",4,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",8.23217324451436,"2017-03-31",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",20.6177315529122,"2017-03-31",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0180866155540789,"2017-03-31",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.040445672797349,"2017-03-31",4,0.222222222222222
"SO","wdi_vc_btl_deth",0.00029392125788321,"2017-03-31",4,0.777777777777778
"SO","ged_count_sb",0.00335238847636384,"2017-03-31",5,1
"SO","ged_dummy_sb",1.98413799121884,"2017-03-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54642831941956,"2017-03-31",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0242942139122181,"2017-03-31",5,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",11.7795121959468,"2017-03-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",30.9445169850148,"2017-03-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.018381756869033,"2017-03-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0574121680631255,"2017-03-31",5,0.555555555555556
"SO","wdi_vc_btl_deth",0.00029513421361868,"2017-03-31",5,0.444444444444444
"SO","ged_count_sb",0.00265813602847548,"2017-03-31",6,1
"SO","ged_dummy_sb",1.94283015623897,"2017-03-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51920414169592,"2017-03-31",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0289135527895068,"2017-03-31",6,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",15.871703546781,"2017-03-31",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",39.3421576002112,"2017-03-31",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0192938276915461,"2017-03-31",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0843264370904717,"2017-03-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000291322061055754,"2017-03-31",6,0.777777777777778
"SO","ged_count_sb",0.00379304526326775,"2017-03-31",7,1
"SO","ged_dummy_sb",2.09443587844094,"2017-03-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51561994111108,"2017-03-31",7,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00817356820158611,"2017-03-31",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",17.8177555556077,"2017-03-31",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",48.0558357606769,"2017-03-31",7,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0129106131787047,"2017-03-31",7,0.777777777777778
"SO","wdi_se_prm_enrr",0.0889390692292425,"2017-03-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000329692775328755,"2017-03-31",7,0.666666666666667
"SO","ged_count_sb",0.00390623640577424,"2017-04-30",1,1
"SO","ged_dummy_sb",1.93497444006364,"2017-04-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.45040607266399,"2017-04-30",1,0.625
"SO","wdi_se_enr_prim_fm_zs",3.21309178670045,"2017-04-30",1,0.375
"SO","wdi_se_enr_prsc_fm_zs",12.4037297525524,"2017-04-30",1,0.125
"SO","wdi_se_prm_cmpt_zs",0.0207809041599615,"2017-04-30",1,0.5
"SO","wdi_se_prm_enrr",0.0340960937057288,"2017-04-30",1,0.25
"SO","wdi_vc_btl_deth",0.000282847192275053,"2017-04-30",1,0.75
"SO","ged_count_sb",0.00370823387056216,"2017-04-30",2,1
"SO","ged_dummy_sb",1.92194903926261,"2017-04-30",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.48426908603526,"2017-04-30",2,0.625
"SO","wdi_se_enr_prim_fm_zs",4.248850084537,"2017-04-30",2,0.125
"SO","wdi_se_enr_prsc_fm_zs",13.8964310256497,"2017-04-30",2,0.5
"SO","wdi_se_prm_cmpt_zs",0.0207979523967156,"2017-04-30",2,0.25
"SO","wdi_se_prm_enrr",0.0446232936448178,"2017-04-30",2,0.375
"SO","wdi_vc_btl_deth",0.000280124591309567,"2017-04-30",2,0.75
"SO","ged_count_sb",0.00332578635277178,"2017-04-30",3,1
"SO","ged_dummy_sb",1.87363127894074,"2017-04-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58019982309366,"2017-04-30",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0116706786694457,"2017-04-30",3,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",10.0417327181887,"2017-04-30",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",23.9489978721684,"2017-04-30",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0221208538427388,"2017-04-30",3,0.444444444444444
"SO","wdi_se_prm_enrr",0.0505925012998926,"2017-04-30",3,0.111111111111111
"SO","wdi_vc_btl_deth",0.000275965451382587,"2017-04-30",3,0.777777777777778
"SO","ged_count_sb",0.0034297470164094,"2017-04-30",4,1
"SO","ged_dummy_sb",1.92832229914084,"2017-04-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.47161618304591,"2017-04-30",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0133295165262209,"2017-04-30",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",10.4730319212782,"2017-04-30",4,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",28.1304114918328,"2017-04-30",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0207022418472075,"2017-04-30",4,0.111111111111111
"SO","wdi_se_prm_enrr",0.0511516775256429,"2017-04-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000281823796981399,"2017-04-30",4,0.555555555555556
"SO","ged_count_sb",0.00333599485493412,"2017-04-30",5,1
"SO","ged_dummy_sb",1.95027034663511,"2017-04-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.42819934183642,"2017-04-30",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0158677062583614,"2017-04-30",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",12.1648721244109,"2017-04-30",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",32.8727517339885,"2017-04-30",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0198212778214744,"2017-04-30",5,0.555555555555556
"SO","wdi_se_prm_enrr",0.0611589028718727,"2017-04-30",5,0.777777777777778
"SO","wdi_vc_btl_deth",0.000285423805479758,"2017-04-30",5,0.111111111111111
"SO","ged_count_sb",0.00343113695209123,"2017-04-30",6,1
"SO","ged_dummy_sb",2.03771689586809,"2017-04-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.5398757543589,"2017-04-30",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0287011290447739,"2017-04-30",6,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",13.1421544748735,"2017-04-30",6,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",34.1481150155089,"2017-04-30",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0159642349843849,"2017-04-30",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0646438778355915,"2017-04-30",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000304215559672782,"2017-04-30",6,0.555555555555556
"SO","ged_count_sb",0.00273654537936845,"2017-04-30",7,1
"SO","ged_dummy_sb",1.99998624107194,"2017-04-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.3056247317352,"2017-04-30",7,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00814104427881186,"2017-04-30",7,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",18.5386865032601,"2017-04-30",7,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",51.3001646186498,"2017-04-30",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0172729886013827,"2017-04-30",7,0.555555555555556
"SO","wdi_se_prm_enrr",0.099863550467073,"2017-04-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000302199983838809,"2017-04-30",7,0.777777777777778
"SO","ged_count_sb",0.00436783579290194,"2017-05-31",1,1
"SO","ged_dummy_sb",1.99375445994371,"2017-05-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.62426457199244,"2017-05-31",1,0.5
"SO","wdi_se_enr_prim_fm_zs",2.78081585599756,"2017-05-31",1,0.375
"SO","wdi_se_enr_prsc_fm_zs",9.02482763389846,"2017-05-31",1,0.75
"SO","wdi_se_prm_cmpt_zs",0.0188456665437493,"2017-05-31",1,0.125
"SO","wdi_se_prm_enrr",0.0194516374245847,"2017-05-31",1,0.25
"SO","wdi_vc_btl_deth",0.000291820699128459,"2017-05-31",1,0.625
"SO","ged_count_sb",0.00402053330688184,"2017-05-31",2,1
"SO","ged_dummy_sb",1.98545277625161,"2017-05-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.52003546361553,"2017-05-31",2,0.625
"SO","wdi_se_enr_prim_fm_zs",3.20027844219116,"2017-05-31",2,0.125
"SO","wdi_se_enr_prsc_fm_zs",12.2033945577152,"2017-05-31",2,0.375
"SO","wdi_se_prm_cmpt_zs",0.0192910517871195,"2017-05-31",2,0.25
"SO","wdi_se_prm_enrr",0.0316451544266731,"2017-05-31",2,0.5
"SO","wdi_vc_btl_deth",0.000290671323296425,"2017-05-31",2,0.75
"SO","ged_count_sb",0.0038639476755533,"2017-05-31",3,1
"SO","ged_dummy_sb",1.97081320234125,"2017-05-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.65666052304978,"2017-05-31",3,0.125
"SO","wdi_se_enr_prim_fm_zs",6.73165309132845,"2017-05-31",3,0.75
"SO","wdi_se_enr_prsc_fm_zs",16.316458212119,"2017-05-31",3,0.625
"SO","wdi_se_prm_cmpt_zs",0.0192988864663254,"2017-05-31",3,0.25
"SO","wdi_se_prm_enrr",0.0289828073690151,"2017-05-31",3,0.5
"SO","wdi_vc_btl_deth",0.000289067218152948,"2017-05-31",3,0.375
"SO","ged_count_sb",0.00447133260081125,"2017-05-31",4,1
"SO","ged_dummy_sb",2.11779865833202,"2017-05-31",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.78345658583798,"2017-05-31",4,0.375
"SO","wdi_se_enr_prim_fm_zs",4.07415816837734,"2017-05-31",4,0.25
"SO","wdi_se_enr_prsc_fm_zs",13.0681695369916,"2017-05-31",4,0.5
"SO","wdi_se_prm_cmpt_zs",0.0137539250229248,"2017-05-31",4,0.625
"SO","wdi_se_prm_enrr",0.0342290555713245,"2017-05-31",4,0.125
"SO","wdi_vc_btl_deth",0.00031832703744087,"2017-05-31",4,0.75
"SO","ged_count_sb",0.00352590175514118,"2017-05-31",5,1
"SO","ged_dummy_sb",1.98031179569337,"2017-05-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.5031937310534,"2017-05-31",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0263483248708172,"2017-05-31",5,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",11.3960078889713,"2017-05-31",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",29.3608310213672,"2017-05-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0184997466032822,"2017-05-31",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0551495324611712,"2017-05-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000290309251992879,"2017-05-31",5,0.777777777777778
"SO","ged_count_sb",0.00377713570163605,"2017-05-31",6,1
"SO","ged_dummy_sb",2.06757984444509,"2017-05-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.61434520681595,"2017-05-31",6,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.025184744634632,"2017-05-31",6,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",11.0558348344103,"2017-05-31",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",28.1458504773604,"2017-05-31",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.014700941114721,"2017-05-31",6,0.777777777777778
"SO","wdi_se_prm_enrr",0.058257340615094,"2017-05-31",6,0.111111111111111
"SO","wdi_vc_btl_deth",0.000305982634049647,"2017-05-31",6,0.666666666666667
"SO","ged_count_sb",0.00312634934700857,"2017-05-31",7,1
"SO","ged_dummy_sb",2.02933865383804,"2017-05-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.33221785099744,"2017-05-31",7,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0137032733081863,"2017-05-31",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",17.0363502659585,"2017-05-31",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",46.3308688038873,"2017-05-31",7,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0160831131248032,"2017-05-31",7,0.333333333333333
"SO","wdi_se_prm_enrr",0.0890976782675464,"2017-05-31",7,0.777777777777778
"SO","wdi_vc_btl_deth",0.000302559208166827,"2017-05-31",7,0.666666666666667
"SO","ged_count_sb",0.00446412290364436,"2017-06-30",1,1
"SO","ged_dummy_sb",2.02447371936892,"2017-06-30",1,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.74030500084839,"2017-06-30",1,0.428571428571429
"SO","wdi_se_enr_prim_fm_zs",0.0374330156985632,"2017-06-30",1,0.285714285714286
"SO","wdi_se_enr_prsc_fm_zs",0.0083690106760474,"2017-06-30",1,0.571428571428571
"SO","wdi_se_prm_cmpt_zs",0.0170740050854069,"2017-06-30",1,0.142857142857143
"SO","wdi_vc_btl_deth",0.000289243790681497,"2017-06-30",1,0.714285714285714
"SO","ged_count_sb",0.00379956131722585,"2017-06-30",2,1
"SO","ged_dummy_sb",1.91805477132732,"2017-06-30",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51107933954561,"2017-06-30",2,0.25
"SO","wdi_se_enr_prim_fm_zs",6.26749466651627,"2017-06-30",2,0.5
"SO","wdi_se_enr_prsc_fm_zs",16.4736599605614,"2017-06-30",2,0.75
"SO","wdi_se_prm_cmpt_zs",0.0213268577744036,"2017-06-30",2,0.125
"SO","wdi_se_prm_enrr",0.0277953554663854,"2017-06-30",2,0.625
"SO","wdi_vc_btl_deth",0.000277613675519829,"2017-06-30",2,0.375
"SO","ged_count_sb",0.00395685734414422,"2017-06-30",3,1
"SO","ged_dummy_sb",2.00185143688054,"2017-06-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.79423511583791,"2017-06-30",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0165203996891178,"2017-06-30",3,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",5.57374043776848,"2017-06-30",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",12.0667570372488,"2017-06-30",3,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0177088197336465,"2017-06-30",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0225455324001794,"2017-06-30",3,0.444444444444444
"SO","wdi_vc_btl_deth",0.000293515084636802,"2017-06-30",3,0.777777777777778
"SO","ged_count_sb",0.00412439682511673,"2017-06-30",4,1
"SO","ged_dummy_sb",2.0530674360185,"2017-06-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.87076610575246,"2017-06-30",4,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.00473782130805884,"2017-06-30",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",5.22375685278972,"2017-06-30",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",11.799088063236,"2017-06-30",4,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0158313742255744,"2017-06-30",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.0221062220358768,"2017-06-30",4,0.333333333333333
"SO","wdi_vc_btl_deth",0.000301664727125047,"2017-06-30",4,0.777777777777778
"SO","ged_count_sb",0.00337371478967264,"2017-06-30",5,1
"SO","ged_dummy_sb",1.94852056838884,"2017-06-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46155893751667,"2017-06-30",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0159506647151771,"2017-06-30",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",12.9674472953612,"2017-06-30",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",34.9465637857456,"2017-06-30",5,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0197275946437424,"2017-06-30",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0648323667673577,"2017-06-30",5,0.222222222222222
"SO","wdi_vc_btl_deth",0.000288278250258214,"2017-06-30",5,0.777777777777778
"SO","ged_count_sb",0.00361617175317637,"2017-06-30",6,1
"SO","ged_dummy_sb",2.03613507974936,"2017-06-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.50847490584564,"2017-06-30",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0224090943118444,"2017-06-30",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",12.210441632068,"2017-06-30",6,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",31.6868865390572,"2017-06-30",6,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0161482769782256,"2017-06-30",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0647526755884969,"2017-06-30",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000299900960282726,"2017-06-30",6,0.777777777777778
"SO","ged_count_sb",0.00400089642913252,"2017-06-30",7,1
"SO","ged_dummy_sb",2.15185006842626,"2017-06-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.58813986281469,"2017-06-30",7,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.00893199363949981,"2017-06-30",7,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",12.3933284568287,"2017-06-30",7,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",32.6473615969188,"2017-06-30",7,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0109252567192261,"2017-06-30",7,0.666666666666667
"SO","wdi_se_prm_enrr",0.0617784446092403,"2017-06-30",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000321139497049999,"2017-06-30",7,0.777777777777778
"SO","ged_count_sb",0.00359327220839798,"2017-07-31",1,1
"SO","ged_dummy_sb",1.93537162270471,"2017-07-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.45390917950958,"2017-07-31",1,0.625
"SO","wdi_se_enr_prim_fm_zs",1.78458935284488,"2017-07-31",1,0.25
"SO","wdi_se_enr_prsc_fm_zs",8.41768349060733,"2017-07-31",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.0210050353226012,"2017-07-31",1,0.125
"SO","wdi_se_prm_enrr",0.0315763878675979,"2017-07-31",1,0.75
"SO","wdi_vc_btl_deth",0.000278228960291774,"2017-07-31",1,0.5
"SO","ged_count_sb",0.00361528850866975,"2017-07-31",2,1
"SO","ged_dummy_sb",1.88549978837639,"2017-07-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.34047399113194,"2017-07-31",2,0.625
"SO","wdi_se_enr_prim_fm_zs",5.05388880730041,"2017-07-31",2,0.5
"SO","wdi_se_enr_prsc_fm_zs",16.016105255618,"2017-07-31",2,0.25
"SO","wdi_se_prm_cmpt_zs",0.0226579986087434,"2017-07-31",2,0.375
"SO","wdi_se_prm_enrr",0.0318427075241746,"2017-07-31",2,0.125
"SO","wdi_vc_btl_deth",0.000265477789884966,"2017-07-31",2,0.75
"SO","ged_count_sb",0.00373948138388857,"2017-07-31",3,1
"SO","ged_dummy_sb",1.93788784379048,"2017-07-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.53201725354351,"2017-07-31",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.00275400003112184,"2017-07-31",3,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",7.09407464228769,"2017-07-31",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",17.7840284327736,"2017-07-31",3,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0206001832492732,"2017-07-31",3,0.222222222222222
"SO","wdi_se_prm_enrr",0.0341377538532778,"2017-07-31",3,0.444444444444444
"SO","wdi_vc_btl_deth",0.000280135110444653,"2017-07-31",3,0.777777777777778
"SO","ged_count_sb",0.00389007962364265,"2017-07-31",4,1
"SO","ged_dummy_sb",2.02176192839719,"2017-07-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.76472571551129,"2017-07-31",4,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0178944264166336,"2017-07-31",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",6.98339324678265,"2017-07-31",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",16.1101354617275,"2017-07-31",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0170457259070096,"2017-07-31",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.0298051018342482,"2017-07-31",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.000296434629453428,"2017-07-31",4,0.777777777777778
"SO","ged_count_sb",0.00329554055639488,"2017-07-31",5,1
"SO","ged_dummy_sb",1.94702565233229,"2017-07-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54228466168648,"2017-07-31",5,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00059613775664649,"2017-07-31",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",10.7363647238415,"2017-07-31",5,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",25.2764465203235,"2017-07-31",5,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0200215764765034,"2017-07-31",5,0.222222222222222
"SO","wdi_se_prm_enrr",0.055104180720751,"2017-07-31",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282107805513116,"2017-07-31",5,0.555555555555556
"SO","ged_count_sb",0.00346145429469339,"2017-07-31",6,1
"SO","ged_dummy_sb",2.00318048799284,"2017-07-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.44966831484495,"2017-07-31",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0179580538598252,"2017-07-31",6,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",14.2374519147109,"2017-07-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",38.3439424110679,"2017-07-31",6,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0174683065921995,"2017-07-31",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0724742269889129,"2017-07-31",6,0.555555555555556
"SO","wdi_vc_btl_deth",0.000297432423940671,"2017-07-31",6,0.666666666666667
"SO","ged_count_sb",0.00447677821794403,"2017-07-31",7,1
"SO","ged_dummy_sb",2.24378960366587,"2017-07-31",7,0.875
"SO","wdi_en_pop_slum_ur_zs",5.53285450044899,"2017-07-31",7,0.75
"SO","wdi_se_enr_prim_fm_zs",7.9386163736087,"2017-07-31",7,0.5
"SO","wdi_se_enr_prsc_fm_zs",25.012689733723,"2017-07-31",7,0.25
"SO","wdi_se_prm_cmpt_zs",0.00710401323319498,"2017-07-31",7,0.375
"SO","wdi_se_prm_enrr",0.0609649168153706,"2017-07-31",7,0.125
"SO","wdi_vc_btl_deth",0.000333273312834854,"2017-07-31",7,0.625
"SO","ged_count_sb",0.00362910404014106,"2017-08-31",1,1
"SO","ged_dummy_sb",1.96534399386658,"2017-08-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.53741663718783,"2017-08-31",1,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0193119227054259,"2017-08-31",1,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",2.70477453775734,"2017-08-31",1,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",11.0274395889441,"2017-08-31",1,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0199702710924991,"2017-08-31",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.0283195896656148,"2017-08-31",1,0.666666666666667
"SO","wdi_vc_btl_deth",0.000286720818217566,"2017-08-31",1,0.777777777777778
"SO","ged_count_sb",0.00369100355211494,"2017-08-31",2,1
"SO","ged_dummy_sb",1.98561899719166,"2017-08-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51207022443805,"2017-08-31",2,0.375
"SO","wdi_se_enr_prim_fm_zs",1.79504737055699,"2017-08-31",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",8.87005043458607,"2017-08-31",2,0.5
"SO","wdi_se_prm_cmpt_zs",0.0196620931776048,"2017-08-31",2,0.625
"SO","wdi_se_prm_enrr",0.0294180292121535,"2017-08-31",2,0.125
